date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600095,7.9740270900,8.0038923600,7.2473055200,7.2871258800,8.0238025400,70791592,532454212.5500,2,6.243700,1,-9.181100,-187.971472,1.732782,7.524728,260.277498,0
2023-06-07,sh.600095,7.1676648000,7.3468564200,7.1278444400,7.2771707900,7.2871258800,24197419,176456805.9200,2,2.134200,1,-0.136600,-187.714680,1.730415,7.514448,259.921928,0
2023-06-08,sh.600095,7.2672157000,7.3966318700,7.1975300700,7.2871258800,7.2771707900,24918381,182523611.8500,2,2.197800,1,0.136800,-187.971472,1.732782,7.524728,260.277498,0
2023-06-09,sh.600095,7.3169911500,7.4961827700,7.2373504300,7.4165420500,7.2871258800,26898002,199169116.0900,2,0.940800,1,1.776000,-191.309763,1.763555,7.658364,264.899913,0
2023-06-12,sh.600095,7.3468564200,7.6554642100,7.3468564200,7.5658684000,7.4165420500,27440008,207271400.2200,2,0.959700,1,2.013400,-195.161637,1.799063,7.812559,270.233468,0
2023-06-13,sh.600095,7.5459582200,7.6554642100,7.5061378600,7.6056887600,7.5658684000,20935908,159522513.1200,2,0.732200,1,0.526300,-196.188804,1.808532,7.853677,271.655749,0
2023-06-14,sh.600095,7.6156438500,7.8047905600,7.5957336700,7.6156438500,7.6056887600,23760697,182911303.0200,2,0.831000,1,0.130900,-196.445595,1.810899,7.863957,272.011320,0
2023-06-15,sh.600095,7.6455091200,7.8943863700,7.6455091200,7.8247007400,7.6156438500,39104875,305821584.6000,2,1.367700,1,2.745100,-201.838220,1.860610,8.079831,279.478297,0
2023-06-16,sh.600095,7.7649702000,7.8247007400,7.6753743900,7.7749252900,7.8247007400,27127084,210972923.2800,2,0.948800,1,-0.636100,-200.554261,1.848774,8.028432,277.700445,0
2023-06-19,sh.600095,7.7649702000,7.8744761900,7.7151947500,7.8247007400,7.7749252900,21799030,171014382.5100,2,0.762400,1,0.640200,-201.838220,1.860610,8.079831,279.478297,0
2023-06-20,sh.600095,7.7649702000,7.8744761900,7.7550151100,7.7749252900,7.8247007400,17203208,134962003.1900,2,0.601700,1,-0.636100,-200.554261,1.848774,8.028432,277.700445,0
2023-06-21,sh.600095,7.7649702000,7.8147456500,7.5758234900,7.5857785800,7.7749252900,19424024,149866983.0400,2,0.679400,1,-2.432800,-195.675221,1.803798,7.833118,270.944609,0
2023-06-26,sh.600095,7.3866767800,7.5260480400,7.3468564200,7.3568115100,7.5857785800,20664233,154158074.9500,2,0.722700,1,-3.018400,-189.769013,1.749352,7.596685,262.766490,0
2023-06-27,sh.600095,7.3866767800,7.6156438500,7.3767216900,7.5857785800,7.3568115100,18619233,140736789.0400,2,0.651200,1,3.112300,-195.675221,1.803798,7.833118,270.944609,0
2023-06-28,sh.600095,7.5957336700,7.6455091200,7.4364522300,7.5857785800,7.5857785800,15643973,118416562.0400,2,0.547200,1,0.000000,-195.675221,1.803798,7.833118,270.944609,0
2023-06-29,sh.600095,7.5857785800,7.9342067300,7.5658684000,7.7649702000,7.5857785800,36953921,288719433.9400,2,1.292500,1,2.362200,-200.297470,1.846407,8.018152,277.344875,0
2023-06-30,sh.600095,7.7351049300,7.8844312800,7.7151947500,7.7649702000,7.7649702000,28938183,226802223.9400,2,1.012100,1,0.000000,-200.297470,1.846407,8.018152,277.344875,0
2023-07-03,sh.600095,7.7550151100,7.8645211000,7.7351049300,7.8247007400,7.7649702000,20829157,163527693.9200,2,0.728500,1,0.769200,-201.838220,1.860610,8.079831,279.478297,0
2023-07-04,sh.600095,7.7848803800,7.9043414600,7.7649702000,7.7948354700,7.8247007400,18460109,145170539.0100,2,0.645700,1,-0.381700,-201.067845,1.853509,8.048991,278.411586,0
2023-07-05,sh.600095,7.8047905600,7.8247007400,7.6952845700,7.7251498400,7.7948354700,14882598,115813399.0500,2,0.520500,1,-0.894000,-199.270303,1.836938,7.977034,275.922593,0
2023-07-06,sh.600095,7.7151947500,7.7749252900,7.6654193000,7.7052396600,7.7251498400,12732729,98666891.3200,2,0.445300,1,-0.257700,-198.756720,1.832204,7.956474,275.211453,0
2023-07-07,sh.600095,7.6753743900,7.8346558300,7.6554642100,7.7749252900,7.7052396600,17360854,135494580.3600,2,0.607200,1,0.904400,-200.554261,1.848774,8.028432,277.700445,0
2023-07-10,sh.600095,7.8247007400,8.1432636200,7.8247007400,7.9142965500,7.7749252900,42122653,338037740.2400,2,1.473300,1,1.792600,-204.149344,1.881915,8.172348,282.678430,0
2023-07-11,sh.600095,7.9043414600,7.9342067300,7.7550151100,7.8844312800,7.9142965500,24466637,192564443.8700,2,0.855700,1,-0.377400,-203.378969,1.874813,8.141509,281.611719,0
2023-07-12,sh.600095,7.8545660100,7.9242516400,7.7251498400,7.7450600200,7.8844312800,19673207,154472617.5900,2,0.688100,1,-1.767700,-199.783887,1.841673,7.997593,276.633734,0
2023-07-13,sh.600095,7.7550151100,7.9839821800,7.7550151100,7.8943863700,7.7450600200,25499767,202368011.0300,2,0.891900,1,1.928000,-203.635761,1.877180,8.151788,281.967289,0
2023-07-14,sh.600095,7.9142965500,7.9142965500,7.7848803800,7.8247007400,7.8943863700,22308406,175772024.1300,2,0.780200,1,-0.882700,-201.838220,1.860610,8.079831,279.478297,0
2023-07-17,sh.600095,7.8446109200,7.8545660100,7.6853294800,7.7948354700,7.8247007400,14452800,112908352.0000,2,0.505500,1,-0.381700,-201.067845,1.853509,8.048991,278.411586,0
2023-07-18,sh.600095,7.8147456500,7.8844312800,7.7550151100,7.8147456500,7.7948354700,14115004,110959606.0700,2,0.493700,1,0.255400,-201.581428,1.858243,8.069551,279.122727,0
2023-07-19,sh.600095,7.7848803800,8.0835330800,7.7848803800,8.0636229000,7.8147456500,59002302,475290225.5800,2,2.063600,1,3.184700,-208.001219,1.917423,8.326543,288.011985,0
2023-07-20,sh.600095,8.0138474500,8.0437127200,7.8446109200,7.8844312800,8.0636229000,40473451,322651722.7800,2,1.415600,1,-2.222200,-203.378969,1.874813,8.141509,281.611719,0
2023-07-21,sh.600095,7.8147456500,7.8844312800,7.7749252900,7.8346558300,7.8844312800,22340304,175649975.7800,2,0.781400,1,-0.631300,-202.095011,1.862977,8.090110,279.833867,0
2023-07-24,sh.600095,7.8147456500,7.8147456500,7.6056887600,7.6952845700,7.8346558300,25795388,199831432.4600,2,0.902200,1,-1.778900,-198.499928,1.829837,7.946195,274.855882,0
2023-07-25,sh.600095,8.0636229000,8.4618265000,7.9839821800,8.4618265000,7.6952845700,131545591,1089943406.2600,2,4.600900,1,9.961200,-218.272884,2.012110,8.737730,302.234800,0
2023-07-26,sh.600095,8.4618265000,8.5514223100,8.1532187100,8.2925899700,8.4618265000,113282038,947591101.7100,2,3.962100,1,-2.000000,-213.907426,1.971868,8.562976,296.190104,0
2023-07-27,sh.600095,8.2627247000,8.3423654200,8.1333085300,8.1631738000,8.2925899700,53573751,442054640.5400,2,1.873800,1,-1.560600,-210.569135,1.941095,8.429340,291.567689,0
2023-07-28,sh.600095,8.1731288900,8.9595810000,8.1532187100,8.8002995600,8.1631738000,162832377,1409801315.5000,2,5.695100,1,7.804900,-227.003799,2.092595,9.087239,314.324192,0
2023-07-31,sh.600095,8.7007486600,9.0093564500,8.6410181200,8.6509732100,8.8002995600,145327117,1285304232.8400,2,5.082900,1,-1.696800,-223.151925,2.057087,8.933044,308.990636,0
2023-08-01,sh.600095,8.5215570400,9.2084582500,8.4916917700,8.7803893800,8.6509732100,135248775,1203717976.8600,2,4.730400,1,1.496000,-226.490216,2.087860,9.066680,313.613051,0
2023-08-02,sh.600095,8.6708833900,9.1387726200,8.6708833900,8.8898953700,8.7803893800,106715916,956837975.2000,2,3.732400,1,1.247200,-229.314924,2.113899,9.179757,317.524325,0
2023-08-03,sh.600095,8.9695360900,9.5568864000,8.7405690200,9.4075600500,8.8898953700,163934132,1512795811.9600,2,5.733700,1,5.823100,-242.668088,2.236993,9.714300,336.013983,0
2023-08-04,sh.600095,9.6166169400,10.2537427000,9.2980540600,9.4175151400,9.4075600500,212242726,2054890900.2500,2,7.423300,1,0.105800,-242.924880,2.239360,9.724580,336.369553,0
2023-08-07,sh.600095,9.1686378900,10.1741019800,9.0591319000,10.1342816200,9.4175151400,205286754,1997943480.1600,2,7.180000,1,7.611000,-261.413877,2.409798,10.464717,361.970619,0
2023-08-08,sh.600095,9.8157187400,9.8654941900,9.3976049600,9.4573355000,10.1342816200,148933030,1433984669.3400,2,5.209000,1,-6.679800,-243.952047,2.248829,9.765698,337.791835,0
2023-08-09,sh.600095,9.3577846000,9.5668414900,9.3080091500,9.3876498700,9.4573355000,67142216,635806329.1400,2,2.348300,1,-0.736800,-242.154505,2.232259,9.693741,335.302842,0
2023-08-10,sh.600095,9.3776947800,9.7958085600,9.3577846000,9.7161678400,9.3876498700,102917095,986432347.3500,2,3.599600,1,3.499500,-250.628629,2.310376,10.032970,347.036664,0
2023-08-11,sh.600095,9.5568864000,9.5568864000,9.0093564500,9.0491768100,9.7161678400,93890252,874375349.7300,2,3.283900,1,-6.864800,-233.423590,2.151774,9.344231,323.213450,0
2023-08-14,sh.600095,8.8799402800,9.2582337000,8.8401199200,9.0491768100,9.0491768100,67683121,616967931.9800,2,2.367200,1,0.000000,-233.423590,2.151774,9.344231,323.213450,0
2023-08-15,sh.600095,8.9695360900,9.2781438800,8.9496259100,9.2582337000,9.0491768100,78525560,719295231.1300,2,2.746500,1,2.310200,-238.816214,2.201485,9.560105,330.680428,0
2023-08-16,sh.600095,9.0889971700,9.7062127500,9.0093564500,9.3677396900,9.2582337000,108126841,1020670075.5200,2,3.781800,1,1.182800,-241.640922,2.227524,9.673181,334.591702,0
2023-08-17,sh.600095,9.3577846000,9.5469313100,9.0392217200,9.2781438800,9.3677396900,103037723,960968510.9200,2,3.603800,1,-0.956400,-239.329797,2.206220,9.580664,331.391568,0
2023-08-18,sh.600095,9.3478295100,9.3976049600,8.8600301000,8.8600301000,9.2781438800,68254044,623874681.5000,2,2.387200,1,-4.506400,-228.544549,2.106798,9.148917,316.457614,0
2023-08-21,sh.600095,8.8401199200,9.0591319000,8.6011977600,8.6011977600,8.8600301000,57309061,504244900.1500,2,2.004400,1,-2.921300,-221.867967,2.045251,8.881646,307.212784,0
2023-08-22,sh.600095,8.6609283000,8.8500750100,8.5414672200,8.7604792000,8.6011977600,57129157,498825319.7700,2,1.998100,1,1.851900,-225.976633,2.083126,9.046121,312.901910,0
2023-08-23,sh.600095,8.6808384800,8.7007486600,8.4020959600,8.4120510500,8.7604792000,49237358,421156303.6100,2,1.722100,1,-3.977300,-216.988926,2.000274,8.686332,300.456948,0
2023-08-24,sh.600095,8.4419163200,8.7405690200,8.4220061400,8.5215570400,8.4120510500,46772618,402235073.0100,2,1.635900,1,1.301800,-219.813634,2.026313,8.799408,304.368222,0
2023-08-25,sh.600095,8.4618265000,9.2781438800,8.4518714100,8.9297157300,8.5215570400,115654612,1037687123.2600,2,4.045100,1,4.789700,-230.342090,2.123368,9.220875,318.946606,0
2023-08-28,sh.600095,9.8256738300,9.8256738300,9.1686378900,9.3478295100,8.9297157300,198157653,1917932723.9600,2,6.930600,1,4.682300,-250.583418,2.258953,11.029340,-8.886006,0
2023-08-29,sh.600095,9.0989522600,9.3378744200,8.8699851900,9.1686378900,9.3478295100,123716747,1131955974.7200,2,4.327000,1,-1.916900,-245.779902,2.215651,10.817915,-8.715667,0
2023-08-30,sh.600095,9.0591319000,9.0591319000,8.6609283000,8.7007486600,9.1686378900,89649928,792887302.9200,2,3.135500,1,-5.103100,-233.237388,2.102583,10.265861,-8.270894,0
2023-08-31,sh.600095,8.7007486600,8.7903444700,8.4618265000,8.4717815900,8.7007486600,48982093,421637878.7400,2,1.713200,1,-2.631600,-227.099562,2.047252,9.995707,-8.053239,0
2023-09-01,sh.600095,8.5315121300,8.5812875800,8.3523205100,8.3622756000,8.4717815900,42273186,358690505.8500,2,1.478500,1,-1.292600,-224.164080,2.020789,9.866503,-7.949143,0
2023-09-04,sh.600095,8.3722306900,8.4618265000,8.3025450600,8.3921408700,8.3622756000,41894945,352784430.9400,2,1.465300,1,0.357100,-224.964666,2.028006,9.901740,-7.977533,0
2023-09-05,sh.600095,8.3622756000,8.3722306900,8.1830839800,8.2129492500,8.3921408700,46218347,382769797.9900,2,1.616500,1,-2.135200,-220.161150,1.984703,9.690315,-7.807194,0
2023-09-06,sh.600095,7.9541169100,8.0636229000,7.7848803800,8.0138474500,8.2129492500,55094683,440763067.5300,2,1.927000,1,-2.424200,-214.823910,1.936589,9.455398,-7.617929,0
2023-09-07,sh.600095,7.9939372700,8.0835330800,7.9142965500,7.9541169100,8.0138474500,36522736,293834251.5000,2,1.277400,1,-0.745300,-213.222738,1.922155,9.384923,-7.561149,0
2023-09-08,sh.600095,7.8844312800,8.0337576300,7.8446109200,8.0238025400,7.9541169100,30029954,239372505.5500,2,1.050300,1,0.876100,-215.090772,1.938995,9.467144,-7.627392,0
