date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.600177,5.3619529200,5.4304762800,5.3619529200,5.4047800200,5.3619529200,6453394,40766134.9000,2,0.139400,1,0.798700,7.651381,0.738906,2.739698,55.711391,0
2023-07-03,sh.600177,5.4904342200,5.5675230000,5.4647379600,5.5075650600,5.4047800200,11242366,72330204.3000,2,0.242900,1,1.901700,7.796891,0.752958,2.791800,56.770879,0
2023-07-04,sh.600177,5.5161304800,5.5161304800,5.4561725400,5.4647379600,5.5075650600,5960039,38142685.9800,2,0.128800,1,-0.777600,7.736262,0.747103,2.770090,56.329425,0
2023-07-05,sh.600177,5.4647379600,5.5161304800,5.4647379600,5.4989996400,5.4647379600,7175503,45997859.9100,2,0.155000,1,0.627000,7.784765,0.751787,2.787458,56.682588,0
2023-07-06,sh.600177,5.4989996400,5.5161304800,5.4647379600,5.4647379600,5.4989996400,5265944,33744047.2700,2,0.113800,1,-0.623100,7.736262,0.747103,2.770090,56.329425,0
2023-07-07,sh.600177,5.4647379600,5.5075650600,5.4647379600,5.4818688000,5.4647379600,4527708,28992669.0800,2,0.097800,1,0.313500,7.760513,0.749445,2.778774,56.506007,0
2023-07-10,sh.600177,5.4904342200,5.5161304800,5.4818688000,5.5161304800,5.4818688000,5555264,35687282.5600,2,0.120000,1,0.625000,7.809016,0.754129,2.796141,56.859169,0
2023-07-11,sh.600177,5.5075650600,5.5246959000,5.4904342200,5.5075650600,5.5161304800,4749240,30538055.7600,2,0.102600,1,-0.155300,7.796891,0.752958,2.791800,56.770879,0
2023-07-12,sh.600177,5.5075650600,5.5246959000,5.4989996400,5.4989996400,5.5075650600,5284625,33996787.5800,2,0.114200,1,-0.155500,7.784765,0.751787,2.787458,56.682588,0
2023-07-13,sh.600177,5.5161304800,5.5675230000,5.4989996400,5.5675230000,5.4989996400,8578503,55494454.4300,2,0.185300,1,1.246100,7.881771,0.761155,2.822192,57.388913,0
2023-07-14,sh.600177,5.5589575800,5.6017846800,5.5503921600,5.5846538400,5.5675230000,7954674,51796034.1000,2,0.171900,1,0.307700,7.906023,0.763497,2.830876,57.565494,0
2023-07-17,sh.600177,5.5846538400,5.5932192600,5.5332613200,5.5932192600,5.5846538400,7177360,46659094.7900,2,0.155100,1,0.153400,7.918149,0.764668,2.835218,57.653785,0
2023-07-18,sh.600177,5.5932192600,5.6274809400,5.5760884200,5.6103501000,5.5932192600,8378819,54836952.9300,2,0.181000,1,0.306300,7.942400,0.767010,2.843902,57.830366,0
2023-07-19,sh.600177,5.6189155200,5.6274809400,5.5846538400,5.6189155200,5.6103501000,5570428,36464611.4200,2,0.120300,1,0.152700,7.954526,0.768181,2.848243,57.918657,0
2023-07-20,sh.600177,5.6274809400,5.6617426200,5.6189155200,5.6360463600,5.6189155200,8726491,57470052.9400,2,0.188500,1,0.304900,7.978778,0.770523,2.856927,58.095238,0
2023-07-21,sh.600177,5.6274809400,5.6874388800,5.6189155200,5.6874388800,5.6360463600,9060126,59988548.0300,2,0.195700,1,0.911900,8.051533,0.777549,2.882978,58.624982,0
2023-07-24,sh.600177,5.6788734600,5.7217005600,5.6531772000,5.7131351400,5.6874388800,10597930,70387164.3100,2,0.229000,1,0.451800,8.087910,0.781062,2.896004,58.889854,0
2023-07-25,sh.600177,5.7217005600,5.7730930800,5.7217005600,5.7645276600,5.7131351400,10661691,71627713.1000,2,0.230300,1,0.899600,8.160665,0.788088,2.922055,59.419598,0
2023-07-26,sh.600177,5.7559622400,5.8501818600,5.7473968200,5.8416164400,5.7645276600,16418324,111492084.4400,2,0.354700,1,1.337300,8.269797,0.798627,2.961131,60.214213,0
2023-07-27,sh.600177,5.8416164400,6.0043594200,5.8330510200,5.8844435400,5.8416164400,21269347,146997846.2300,2,0.459500,1,0.733100,8.330426,0.804482,2.982840,60.655667,0
2023-07-28,sh.600177,5.8844435400,6.0214902600,5.8758781200,6.0129248400,5.8844435400,22693868,158230704.7200,2,0.490300,1,2.183400,8.512313,0.822048,3.047968,61.980026,0
2023-07-31,sh.600177,6.0643173600,6.1328407200,6.0214902600,6.1157098800,6.0129248400,23349722,165680711.4100,2,0.504400,1,1.709400,8.657823,0.836100,3.100070,63.039514,0
2023-08-01,sh.600177,6.1414061400,6.1414061400,6.0471865200,6.0814482000,6.1157098800,16067922,114124130.1900,2,0.347100,1,-0.560200,8.609319,0.831416,3.082703,62.686351,0
2023-08-02,sh.600177,6.0643173600,6.1157098800,6.0214902600,6.0471865200,6.0814482000,12767092,90221350.6600,2,0.275800,1,-0.563400,8.560816,0.826732,3.065335,62.333189,0
2023-08-03,sh.600177,6.0557519400,6.1157098800,6.0386211000,6.1071444600,6.0471865200,13460680,95604286.8800,2,0.290800,1,0.991500,8.645697,0.834929,3.095728,62.951223,0
2023-08-04,sh.600177,6.1157098800,6.1671024000,6.0814482000,6.0900136200,6.1071444600,12857977,91807592.1600,2,0.277800,1,-0.280500,8.621445,0.832587,3.087044,62.774642,0
2023-08-07,sh.600177,6.0900136200,6.0900136200,5.9957940000,6.0214902600,6.0900136200,15033516,105677898.6200,2,0.324800,1,-1.125200,8.524439,0.823219,3.052310,62.068317,0
2023-08-08,sh.600177,6.0386211000,6.0557519400,6.0043594200,6.0471865200,6.0214902600,11716130,82503194.0300,2,0.253100,1,0.426700,8.560816,0.826732,3.065335,62.333189,0
2023-08-09,sh.600177,6.0386211000,6.0643173600,5.9957940000,6.0214902600,6.0471865200,8293980,58369569.1400,2,0.179200,1,-0.424900,8.524439,0.823219,3.052310,62.068317,0
2023-08-10,sh.600177,6.0214902600,6.0557519400,6.0043594200,6.0214902600,6.0214902600,5691842,40051856.7400,2,0.123000,1,0.000000,8.524439,0.823219,3.052310,62.068317,0
2023-08-11,sh.600177,6.0471865200,6.0557519400,5.9615323200,5.9615323200,6.0214902600,9776379,68455740.0300,2,0.211200,1,-0.995700,8.439558,0.815021,3.021917,61.450282,0
2023-08-14,sh.600177,5.9615323200,5.9615323200,5.8844435400,5.9187052200,5.9615323200,12747768,88010711.6800,2,0.275400,1,-0.718400,8.378929,0.809166,3.000208,61.008829,0
2023-08-15,sh.600177,5.9187052200,5.9957940000,5.9187052200,5.9786631600,5.9187052200,10601861,73848785.5000,2,0.229000,1,1.013000,8.463810,0.817364,3.030601,61.626863,0
2023-08-16,sh.600177,5.9872285800,6.0129248400,5.9444014800,5.9700977400,5.9786631600,7354423,51347677.7700,2,0.158900,1,-0.143300,8.451684,0.816193,3.026259,61.538573,0
2023-08-17,sh.600177,5.9529669000,6.0129248400,5.9272706400,5.9872285800,5.9700977400,13626097,95015956.7100,2,0.294400,1,0.286900,8.475936,0.818535,3.034942,61.715154,0
2023-08-18,sh.600177,5.9786631600,6.0471865200,5.9615323200,5.9700977400,5.9872285800,8754263,61430037.2500,2,0.189100,1,-0.286100,8.451684,0.816193,3.026259,61.538573,0
2023-08-21,sh.600177,6.0214902600,6.0300556800,5.9272706400,5.9272706400,5.9700977400,9669784,67331164.4800,2,0.208900,1,-0.717400,8.391055,0.810337,3.004550,61.097120,0
2023-08-22,sh.600177,5.9358360600,5.9615323200,5.8844435400,5.9272706400,5.9272706400,9140672,63194843.0900,2,0.197500,1,0.000000,8.391055,0.810337,3.004550,61.097120,0
2023-08-23,sh.600177,5.9358360600,5.9529669000,5.8844435400,5.8930089600,5.9272706400,7819368,54081662.3600,2,0.168900,1,-0.578000,8.342552,0.805653,2.987182,60.743957,0
2023-08-24,sh.600177,5.9015743800,5.9101398000,5.8330510200,5.8330510200,5.8930089600,11000345,75317346.1300,2,0.237600,1,-1.017400,8.257671,0.797456,2.956789,60.125923,0
2023-08-25,sh.600177,5.8330510200,5.9444014800,5.8244856000,5.9015743800,5.8330510200,10648123,73390646.5600,2,0.230000,1,1.174700,8.354587,0.806816,2.991492,60.831591,0
2023-08-28,sh.600177,6.1756678200,6.1756678200,5.9101398000,5.9101398000,5.9015743800,18719797,131760658.1100,2,0.404400,1,0.145100,8.366713,0.807987,2.995833,60.919880,0
2023-08-29,sh.600177,5.9358360600,5.9957940000,5.9015743800,5.9700977400,5.9101398000,14989389,104237077.2900,2,0.323800,1,1.014500,8.451593,0.816184,3.026226,61.537908,0
2023-08-30,sh.600177,5.9700977400,6.0043594200,5.9187052200,5.9187052200,5.9700977400,9090134,63111250.2600,2,0.196400,1,-0.860800,8.378839,0.809158,3.000175,61.008170,0
2023-08-31,sh.600177,5.9615323200,6.0129248400,5.9101398000,5.9529669000,5.9187052200,13702896,95184923.2300,2,0.296000,1,0.578900,8.042095,0.819143,2.886801,36.197957,0
2023-09-01,sh.600177,5.9272706400,6.0043594200,5.9272706400,5.9957940000,5.9529669000,10783247,75281571.4900,2,0.233000,1,0.719400,8.099952,0.825036,2.907569,36.458374,0
2023-09-04,sh.600177,6.0043594200,6.1157098800,5.9872285800,6.0900136200,5.9957940000,16000731,113540581.6400,2,0.345700,1,1.571400,8.227237,0.838001,2.953260,37.031291,0
2023-09-05,sh.600177,6.0728827800,6.1071444600,6.0214902600,6.0386211000,6.0900136200,8953467,63163512.4100,2,0.193400,1,-0.843900,8.157809,0.830929,2.928338,36.718791,0
2023-09-06,sh.600177,6.0214902600,6.1071444600,6.0129248400,6.0900136200,6.0386211000,8697776,61600591.9300,2,0.187900,1,0.851100,8.227237,0.838001,2.953260,37.031291,0
2023-09-07,sh.600177,6.0814482000,6.1071444600,6.0471865200,6.0557519400,6.0900136200,8398940,59583771.7800,2,0.181400,1,-0.562600,8.180951,0.833286,2.936645,36.822958,0
2023-09-08,sh.600177,6.0557519400,6.1157098800,6.0300556800,6.0728827800,6.0557519400,8486882,60290778.8400,2,0.183300,1,0.282900,8.204094,0.835643,2.944952,36.927124,0
2023-09-11,sh.600177,6.0814482000,6.1328407200,6.0814482000,6.0814482000,6.0728827800,12604292,89851891.1500,2,0.272300,1,0.141000,8.215665,0.836822,2.949106,36.979208,0
2023-09-12,sh.600177,6.0900136200,6.0985790400,6.0386211000,6.0814482000,6.0814482000,10337603,73152801.4600,2,0.223300,1,0.000000,8.215665,0.836822,2.949106,36.979208,0
2023-09-13,sh.600177,6.0728827800,6.0985790400,6.0557519400,6.0728827800,6.0814482000,7722606,54811379.5900,2,0.166800,1,-0.140800,8.204094,0.835643,2.944952,36.927124,0
2023-09-14,sh.600177,6.0814482000,6.1499715600,6.0643173600,6.1414061400,6.0728827800,14880117,106458960.8400,2,0.321500,1,1.128300,8.296665,0.845072,2.978182,37.343792,0
2023-09-15,sh.600177,6.1328407200,6.1585369800,6.0900136200,6.1071444600,6.1414061400,10954595,78222408.9300,2,0.236700,1,-0.557900,8.250380,0.840358,2.961567,37.135458,0
2023-09-18,sh.600177,6.1242753000,6.1671024000,6.0985790400,6.1671024000,6.1071444600,14475034,103669890.0500,2,0.312700,1,0.981800,8.331379,0.848608,2.990643,37.500042,0
2023-09-19,sh.600177,6.1499715600,6.1842332400,6.1157098800,6.1585369800,6.1671024000,9697109,69586727.2100,2,0.209500,1,-0.138900,8.319808,0.847430,2.986489,37.447958,0
2023-09-20,sh.600177,6.1499715600,6.2099295000,6.1414061400,6.1671024000,6.1585369800,15302267,110334047.9700,2,0.330600,1,0.139100,8.331379,0.848608,2.990643,37.500042,0
2023-09-21,sh.600177,6.1671024000,6.1842332400,6.1071444600,6.1157098800,6.1671024000,12097644,86613860.8600,2,0.261400,1,-0.833300,8.261951,0.841536,2.965721,37.187541,0
2023-09-22,sh.600177,6.1328407200,6.1671024000,6.1157098800,6.1585369800,6.1157098800,17529126,125649989.5000,2,0.378700,1,0.700300,8.319808,0.847430,2.986489,37.447958,0
2023-09-25,sh.600177,6.1499715600,6.1842332400,6.1157098800,6.1242753000,6.1585369800,16122365,115706818.8100,2,0.348300,1,-0.556300,8.273522,0.842715,2.969874,37.239625,0
2023-09-26,sh.600177,6.1328407200,6.1585369800,6.0900136200,6.1071444600,6.1242753000,10066172,71902425.5200,2,0.217500,1,-0.279700,8.250380,0.840358,2.961567,37.135458,0
2023-09-27,sh.600177,6.1157098800,6.1328407200,6.0643173600,6.0643173600,6.1071444600,10598215,75344987.9000,2,0.229000,1,-0.701300,8.192523,0.834465,2.940799,36.875041,0
2023-09-28,sh.600177,6.0557519400,6.1328407200,6.0557519400,6.0900136200,6.0643173600,9772888,69657470.4000,2,0.211100,1,0.423700,8.227237,0.838001,2.953260,37.031291,0
2023-10-09,sh.600177,6.0814482000,6.0900136200,5.9872285800,6.0043594200,6.0900136200,14665889,102953376.9100,2,0.316800,1,-1.406500,8.111523,0.826214,2.911723,36.510457,0
2023-10-10,sh.600177,6.0043594200,6.0728827800,6.0043594200,6.0129248400,6.0043594200,16383458,115378578.9100,2,0.353900,1,0.142700,8.123095,0.827393,2.915877,36.562541,0
2023-10-11,sh.600177,6.0129248400,6.0728827800,6.0043594200,6.0214902600,6.0129248400,10273642,72469954.2400,2,0.222000,1,0.142500,8.134666,0.828572,2.920030,36.614624,0
2023-10-12,sh.600177,6.0214902600,6.0814482000,6.0129248400,6.0129248400,6.0214902600,9244901,65155268.7000,2,0.199700,1,-0.142200,8.123095,0.827393,2.915877,36.562541,0
2023-10-13,sh.600177,6.0043594200,6.0643173600,5.9872285800,6.0386211000,6.0129248400,10507930,73994479.8000,2,0.227000,1,0.427400,8.157809,0.830929,2.928338,36.718791,0
2023-10-16,sh.600177,6.0300556800,6.0471865200,5.9872285800,6.0386211000,6.0386211000,9595148,67459971.4000,2,0.207300,1,0.000000,8.157809,0.830929,2.928338,36.718791,0
2023-10-17,sh.600177,6.0471865200,6.0985790400,6.0300556800,6.0557519400,6.0386211000,10095136,71530469.0100,2,0.218100,1,0.283700,8.180951,0.833286,2.936645,36.822958,0
2023-10-18,sh.600177,6.0643173600,6.0814482000,6.0300556800,6.0557519400,6.0557519400,8564478,60510517.5200,2,0.185000,1,0.000000,8.180951,0.833286,2.936645,36.822958,0
2023-10-19,sh.600177,6.0386211000,6.0471865200,5.9187052200,5.9957940000,6.0557519400,22010519,154082812.5900,2,0.475500,1,-0.990100,8.099952,0.825036,2.907569,36.458374,0
2023-10-20,sh.600177,5.9957940000,6.0129248400,5.9272706400,5.9444014800,5.9957940000,10385074,72236532.7400,2,0.224400,1,-0.857100,8.030524,0.817964,2.882647,36.145874,0
2023-10-23,sh.600177,5.9358360600,5.9615323200,5.8244856000,5.8587472800,5.9444014800,12350008,84874027.4400,2,0.266800,1,-1.440900,7.914810,0.806178,2.841111,35.625040,0
2023-10-24,sh.600177,5.8587472800,5.9101398000,5.8330510200,5.8930089600,5.8587472800,14305129,98054145.0300,2,0.309000,1,0.584800,7.961096,0.810892,2.857725,35.833373,0
2023-10-25,sh.600177,5.9015743800,5.9444014800,5.8587472800,5.8758781200,5.8930089600,9847226,67714857.8800,2,0.212700,1,-0.290700,7.937953,0.808535,2.849418,35.729206,0
2023-10-26,sh.600177,5.8673127000,5.9358360600,5.8501818600,5.9187052200,5.8758781200,9578484,66087890.2200,2,0.206900,1,0.728900,7.995810,0.814428,2.870186,35.989623,0
2023-10-27,sh.600177,5.9015743800,5.9615323200,5.9015743800,5.9187052200,5.9187052200,10326061,71580881.2200,2,0.223100,1,0.000000,7.995810,0.814428,2.870186,35.989623,0
2023-10-30,sh.600177,5.9187052200,5.9187052200,5.8244856000,5.8587472800,5.9187052200,13587044,92965517.4800,2,0.293500,1,-1.013000,7.914810,0.806178,2.841111,35.625040,0
2023-10-31,sh.600177,5.8159201800,5.8330510200,5.6531772000,5.7816585000,5.8587472800,23924792,160067890.7400,2,0.516900,1,-1.315800,8.758474,0.828374,3.305276,10.267883,0
2023-11-01,sh.600177,5.7730930800,5.8073547600,5.7388314000,5.7816585000,5.7816585000,16053858,108250128.7100,2,0.346800,1,0.000000,8.758474,0.828374,3.305276,10.267883,0
2023-11-02,sh.600177,5.7559622400,5.8244856000,5.7388314000,5.7987893400,5.7816585000,10666132,72136805.2400,2,0.230400,1,0.296300,8.784425,0.830828,3.315069,10.298306,0
2023-11-03,sh.600177,5.7730930800,5.8244856000,5.7645276600,5.7645276600,5.7987893400,12431220,84019145.8000,2,0.268600,1,-0.590800,8.732522,0.825919,3.295483,10.237460,0
2023-11-06,sh.600177,5.7645276600,5.8073547600,5.6960043000,5.7045697200,5.7645276600,19089674,127583418.0000,2,0.412400,1,-1.040100,8.641694,0.817329,3.261206,10.130978,0
2023-11-07,sh.600177,5.7045697200,5.7302659800,5.6531772000,5.7045697200,5.7045697200,13106551,87053742.8300,2,0.283200,1,0.000000,8.641694,0.817329,3.261206,10.130978,0
2023-11-08,sh.600177,5.6874388800,5.7302659800,5.6617426200,5.6874388800,5.7045697200,13495717,89538853.5400,2,0.291600,1,-0.300300,8.615743,0.814874,3.251412,10.100554,0
2023-11-09,sh.600177,5.6874388800,5.7473968200,5.6874388800,5.7217005600,5.6874388800,12130152,80988975.5600,2,0.262100,1,0.602400,8.667645,0.819783,3.270999,10.161401,0
2023-11-10,sh.600177,5.7217005600,5.7388314000,5.6703080400,5.7217005600,5.7217005600,10842910,72310428.3600,2,0.234200,1,0.000000,8.667645,0.819783,3.270999,10.161401,0
2023-11-13,sh.600177,5.7388314000,5.7388314000,5.5846538400,5.6360463600,5.7217005600,22412417,147061683.3200,2,0.484200,1,-1.497000,8.537890,0.807511,3.222032,10.009284,0
2023-11-14,sh.600177,5.6360463600,5.7473968200,5.6274809400,5.7388314000,5.6360463600,18050026,120269228.4000,2,0.390000,1,1.823700,8.693596,0.822238,3.280792,10.191824,0
2023-11-15,sh.600177,5.7730930800,5.8159201800,5.7302659800,5.8073547600,5.7388314000,13275217,89418806.7000,2,0.286800,1,1.194000,8.797400,0.832055,3.319966,10.313518,0
2023-11-16,sh.600177,5.7902239200,5.8930089600,5.7902239200,5.8673127000,5.8073547600,15062729,102977808.1000,2,0.325400,1,1.032400,8.888229,0.840646,3.354243,10.420000,0
2023-11-17,sh.600177,5.8673127000,5.9015743800,5.8501818600,5.9015743800,5.8673127000,11938945,81924352.4700,2,0.257900,1,0.583900,8.940131,0.845555,3.373830,10.480846,0
2023-11-20,sh.600177,5.8930089600,5.9015743800,5.8244856000,5.8244856000,5.9015743800,11869128,80949598.7200,2,0.256400,1,-1.306200,8.823351,0.834510,3.329759,10.343941,0
2023-11-21,sh.600177,5.8416164400,5.8587472800,5.8159201800,5.8159201800,5.8244856000,9771172,66522293.3600,2,0.211100,1,-0.147100,8.810376,0.833283,3.324863,10.328730,0
2023-11-22,sh.600177,5.8244856000,5.8673127000,5.8073547600,5.8159201800,5.8159201800,8957472,61058171.4000,2,0.193500,1,0.000000,8.810376,0.833283,3.324863,10.328730,0
2023-11-23,sh.600177,5.8159201800,5.9015743800,5.8073547600,5.8930089600,5.8159201800,11120084,76193379.0800,2,0.240200,1,1.325500,8.927155,0.844328,3.368933,10.465635,0
2023-11-24,sh.600177,5.8930089600,5.9529669000,5.8758781200,5.9358360600,5.8930089600,13919541,96103799.2600,2,0.300700,1,0.726700,8.992033,0.850464,3.393417,10.541693,0
2023-11-27,sh.600177,5.9187052200,5.9529669000,5.8673127000,5.9358360600,5.9358360600,13247844,91445193.0000,2,0.286200,1,0.000000,8.992033,0.850464,3.393417,10.541693,0
2023-11-28,sh.600177,5.9272706400,5.9444014800,5.8844435400,5.8844435400,5.9358360600,11287790,77871438.4200,2,0.243900,1,-0.865800,8.914180,0.843100,3.364036,10.450423,0
2023-11-29,sh.600177,5.9015743800,5.9101398000,5.7902239200,5.7987893400,5.8844435400,9784468,66589662.7900,2,0.211400,1,-1.455600,8.784425,0.830828,3.315069,10.298306,0
2023-11-30,sh.600177,5.7902239200,5.8244856000,5.7730930800,5.8073547600,5.7987893400,8013827,54245765.9800,2,0.173100,1,0.147700,8.797400,0.832055,3.319966,10.313518,0
2023-12-01,sh.600177,5.7902239200,5.8844435400,5.7902239200,5.8416164400,5.8073547600,12392451,84669952.4900,2,0.267700,1,0.590000,8.849302,0.836964,3.339553,10.374365,0
2023-12-04,sh.600177,5.8159201800,5.8587472800,5.7302659800,5.7645276600,5.8416164400,10151286,68435369.8400,2,0.219300,1,-1.319600,8.732522,0.825919,3.295483,10.237460,0
2023-12-05,sh.600177,5.7816585000,5.7816585000,5.7131351400,5.7131351400,5.7645276600,9083215,60985826.3000,2,0.196200,1,-0.891500,8.654669,0.818556,3.266102,10.146189,0
2023-12-06,sh.600177,5.7302659800,5.7473968200,5.6788734600,5.6960043000,5.7131351400,14405937,95934230.0200,2,0.311200,1,-0.299900,8.628718,0.816102,3.256309,10.115766,0
2023-12-07,sh.600177,5.6960043000,5.7902239200,5.6703080400,5.7559622400,5.6960043000,15027520,100513170.0600,2,0.324700,1,1.052600,8.719547,0.824692,3.290586,10.222248,0
2023-12-08,sh.600177,5.7388314000,5.7902239200,5.6788734600,5.6788734600,5.7559622400,21503264,143762481.4800,2,0.464600,1,-1.339300,8.602767,0.813647,3.246515,10.085343,0
2023-12-11,sh.600177,5.6874388800,5.7388314000,5.5846538400,5.7302659800,5.6788734600,17118063,113421022.1100,2,0.369800,1,0.905000,8.680620,0.821010,3.275896,10.176613,0
2023-12-12,sh.600177,5.6960043000,5.7388314000,5.6788734600,5.7302659800,5.7302659800,8855514,59008658.6700,2,0.191300,1,0.000000,8.680620,0.821010,3.275896,10.176613,0
2023-12-13,sh.600177,5.7131351400,5.7388314000,5.6617426200,5.6703080400,5.7302659800,8230742,54649298.5600,2,0.177800,1,-1.046300,8.589792,0.812420,3.241619,10.070131,0
2023-12-14,sh.600177,5.6788734600,5.6874388800,5.6360463600,5.6617426200,5.6703080400,9160756,60582712.0000,2,0.197900,1,-0.151100,8.576816,0.811193,3.236722,10.054919,0
2023-12-15,sh.600177,5.6617426200,5.6874388800,5.6189155200,5.6189155200,5.6617426200,13101514,86346830.1600,2,0.283000,1,-0.756400,8.511939,0.805057,3.212239,9.978861,0
2023-12-18,sh.600177,5.6274809400,5.6274809400,5.5675230000,5.5760884200,5.6189155200,12000463,78397673.2700,2,0.259300,1,-0.762200,8.447061,0.798920,3.187755,9.902803,0
2023-12-19,sh.600177,5.5760884200,5.6189155200,5.5589575800,5.6103501000,5.5760884200,11131792,72646287.3200,2,0.240500,1,0.614400,8.498963,0.803829,3.207342,9.963649,0
2023-12-20,sh.600177,5.6017846800,5.6446117800,5.5589575800,5.5675230000,5.6103501000,9675658,63234537.7200,2,0.209000,1,-0.763400,8.434086,0.797693,3.182858,9.887591,0
2023-12-21,sh.600177,5.5846538400,5.5846538400,5.4989996400,5.5675230000,5.5675230000,11717135,75759642.4600,2,0.253100,1,0.000000,8.434086,0.797693,3.182858,9.887591,0
2023-12-22,sh.600177,5.5932192600,5.6017846800,5.5075650600,5.5246959000,5.5675230000,12759534,82647433.5600,2,0.275700,1,-0.769200,8.369208,0.791557,3.158375,9.811533,0
2023-12-25,sh.600177,5.5075650600,5.5332613200,5.4904342200,5.5161304800,5.5246959000,8008234,51539117.5900,2,0.173000,1,-0.155000,8.356233,0.790330,3.153478,9.796321,0
2023-12-26,sh.600177,5.5161304800,5.5760884200,5.5075650600,5.5675230000,5.5161304800,8194201,53197368.5200,2,0.177000,1,0.931700,8.434086,0.797693,3.182858,9.887591,0
2023-12-27,sh.600177,5.5760884200,5.5846538400,5.5075650600,5.5332613200,5.5675230000,10152619,65567155.0500,2,0.219300,1,-0.615400,8.382184,0.792784,3.163272,9.826744,0
2023-12-28,sh.600177,5.5332613200,5.5932192600,5.5075650600,5.5760884200,5.5332613200,11195648,72707370.1800,2,0.241900,1,0.774000,8.447061,0.798920,3.187755,9.902803,0
2023-12-29,sh.600177,5.5675230000,5.6360463600,5.5503921600,5.6103501000,5.5760884200,9811361,64169136.9100,2,0.212000,1,0.614400,8.498963,0.803829,3.207342,9.963649,0
2024-01-02,sh.600177,5.5846538400,5.6189155200,5.5760884200,5.5760884200,5.6103501000,11567031,75577612.8600,2,0.249900,1,-0.610700,8.447061,0.798920,3.187755,9.902803,0
2024-01-03,sh.600177,5.5589575800,5.6446117800,5.5589575800,5.6189155200,5.5760884200,11679680,76388416.6300,2,0.252300,1,0.768000,8.511939,0.805057,3.212239,9.978861,0
2024-01-04,sh.600177,5.6017846800,5.6446117800,5.5932192600,5.6360463600,5.6189155200,11093217,72781658.6600,2,0.239700,1,0.304900,8.537890,0.807511,3.222032,10.009284,0
