date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601002,4.5432892200,4.6547809800,4.4689613800,4.4689613800,4.5618711800,12688775,61991284.7500,2,1.488000,1,-2.036700,58.094921,1.077371,1.822789,-131.192901,0
2023-06-07,sh.601002,4.4596704000,4.5061253000,4.4503794200,4.4875433400,4.4689613800,4625803,22291503.0400,2,0.542500,1,0.415800,58.336480,1.081851,1.830368,-131.738401,0
2023-06-08,sh.601002,4.4875433400,4.4875433400,4.4225064800,4.4689613800,4.4875433400,3998336,19175773.1600,2,0.468900,1,-0.414100,58.094921,1.077371,1.822789,-131.192901,0
2023-06-09,sh.601002,4.4782523600,4.4875433400,4.4317974600,4.4503794200,4.4689613800,4144300,19862252.0000,2,0.486000,1,-0.415800,57.853362,1.072892,1.815210,-130.647400,0
2023-06-12,sh.601002,4.4317974600,4.4782523600,4.4225064800,4.4782523600,4.4503794200,3967800,19030188.0000,2,0.415700,1,0.626300,58.215700,1.079611,1.826578,-131.465651,0
2023-06-13,sh.601002,4.4596704000,4.4875433400,4.4503794200,4.4689613800,4.4782523600,2941901,14149210.8100,2,0.308200,1,-0.207500,58.094921,1.077371,1.822789,-131.192901,0
2023-06-14,sh.601002,4.4689613800,4.4689613800,4.4410884400,4.4596704000,4.4689613800,3031294,14530227.2600,2,0.317600,1,-0.207900,57.974142,1.075131,1.818999,-130.920150,0
2023-06-15,sh.601002,4.4689613800,4.4782523600,4.4503794200,4.4782523600,4.4596704000,2898306,13916967.7400,2,0.303700,1,0.416700,58.215700,1.079611,1.826578,-131.465651,0
2023-06-16,sh.601002,4.4782523600,4.5247072600,4.4689613800,4.5247072600,4.4782523600,5424912,26338442.1900,2,0.568400,1,1.037300,58.819598,1.090810,1.845526,-132.829403,0
2023-06-19,sh.601002,4.5154162800,4.5339982400,4.4968343200,4.5061253000,4.5247072600,3424001,16622063.8500,2,0.358700,1,-0.410700,58.578039,1.086331,1.837947,-132.283902,0
2023-06-20,sh.601002,4.5061253000,4.5618711800,4.4782523600,4.5525802000,4.5061253000,6976065,34000931.2200,2,0.730900,1,1.030900,59.181936,1.097530,1.856895,-133.647654,0
2023-06-21,sh.601002,4.5432892200,4.5618711800,4.4968343200,4.5154162800,4.5525802000,5411800,26348279.0000,2,0.567000,1,-0.816300,58.698818,1.088571,1.841737,-132.556652,0
2023-06-26,sh.601002,4.4968343200,4.5247072600,4.4225064800,4.4225064800,4.5154162800,5450594,26142180.2000,2,0.571100,1,-2.057600,57.491024,1.066172,1.803841,-129.829149,0
2023-06-27,sh.601002,4.4317974600,4.5432892200,4.4225064800,4.5339982400,4.4225064800,8228400,39967185.0000,2,0.862100,1,2.521000,58.940377,1.093050,1.849316,-133.102153,0
2023-06-28,sh.601002,4.5339982400,4.5711621600,4.4689613800,4.5525802000,4.5339982400,7563701,36849704.8900,2,0.792500,1,0.409800,59.181936,1.097530,1.856895,-133.647654,0
2023-06-29,sh.601002,4.5618711800,4.6269080400,4.5432892200,4.6083260800,4.5525802000,8002601,39611623.9000,2,0.838500,1,1.224500,59.906613,1.110969,1.879633,-135.284155,0
2023-06-30,sh.601002,4.6176170600,4.6361990200,4.5711621600,4.6083260800,4.6083260800,5925601,29385776.9700,2,0.620800,1,0.000000,59.906613,1.110969,1.879633,-135.284155,0
2023-07-03,sh.601002,4.5897441200,4.6454900000,4.5897441200,4.5990351000,4.6083260800,5293602,26243953.9200,2,0.554600,1,-0.201600,59.785834,1.108729,1.875843,-135.011405,0
2023-07-04,sh.601002,4.6083260800,4.6640719600,4.5990351000,4.6361990200,4.5990351000,8246301,41163327.0000,2,0.864000,1,0.808100,60.268951,1.117689,1.891001,-136.102406,0
2023-07-05,sh.601002,4.6176170600,4.7476907800,4.5990351000,4.6547809800,4.6361990200,12546884,63089166.3400,2,1.314600,1,0.400800,60.510510,1.122168,1.898580,-136.647907,0
2023-07-06,sh.601002,4.6361990200,4.6547809800,4.5804531400,4.5990351000,4.6547809800,7498292,37208971.4000,2,0.785600,1,-1.197600,59.785834,1.108729,1.875843,-135.011405,0
2023-07-07,sh.601002,4.6274844000,4.6559320500,4.5895542000,4.5895542000,4.5990367500,5428300,26439398.0000,2,0.568700,1,-0.206200,58.457259,1.084091,1.834158,-132.011152,0
2023-07-10,sh.601002,4.5990367500,4.8835132500,4.5895542000,4.7886877500,4.5895542000,24122356,120710433.2800,2,2.527400,1,4.338800,60.993628,1.131128,1.913739,-137.738908,0
2023-07-11,sh.601002,4.7886877500,4.7886877500,4.6843797000,4.7507575500,4.7886877500,12280320,61252358.7600,2,1.286700,1,-0.792100,60.510510,1.122168,1.898580,-136.647907,0
2023-07-12,sh.601002,4.7223099000,4.8550656000,4.6938622500,4.7317924500,4.7507575500,12613890,63598808.7600,2,1.321600,1,-0.399200,60.268951,1.117689,1.891001,-136.102406,0
2023-07-13,sh.601002,4.7317924500,4.7792052000,4.6938622500,4.7412750000,4.7317924500,8025900,39959778.0000,2,0.840900,1,0.200400,60.389731,1.119929,1.894791,-136.375157,0
