date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-02-06,sz.301611,57.1249829500,61.1675512000,56.9153683000,60.6784503500,57.6939370000,5461537,328286345.7200,2,9.683900,1,5.173000,105.781558,17.872723,35.633700,51.078518,0
2025-02-07,sz.301611,60.3690192000,61.3871475000,59.4906340000,60.7483219000,60.6784503500,5844252,354904319.2600,2,10.362500,1,0.115200,105.903366,17.893304,35.674732,51.137335,0
2025-02-10,sz.301611,60.5985971500,61.1575695500,59.6902670000,60.7583035500,60.7483219000,4427200,267942024.9500,2,7.849900,1,0.016400,105.920768,17.896244,35.680594,51.145738,0
2025-02-11,sz.301611,60.9978631500,61.0377897500,58.9915515000,60.1294596000,60.7583035500,3867763,232812309.8500,2,6.858000,1,-1.035000,104.824495,17.711019,35.311302,50.616383,0
2025-02-12,sz.301611,60.1294596000,62.3354042500,59.3508909000,62.0459364000,60.1294596000,6601630,402562674.8400,2,11.705400,1,3.187300,108.165515,18.275514,36.436762,52.229654,0
2025-02-13,sz.301611,61.7864135000,61.8463034000,58.7719552000,59.1113313000,62.0459364000,6156700,368540060.8700,2,10.916500,1,-4.729700,103.049579,17.411131,34.713402,49.759333,0
2025-02-14,sz.301611,58.3227809500,58.7719552000,57.1249829500,57.5142673000,59.1113313000,4230900,244461627.0000,2,7.501800,1,-2.701800,100.265396,16.940719,33.775519,48.414940,0
2025-02-17,sz.301611,56.8954050000,59.6603220500,56.5959555000,59.0414597500,57.5142673000,6822556,398282197.9100,2,11.370900,1,2.655300,102.927771,17.390551,34.672369,49.700516,0
2025-02-18,sz.301611,58.6821203500,60.1893495000,57.5442122500,57.7139003000,59.0414597500,5392939,318213360.2900,2,8.988200,1,-2.248500,100.613418,16.999521,33.892754,48.582989,0
2025-02-19,sz.301611,57.6939370000,61.2673677000,57.5641755500,60.0895330000,57.7139003000,7321138,440448302.2800,2,12.201900,1,4.116200,104.754891,17.699259,35.287855,50.582773,0
2025-02-20,sz.301611,59.8998816500,60.1893495000,58.4225974500,58.7719552000,60.0895330000,4825265,285269459.5100,2,8.042100,1,-2.192700,102.457940,17.311169,34.514102,49.473649,0
2025-02-21,sz.301611,58.6022671500,61.3572025500,58.3028176500,60.5886155000,58.7719552000,7356568,442502025.0900,2,12.260900,1,3.091000,105.624948,17.846263,35.580944,51.002896,0
2025-02-24,sz.301611,60.6584870500,60.8980466500,59.4207624500,60.1693862000,60.5886155000,5316919,319207627.0900,2,8.861500,1,-0.691900,104.894100,17.722779,35.334749,50.649993,0
2025-02-25,sz.301611,58.8817533500,64.1021563000,58.6721387000,62.5550005500,60.1693862000,11307561,701621740.4500,2,18.845900,1,3.964800,109.052974,18.425458,36.735712,52.658180,0
2025-02-26,sz.301611,63.8825600000,64.4614957000,61.8463034000,63.5431839000,62.5550005500,8333535,526314761.6900,2,13.889200,1,1.579700,110.775687,18.716525,37.316028,53.490022,0
2025-02-27,sz.301611,63.5431839000,63.9823765000,60.1893495000,61.5867805000,63.5431839000,6983803,433230396.3500,2,11.639700,1,-3.078900,107.365063,18.140270,36.167121,51.843141,0
2025-02-28,sz.301611,61.1675512000,61.4969456500,57.4743407000,57.7438452500,61.5867805000,5820982,344779203.9300,2,9.701600,1,-6.239900,100.665622,17.008341,33.910339,48.608197,0
2025-03-03,sz.301611,57.8935700000,61.1575695500,57.2447627500,59.7401752500,57.7438452500,5939783,353836289.7400,2,9.899600,1,3.457200,104.145851,17.596356,35.082693,50.288687,0
2025-03-04,sz.301611,58.5124323000,64.2718443500,58.4725057000,63.5831105000,59.7401752500,12261268,773697224.1000,2,20.435400,1,6.432700,110.845291,18.728286,37.339475,53.523632,0
2025-03-05,sz.301611,63.3535325500,63.5631472000,61.3572025500,63.1339362500,63.5831105000,6920258,432948257.0900,2,11.533800,1,-0.706400,110.062240,18.595982,37.075695,53.145522,0
2025-03-06,sz.301611,63.3834775000,63.9823765000,62.7745968500,63.0441014000,63.1339362500,6258925,396953127.1800,2,10.431500,1,-0.142300,109.905630,18.569521,37.022939,53.069900,0
2025-03-07,sz.301611,62.8843950000,63.4433674000,61.2973126500,61.7365052500,63.0441014000,5211076,324334236.3500,2,8.685100,1,-2.074100,107.626080,18.184371,36.255047,51.969178,0
2025-03-10,sz.301611,62.5849455000,65.6792570000,61.8862300000,64.5613122000,61.7365052500,9746795,623953178.4500,2,16.244700,1,4.575600,112.550604,19.016413,37.913928,54.347073,0
2025-03-11,sz.301611,62.8843950000,64.2418994000,62.3952941500,62.9842115000,64.5613122000,5906343,373341971.6500,2,9.843900,1,-2.442800,109.801223,18.551881,36.987769,53.019485,0
2025-03-12,sz.301611,62.9842115000,63.3834775000,61.5169089500,61.5368722500,62.9842115000,5210123,324973121.1600,2,8.683500,1,-2.297900,107.278057,18.125570,36.137812,51.801129,0
2025-03-13,sz.301611,61.4170924500,61.7864135000,58.9416432500,59.3109643000,61.5368722500,5665384,339413828.5700,2,9.442300,1,-3.617200,103.397602,17.469933,34.830637,49.927382,0
2025-03-14,sz.301611,58.9017166500,59.9398082500,58.7719552000,59.7401752500,59.3109643000,4086016,243570004.9700,2,6.810000,1,0.723700,104.145851,17.596356,35.082693,50.288687,0
2025-03-17,sz.301611,59.9398082500,60.8381567500,59.4806523500,60.0496064000,59.7401752500,3429899,206767848.9700,2,5.716500,1,0.518000,104.685286,17.687499,35.264408,50.549164,0
2025-03-18,sz.301611,60.0895330000,60.7583035500,59.6603220500,60.2791843500,60.0496064000,2604230,157057586.4300,2,4.340400,1,0.382300,105.085513,17.755120,35.399229,50.742420,0
2025-03-19,sz.301611,60.1394412500,60.1893495000,58.9017166500,59.2011661500,60.2791843500,2682424,159664074.9400,2,4.470700,1,-1.788400,103.206189,17.437592,34.766158,49.834955,0
2025-03-20,sz.301611,59.1113313000,59.5505239000,58.0932030000,58.1530929000,59.2011661500,2530675,149312506.4300,2,4.217800,1,-1.770400,101.379069,17.128884,34.150672,48.952697,0
2025-03-21,sz.301611,58.1530929000,59.4407257500,57.4443957500,58.1630745500,58.1530929000,3296471,193205419.8700,2,5.494100,1,0.017200,101.396470,17.131824,34.156534,48.961100,0
2025-03-24,sz.301611,58.3926525000,58.5723222000,56.4961390000,57.7737902000,58.1630745500,2970534,170973271.5800,2,4.950900,1,-0.669300,100.717825,17.017161,33.927925,48.633404,0
2025-03-25,sz.301611,57.7438452500,57.9834048500,56.9053866500,57.0451297500,57.7737902000,1883475,108293222.8500,2,3.139100,1,-1.261200,99.447542,16.802536,33.500015,48.020025,0
2025-03-26,sz.301611,56.9552949000,57.9933865000,56.9552949000,57.8536434000,57.0451297500,1892473,109170027.7300,2,3.154100,1,1.417300,100.857034,17.040682,33.974819,48.700624,0
2025-03-27,sz.301611,57.8536434000,59.9497899000,57.3545609000,59.1612395500,57.8536434000,3921723,231792699.5100,2,6.536200,1,2.260200,103.136584,17.425832,34.742711,49.801345,0
2025-03-28,sz.301611,58.8917350000,59.8899000000,57.6939370000,57.6939370000,59.1612395500,2851229,167719219.5100,2,4.752000,1,-2.480200,100.578616,16.993641,33.881030,48.566184,0
2025-03-31,sz.301611,57.0950380000,57.1349646000,56.0469647500,56.8954050000,57.6939370000,2220623,125803716.9500,2,3.701000,1,-1.384100,99.186525,16.758434,33.412089,47.893988,0
2025-04-01,sz.301611,56.8854233500,58.2628910500,56.8155518000,58.0033681500,56.8954050000,1931927,111745958.8200,2,3.219900,1,1.947400,101.118052,17.084783,34.062745,48.826660,0
2025-04-02,sz.301611,57.8037351500,58.4325791000,57.2048361500,57.7837718500,58.0033681500,1651446,95382778.6200,2,2.752400,1,-0.378600,100.735226,17.020101,33.933786,48.641806,0
2025-04-03,sz.301611,57.1150013000,58.2728727000,56.5560289000,57.5741572000,57.7837718500,1725308,99296744.5100,2,2.875500,1,-0.362800,100.369802,16.958360,33.810689,48.465355,0
2025-04-07,sz.301611,52.7929468500,54.8990750000,46.0553331000,47.6324338000,57.5741572000,5520693,275842558.1300,2,9.201200,1,-17.267700,83.038262,14.030044,27.972366,40.096511,0
2025-04-08,sz.301611,50.0080665000,52.7031120000,49.4091675000,50.3474426000,47.6324338000,5727620,293293345.9200,2,9.546000,1,5.699900,70.719049,14.473936,25.649991,309.390062,0
2025-04-09,sz.301611,48.9100850000,54.3201393000,47.1732779000,53.1822312000,50.3474426000,5958327,309887676.7400,2,9.930500,1,5.630500,74.700852,15.288884,27.094201,326.810121,0
2025-04-10,sz.301611,53.9009100000,55.0987080000,53.2021945000,53.2221578000,53.1822312000,5071829,275045538.3000,2,8.453000,1,0.075100,74.756933,15.300362,27.114542,327.055474,0
2025-04-11,sz.301611,52.4036625000,57.8935700000,52.1740845500,56.2266344500,53.2221578000,7137578,397720236.4700,2,11.896000,1,5.645200,78.977083,16.164092,28.645202,345.518283,0
2025-04-14,sz.301611,57.6939370000,57.6939370000,55.8972400000,56.4362491000,56.2266344500,3868761,218562577.5000,2,6.447900,1,0.372800,79.271512,16.224352,28.751992,346.806386,0
2025-04-15,sz.301611,56.4961390000,56.4961390000,55.6476987500,56.1867078500,56.4362491000,2000084,112117233.5400,2,3.333500,1,-0.442200,78.921001,16.152614,28.624861,345.272930,0
2025-04-16,sz.301611,55.8373501000,56.5859738500,55.5778272000,56.1667445500,56.1867078500,2318774,130444419.4400,2,3.864600,1,-0.035500,78.892960,16.146875,28.614690,345.150254,0
2025-04-17,sz.301611,55.6476987500,57.1649095500,55.5778272000,56.1767262000,56.1667445500,2332024,132364817.0800,2,3.886700,1,0.017800,78.906981,16.149744,28.619775,345.211592,0
2025-04-18,sz.301611,56.1567629000,56.4362491000,55.7774602000,55.8473317500,56.1767262000,1277900,71726509.0000,2,2.129800,1,-0.586400,78.444306,16.055050,28.451962,343.187430,0
2025-04-21,sz.301611,55.6476987500,56.7556619000,55.6177538000,56.3963225000,55.8473317500,1579362,88739440.1900,2,2.632300,1,0.983000,79.215430,16.212874,28.731651,346.561033,0
2025-04-22,sz.301611,56.3563959000,56.8454967500,55.4680290500,55.7475152500,56.3963225000,2193176,123450563.0400,2,3.655300,1,-1.150400,78.304102,16.026354,28.401110,342.574048,0
2025-04-23,sz.301611,55.8972400000,56.7955885000,55.4979740000,56.5660105500,55.7475152500,2614674,146962631.4200,2,4.357800,1,1.468200,79.453777,16.261656,28.818100,347.603783,0
2025-04-24,sz.301611,56.5660105500,56.6957720000,55.4081391500,56.6358821000,56.5660105500,2387186,134133483.5800,2,3.978600,1,0.123500,79.551920,16.281743,28.853697,348.033151,0
2025-04-25,sz.301611,56.6957720000,56.8854233500,55.5478822500,55.6976070000,56.6358821000,2821400,158545327.8700,2,4.702300,1,-1.656700,69.983635,15.128830,25.756221,467.832212,0
2025-04-28,sz.301611,55.4979740000,55.6976070000,54.5497172500,54.5696805500,55.6976070000,2289242,126209611.8000,2,3.815400,1,-2.025100,68.566403,14.822457,25.234635,458.358191,0
2025-04-29,sz.301611,54.1504512500,55.0987080000,54.1504512500,54.6195888000,54.5696805500,1767816,96505784.4200,2,2.946400,1,0.091500,68.629113,14.836014,25.257714,458.777395,0
2025-04-30,sz.301611,54.6794787000,56.3464142500,54.6794787000,56.0769097000,54.6195888000,2362015,132294531.2000,2,3.936700,1,2.668100,70.460226,15.231857,25.931622,471.018166,0
2025-05-06,sz.301611,56.1966895000,57.5242489500,56.0769097000,57.3944875000,56.0769097000,2438783,139175300.6700,2,4.064600,1,2.349600,72.115753,15.589744,26.540909,482.085165,0
2025-05-07,sz.301611,57.8736067000,58.2728727000,56.8355151000,57.3944875000,57.3944875000,2454911,141415098.5300,2,4.091500,1,0.000000,72.115753,15.589744,26.540909,482.085165,0
2025-05-08,sz.301611,56.9053866500,57.6240654500,56.9053866500,57.3944875000,57.3944875000,1646804,94442807.9200,2,2.744700,1,0.000000,72.115753,15.589744,26.540909,482.085165,0
2025-05-09,sz.301611,57.2547444000,57.2547444000,56.3064876500,56.3264509500,57.3944875000,1539012,87419539.0000,2,2.565000,1,-1.860900,70.773773,15.299639,26.047017,473.114189,0
2025-05-12,sz.301611,56.6957720000,57.5442122500,56.2865243500,56.7456802500,56.3264509500,1946495,110824481.6300,2,3.244200,1,0.744300,71.300531,15.413512,26.240881,476.635507,0
2025-05-13,sz.301611,57.3146343000,57.7438452500,55.6576804000,56.0868913500,56.7456802500,2530461,143564341.0600,2,4.217400,1,-1.160900,70.472768,15.234569,25.936238,471.102007,0
2025-05-14,sz.301611,56.0868913500,56.5560289000,55.4281024500,55.8772767000,56.0868913500,2117851,118716523.0800,2,3.529800,1,-0.373700,70.209388,15.177632,25.839306,469.341348,0
2025-05-15,sz.301611,55.8772767000,55.9172033000,54.2901943500,54.3201393000,55.8772767000,1928330,105719150.1000,2,3.213900,1,-2.786700,68.252857,14.754676,25.119239,456.262168,0
2025-05-16,sz.301611,54.3999925000,55.6576804000,54.3999925000,54.9390016000,54.3201393000,1745600,96191763.0000,2,2.909300,1,1.139300,69.030453,14.922774,25.405420,461.460304,0
