date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-10,sh.601117,7.9337029000,7.9713927000,7.8489008500,7.9242804500,7.9431253500,28099345,235974634.6500,2,0.464500,1,-0.237200,9.259478,0.950708,0.309975,-37.627049,0
2023-08-11,sh.601117,7.9242804500,7.9619702500,7.7075641000,7.7169865500,7.9242804500,38731479,320998087.2700,2,0.640200,1,-2.615900,9.017256,0.925838,0.301867,-36.642750,0
2023-08-14,sh.601117,7.6321845000,7.8771682000,7.5944947000,7.7923661500,7.7169865500,35207517,287958298.5400,2,0.582000,1,0.976800,9.105337,0.934882,0.304815,-37.000677,0
2023-08-15,sh.601117,7.7735212500,7.7923661500,7.6604518500,7.7452539000,7.7923661500,27109754,222597328.9700,2,0.448100,1,-0.604600,9.050287,0.929229,0.302972,-36.776973,0
2023-08-16,sh.601117,7.7358314500,7.8112110500,7.6887192000,7.7264090000,7.7452539000,21673639,178061682.7900,2,0.358300,1,-0.243300,9.028266,0.926968,0.302235,-36.687491,0
2023-08-17,sh.601117,7.6887192000,7.8017886000,7.6604518500,7.7923661500,7.7264090000,28022300,230014424.0000,2,0.463200,1,0.853700,9.105337,0.934882,0.304815,-37.000677,0
2023-08-18,sh.601117,7.7923661500,7.8489008500,7.5568049000,7.5662273500,7.7923661500,39816724,324874179.0800,2,0.658200,1,-2.902100,8.841095,0.907751,0.295969,-35.926897,0
2023-08-21,sh.601117,7.5850722500,7.6792967500,7.5002702000,7.5096926500,7.5662273500,31212884,251741553.8200,2,0.516000,1,-0.747200,8.775035,0.900968,0.293758,-35.658451,0
2023-08-22,sh.601117,7.5191151000,7.6416069500,7.5191151000,7.6227620500,7.5096926500,31983660,256938341.8200,2,0.528700,1,1.505600,8.907156,0.914534,0.298181,-36.195342,0
2023-08-23,sh.601117,7.6039171500,7.6321845000,7.4248906000,7.4343130500,7.6227620500,35078720,279414148.1100,2,0.579900,1,-2.472200,8.686954,0.891925,0.290809,-35.300525,0
2023-08-24,sh.601117,7.4625804000,7.5096926500,7.0574150500,7.0574150500,7.4343130500,110383226,843142537.9500,2,1.824700,1,-5.069700,8.246551,0.846707,0.276066,-33.510891,0
2023-08-25,sh.601117,7.0479926000,7.2458640500,7.0197252500,7.1422171000,7.0574150500,44946258,340769462.8600,2,0.743000,1,1.201600,8.345641,0.856881,0.279383,-33.913559,0
2023-08-28,sh.601117,7.5379600000,7.6039171500,7.2835538500,7.3400885500,7.1422171000,68537657,541115729.9300,2,1.132900,1,2.770400,8.576853,0.880620,0.287123,-34.853116,0
2023-08-29,sh.601117,7.3400885500,7.4720028500,7.2835538500,7.4248906000,7.3400885500,46154901,361842441.5700,2,0.763000,1,1.155300,8.675944,0.890794,0.290441,-35.255784,0
2023-08-30,sh.601117,7.4437355000,7.4625804000,7.3118212000,7.3212436500,7.4248906000,37075001,290001061.7800,2,0.612900,1,-1.395900,8.554833,0.878359,0.286386,-34.763635,0
2023-08-31,sh.601117,7.4343130500,7.5191151000,7.3118212000,7.3306661000,7.3212436500,55298146,433909963.6400,2,0.914100,1,0.128700,8.320549,0.865347,0.272189,13.169075,0
2023-09-01,sh.601117,7.3683559000,7.5568049000,7.3589334500,7.4625804000,7.3306661000,41421705,328061528.7600,2,0.684700,1,1.799500,8.470277,0.880919,0.277087,13.406051,0
2023-09-04,sh.601117,7.5002702000,7.7169865500,7.5002702000,7.6510294000,7.4625804000,59011357,477073394.1300,2,0.975500,1,2.525300,8.684172,0.903164,0.284084,13.744588,0
2023-09-05,sh.601117,7.6321845000,7.6321845000,7.5002702000,7.5285375500,7.6510294000,38840130,311164790.0700,2,0.642000,1,-1.601000,8.545140,0.888705,0.279536,13.524539,0
2023-09-06,sh.601117,7.5096926500,7.5191151000,7.4060457000,7.4437355000,7.5285375500,31594941,249449881.8700,2,0.522300,1,-1.126400,8.448887,0.878694,0.276387,13.372197,0
2023-09-07,sh.601117,7.4437355000,7.4625804000,7.3212436500,7.3589334500,7.4437355000,26234524,205891908.6000,2,0.433700,1,-1.139200,8.352634,0.868684,0.273238,13.219856,0
2023-09-08,sh.601117,7.3212436500,7.3777783500,7.2929763000,7.3589334500,7.3589334500,18589872,144644225.0800,2,0.307300,1,0.000000,8.352634,0.868684,0.273238,13.219856,0
2023-09-11,sh.601117,7.3683559000,7.4437355000,7.3306661000,7.4154681500,7.3589334500,35270774,276625414.9500,2,0.583000,1,0.768200,8.416803,0.875358,0.275337,13.321417,0
2023-09-12,sh.601117,7.3872008000,7.4531579500,7.3306661000,7.3400885500,7.4154681500,38247892,299233727.5700,2,0.632200,1,-1.016500,8.331244,0.866459,0.272539,13.186002,0
2023-09-13,sh.601117,7.3495110000,7.3589334500,7.2175967000,7.3023987500,7.3400885500,42480483,328433897.5900,2,0.702200,1,-0.513500,8.288465,0.862010,0.271139,13.118295,0
2023-09-14,sh.601117,7.3023987500,7.3683559000,7.2552865000,7.2647089500,7.3023987500,27195585,210493717.3300,2,0.449600,1,-0.516100,8.245686,0.857561,0.269740,13.050588,0
2023-09-15,sh.601117,7.2929763000,7.3212436500,7.1799069000,7.2081742500,7.2647089500,33353714,256438769.3500,2,0.551300,1,-0.778200,8.181517,0.850888,0.267641,12.949027,0
2023-09-18,sh.601117,7.2081742500,7.2270191500,7.1516395500,7.2081742500,7.2081742500,26964378,205947937.4100,2,0.445700,1,0.000000,8.181517,0.850888,0.267641,12.949027,0
2023-09-19,sh.601117,7.1987518000,7.3306661000,7.1610620000,7.2552865000,7.2081742500,30906287,238077550.5500,2,0.510900,1,0.653600,8.234991,0.856449,0.269390,13.033661,0
2023-09-20,sh.601117,7.2741314000,7.2929763000,7.1893293500,7.2458640500,7.2552865000,20314639,156443073.9100,2,0.335800,1,-0.129900,8.224296,0.855337,0.269040,13.016734,0
2023-09-21,sh.601117,7.2458640500,7.3212436500,7.1610620000,7.1799069000,7.2458640500,25806086,197886092.9400,2,0.426600,1,-0.910300,8.149433,0.847551,0.266591,12.898246,0
2023-09-22,sh.601117,7.1799069000,7.3023987500,7.1233722000,7.3023987500,7.1799069000,29916095,229585089.1800,2,0.494500,1,1.706000,8.288465,0.862010,0.271139,13.118295,0
2023-09-25,sh.601117,7.2741314000,7.3023987500,7.2081742500,7.2364416000,7.3023987500,26136644,200900969.9700,2,0.432000,1,-0.903200,8.213601,0.854224,0.268690,12.999807,0
2023-09-26,sh.601117,7.2175967000,7.2552865000,7.1422171000,7.1516395500,7.2364416000,19390608,147907210.6400,2,0.320500,1,-1.171900,8.117348,0.844214,0.265541,12.847466,0
2023-09-27,sh.601117,7.1704844500,7.3495110000,7.1516395500,7.3212436500,7.1516395500,46506523,359513135.5300,2,0.768800,1,2.371500,8.309855,0.864235,0.271839,13.152149,0
2023-09-28,sh.601117,7.3118212000,7.3683559000,7.2835538500,7.3306661000,7.3212436500,22880700,177880268.0000,2,0.378200,1,0.128700,8.320549,0.865347,0.272189,13.169075,0
2023-10-09,sh.601117,7.4343130500,7.6133396000,7.3683559000,7.5756498000,7.3306661000,73224996,582835414.5800,2,1.210400,1,3.341900,8.598614,0.894266,0.281285,13.609173,0
2023-10-10,sh.601117,7.5756498000,7.5944947000,7.1704844500,7.2175967000,7.5756498000,125915981,973065020.3200,2,2.081400,1,-4.726400,8.192212,0.852000,0.267990,12.965953,0
2023-10-11,sh.601117,7.2458640500,7.3306661000,7.1799069000,7.1987518000,7.2175967000,65370865,502787677.7300,2,1.080600,1,-0.261100,8.170822,0.849775,0.267291,12.932100,0
2023-10-12,sh.601117,7.2458640500,7.4248906000,7.2270191500,7.3966232500,7.1987518000,71387461,558194744.7200,2,1.180100,1,2.748700,8.395413,0.873133,0.274638,13.287563,0
2023-10-13,sh.601117,7.3118212000,7.3400885500,7.1893293500,7.2175967000,7.3966232500,52429561,403526928.7800,2,0.866700,1,-2.420400,8.192212,0.852000,0.267990,12.965953,0
2023-10-16,sh.601117,7.2552865000,7.2741314000,7.1704844500,7.2081742500,7.2175967000,30823628,236434158.6700,2,0.509500,1,-0.130500,8.181517,0.850888,0.267641,12.949027,0
2023-10-17,sh.601117,7.2270191500,7.2647089500,7.0668375000,7.1045273000,7.2081742500,52586460,398924504.5400,2,0.869300,1,-1.437900,8.063874,0.838653,0.263792,12.762831,0
2023-10-18,sh.601117,7.0762599500,7.1045273000,6.9160783000,6.9537681000,7.1045273000,53211800,394138571.0000,2,0.879600,1,-2.122000,7.892758,0.820856,0.258194,12.492002,0
2023-10-19,sh.601117,6.9160783000,6.9537681000,6.7935864500,6.8030089000,6.9537681000,45314140,329627446.0200,2,0.749100,1,-2.168000,7.721641,0.803060,0.252597,12.221173,0
2023-10-20,sh.601117,6.7747415500,6.8595436000,6.7370517500,6.7558966500,6.8030089000,37211569,267940218.3900,2,0.615100,1,-0.692500,7.668167,0.797499,0.250847,12.136539,0
2023-10-23,sh.601117,6.7370517500,6.7558966500,6.4638007000,6.5109129500,6.7558966500,70812430,494472215.0200,2,1.170500,1,-3.626200,7.390102,0.768580,0.241751,11.696441,0
2023-10-24,sh.601117,6.5580252000,6.6710946000,6.5109129500,6.6616721500,6.5109129500,46828221,327908205.6400,2,0.774100,1,2.315500,7.561219,0.786376,0.247349,11.967270,0
2023-10-25,sh.601117,6.7653191000,6.8406987000,6.7464742000,6.7747415500,6.6616721500,40836048,294587738.0500,2,0.675000,1,1.697300,7.689557,0.799723,0.251547,12.170392,0
2023-10-26,sh.601117,6.7370517500,6.8689660500,6.6710946000,6.8595436000,6.7747415500,32697114,235111557.4800,2,0.540500,1,1.251700,7.785810,0.809734,0.254696,12.322734,0
2023-10-27,sh.601117,6.8124313500,6.9631905500,6.8030089000,6.9349232000,6.8595436000,29836020,219023387.2000,2,0.493200,1,1.098900,7.871368,0.818632,0.257495,12.458148,0
2023-10-30,sh.601117,6.8218538000,6.8595436000,6.5674476500,6.6428272500,6.9349232000,130336615,916827799.5000,2,2.154500,1,-4.212000,7.949745,0.773098,0.254080,24.989703,0
2023-10-31,sh.601117,6.6334048000,6.6334048000,6.5674476500,6.5957150000,6.6428272500,53774651,376306211.6900,2,0.888900,1,-0.709200,7.893364,0.767615,0.252278,24.812471,0
2023-11-01,sh.601117,6.6145599000,6.6239823500,6.5109129500,6.5391803000,6.5957150000,39872721,277177355.1200,2,0.659100,1,-0.857100,7.825706,0.761035,0.250115,24.599793,0
2023-11-02,sh.601117,6.5391803000,6.6145599000,6.5014905000,6.5014905000,6.5391803000,31844700,221036549.0000,2,0.526400,1,-0.576400,7.780601,0.756649,0.248674,24.458007,0
2023-11-03,sh.601117,6.5109129500,6.5957150000,6.5109129500,6.5580252000,6.5014905000,32162568,223695158.0900,2,0.531700,1,0.869600,7.848259,0.763228,0.250836,24.670686,0
2023-11-06,sh.601117,6.6051374500,6.6428272500,6.5768701000,6.6334048000,6.5580252000,47810800,335676626.4100,2,0.790300,1,1.149400,7.938468,0.772001,0.253719,24.954257,0
2023-11-07,sh.601117,6.6334048000,6.6428272500,6.5486027500,6.5768701000,6.6334048000,43494567,303213091.2800,2,0.719000,1,-0.852300,7.870811,0.765421,0.251557,24.741579,0
2023-11-08,sh.601117,6.5768701000,6.5768701000,6.4826456000,6.5203354000,6.5768701000,44566268,308864504.5000,2,0.736700,1,-0.859600,7.803154,0.758842,0.249394,24.528900,0
2023-11-09,sh.601117,6.5203354000,6.6239823500,6.5014905000,6.5674476500,6.5203354000,52375831,365871422.8800,2,0.865800,1,0.722500,7.859535,0.764325,0.251196,24.706132,0
2023-11-10,sh.601117,6.5486027500,6.5580252000,6.4826456000,6.5109129500,6.5674476500,31924415,220375632.5000,2,0.527700,1,-0.860800,7.791877,0.757745,0.249034,24.493454,0
2023-11-13,sh.601117,6.5297578500,6.5768701000,6.4826456000,6.5768701000,6.5109129500,31195102,216373494.3400,2,0.515700,1,1.013000,7.870811,0.765421,0.251557,24.741579,0
2023-11-14,sh.601117,6.5768701000,6.6710946000,6.5486027500,6.5674476500,6.5768701000,41922865,293756712.7700,2,0.693000,1,-0.143300,7.859535,0.764325,0.251196,24.706132,0
2023-11-15,sh.601117,6.6145599000,6.6428272500,6.5957150000,6.6239823500,6.5674476500,42327046,297274533.0400,2,0.699700,1,0.860800,7.927192,0.770904,0.253359,24.918811,0
2023-11-16,sh.601117,6.6239823500,6.6239823500,6.5391803000,6.5486027500,6.6239823500,33474300,233135876.0000,2,0.553300,1,-1.138000,7.836982,0.762132,0.250476,24.635239,0
2023-11-17,sh.601117,6.5297578500,6.5391803000,6.4826456000,6.5297578500,6.5486027500,44309086,305869627.8000,2,0.732400,1,-0.287800,7.814430,0.759938,0.249755,24.564347,0
2023-11-20,sh.601117,6.5391803000,6.5580252000,6.4638007000,6.5203354000,6.5297578500,38344223,264936590.1300,2,0.633800,1,-0.144300,7.803154,0.758842,0.249394,24.528900,0
2023-11-21,sh.601117,6.5486027500,6.6239823500,6.5297578500,6.5391803000,6.5203354000,60983526,425921500.3000,2,1.008100,1,0.289000,7.825706,0.761035,0.250115,24.599793,0
2023-11-22,sh.601117,6.5486027500,6.5674476500,6.4826456000,6.4920680500,6.5391803000,38852816,268499913.2000,2,0.642200,1,-0.720500,7.769325,0.755552,0.248313,24.422561,0
2023-11-23,sh.601117,6.4826456000,6.5391803000,6.4732231500,6.5297578500,6.4920680500,28865217,199637508.7100,2,0.477100,1,0.580600,7.814430,0.759938,0.249755,24.564347,0
2023-11-24,sh.601117,6.5203354000,6.5674476500,6.4355333500,6.4638007000,6.5297578500,53440209,368115149.8100,2,0.883400,1,-1.010100,7.735496,0.752262,0.247232,24.316222,0
2023-11-27,sh.601117,6.4543782500,6.4543782500,6.2753517000,6.3318864000,6.4638007000,58120906,389882932.2500,2,0.960800,1,-2.040800,7.577629,0.736910,0.242186,23.819972,0
2023-11-28,sh.601117,6.3224639500,6.3413088500,6.2847741500,6.3224639500,6.3318864000,31316553,209711167.2100,2,0.517700,1,-0.148800,7.566353,0.735813,0.241826,23.784526,0
2023-11-29,sh.601117,6.3130415000,6.3224639500,6.1999721000,6.2093945500,6.3224639500,41771246,276491472.6200,2,0.690500,1,-1.788400,7.431038,0.722654,0.237501,23.359169,0
2023-11-30,sh.601117,6.2093945500,6.2941966000,6.1999721000,6.2376619000,6.2093945500,37394532,247755627.3700,2,0.618100,1,0.455200,7.464867,0.725944,0.238583,23.465509,0
2023-12-01,sh.601117,6.2188170000,6.3036190500,6.1905496500,6.2847741500,6.2376619000,34737961,230270968.7900,2,0.574200,1,0.755300,7.521248,0.731427,0.240385,23.642741,0
2023-12-04,sh.601117,6.2941966000,6.3224639500,6.2753517000,6.2941966000,6.2847741500,24695188,165120319.9300,2,0.408200,1,0.149900,7.532524,0.732524,0.240745,23.678187,0
2023-12-05,sh.601117,6.2753517000,6.2847741500,6.1434374000,6.1434374000,6.2941966000,30257355,199492678.1400,2,0.500200,1,-2.395200,7.352104,0.714978,0.234979,23.111045,0
2023-12-06,sh.601117,6.1434374000,6.1999721000,6.1057476000,6.1434374000,6.1434374000,25483174,166557823.1800,2,0.421200,1,0.000000,7.352104,0.714978,0.234979,23.111045,0
2023-12-07,sh.601117,6.1434374000,6.1528598500,6.0492129000,6.0680578000,6.1434374000,41122654,265128285.7600,2,0.679800,1,-1.227000,7.261894,0.706205,0.232095,22.827474,0
2023-12-08,sh.601117,6.0680578000,6.1057476000,5.9738333000,5.9832557500,6.0680578000,40256929,257898811.2600,2,0.665500,1,-1.397500,7.160408,0.696336,0.228852,22.508456,0
2023-12-11,sh.601117,5.9832557500,6.0209455500,5.8890312500,6.0115231000,5.9832557500,46481799,293846511.7000,2,0.768400,1,0.472400,7.194237,0.699626,0.229933,22.614795,0
2023-12-12,sh.601117,6.0021006500,6.0303680000,5.9738333000,6.0303680000,6.0115231000,26763914,170583477.3400,2,0.442400,1,0.313500,7.216790,0.701819,0.230654,22.685688,0
2023-12-13,sh.601117,6.0115231000,6.0209455500,5.8984537000,5.8984537000,6.0303680000,40787485,257264381.9300,2,0.674200,1,-2.187500,7.058922,0.686467,0.225608,22.189439,0
2023-12-14,sh.601117,5.9267210500,5.9644108500,5.8513414500,5.8701863500,5.8984537000,34350433,215052019.1900,2,0.567800,1,-0.479200,7.025094,0.683177,0.224527,22.083099,0
2023-12-15,sh.601117,5.8890312500,5.9644108500,5.8701863500,5.8701863500,5.8701863500,35222042,221166400.3500,2,0.582200,1,0.000000,7.025094,0.683177,0.224527,22.083099,0
2023-12-18,sh.601117,5.8701863500,5.9172986000,5.7853843000,5.8230741000,5.8701863500,39639868,245796746.7700,2,0.655300,1,-0.802600,6.968712,0.677694,0.222725,21.905868,0
2023-12-19,sh.601117,5.8136516500,5.8607639000,5.7571169500,5.7948067500,5.8230741000,32215404,198487182.6000,2,0.532500,1,-0.485400,6.934884,0.674404,0.221644,21.799528,0
2023-12-20,sh.601117,5.7948067500,5.8890312500,5.7665394000,5.7665394000,5.7948067500,34594681,213768396.2800,2,0.571900,1,-0.487800,6.901055,0.671114,0.220563,21.693189,0
2023-12-21,sh.601117,5.7476945000,5.8230741000,5.7100047000,5.8042292000,5.7665394000,36115036,221309781.9700,2,0.597000,1,0.653600,6.946160,0.675501,0.222004,21.834975,0
2023-12-22,sh.601117,5.7948067500,5.8984537000,5.7665394000,5.8513414500,5.8042292000,37692319,233693199.2000,2,0.623100,1,0.811700,7.002541,0.680984,0.223806,22.012207,0
2023-12-25,sh.601117,5.8701863500,5.8890312500,5.8136516500,5.8324965500,5.8513414500,19508100,120994123.0000,2,0.322500,1,-0.322100,6.979989,0.678791,0.223085,21.941314,0
2023-12-26,sh.601117,5.8324965500,5.8513414500,5.7665394000,5.7853843000,5.8324965500,21728300,133771607.0000,2,0.359200,1,-0.807800,6.923607,0.673308,0.221283,21.764082,0
2023-12-27,sh.601117,5.7759618500,5.8607639000,5.7571169500,5.8513414500,5.7853843000,24451602,150903650.7400,2,0.404200,1,1.140100,7.002541,0.680984,0.223806,22.012207,0
2023-12-28,sh.601117,5.8419190000,6.0115231000,5.8324965500,5.9926782000,5.8513414500,49258120,310844872.0300,2,0.814200,1,2.415500,7.171685,0.697433,0.229212,22.543903,0
2023-12-29,sh.601117,5.9832557500,6.0209455500,5.9549884000,5.9926782000,5.9926782000,30190003,191799193.6700,2,0.499000,1,0.000000,7.171685,0.697433,0.229212,22.543903,0
2024-01-02,sh.601117,6.0209455500,6.0586353500,5.9832557500,5.9926782000,5.9926782000,29141494,186165352.4400,2,0.481700,1,0.000000,7.171685,0.697433,0.229212,22.543903,0
2024-01-03,sh.601117,5.9832557500,6.0680578000,5.9832557500,6.0586353500,5.9926782000,34480105,220968089.1900,2,0.570000,1,1.100600,7.250618,0.705109,0.231735,22.792027,0
