date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.605277,10.5097865200,10.6512530800,10.4331588000,10.5746253600,10.4331588000,2168463,38930604.9800,2,2.772800,1,1.355900,24.871978,2.811206,1.746153,-39.777841,0
2023-06-05,sh.605277,10.6158864400,11.0874416400,10.5451531600,10.8221918400,10.5746253600,2815058,51647086.2100,2,3.599600,1,2.341100,25.454265,2.877020,1.787033,-40.709095,0
2023-06-06,sh.605277,10.8398751600,11.5354190800,10.6807252800,11.0992305200,10.8221918400,8010888,151418826.0100,2,10.243500,1,2.559900,26.105872,2.950669,1.832779,-41.751212,0
2023-06-07,sh.605277,11.2701692800,12.2073852400,11.0520750000,12.2073852400,11.0992305200,11194577,221625507.9600,2,14.314500,1,9.984100,28.712300,3.245266,2.015765,-45.919681,0
2023-06-08,sh.605277,13.1858622800,13.1858622800,11.5707857200,11.8360355200,12.2073852400,20777467,431533731.1300,2,26.568200,1,-3.042000,27.838869,3.146545,1.954445,-44.522801,0
2023-06-09,sh.605277,11.7181467200,13.0208179600,11.7181467200,13.0208179600,11.8360355200,23633002,502535841.6600,2,30.219600,1,10.010000,30.625529,3.461512,2.150085,-48.979515,0
2023-06-12,sh.605277,13.3803788000,13.6633119200,12.6023127200,12.7614626000,13.0208179600,29588682,659595877.2100,2,37.835100,1,-1.991900,30.015514,3.392564,2.107258,-48.003916,0
2023-06-13,sh.605277,12.4785294800,12.5905238400,11.9657132000,12.1897019200,12.7614626000,17966955,370835988.6400,2,22.974400,1,-4.480400,28.670708,3.240565,2.012845,-45.853163,0
2023-06-14,sh.605277,12.2250685600,13.0267124000,11.8065633200,12.7791459200,12.1897019200,20111779,425019051.1000,2,25.717000,1,4.835600,30.057106,3.397265,2.110178,-48.070434,0
2023-06-15,sh.605277,12.6612571200,14.0582394000,12.3075907200,13.1622845200,12.7791459200,27063853,612234046.6400,2,34.606600,1,2.998200,30.958265,3.499120,2.173445,-49.511660,0
2023-06-16,sh.605277,12.9585318000,13.9039341200,12.7629313200,12.8281314800,13.1622823000,32005952,519003440.3800,2,29.873100,1,-2.538700,29.896007,3.379057,2.098868,-47.812787,0
2023-06-19,sh.605277,13.0400320000,13.5942333600,12.5754808600,13.3823328400,12.8281314800,30295082,487551229.5100,2,28.276200,1,4.320200,31.187575,3.525039,2.189543,-49.878397,0
2023-06-20,sh.605277,13.5208831800,14.7189361200,13.1541322800,14.7189361200,13.3823328400,31566528,545263004.7800,2,29.462900,1,9.987800,34.302534,3.877113,2.408231,-54.860161,0
2023-06-21,sh.605277,15.4524379200,15.4931880200,13.9446842200,14.1647347600,14.7189361200,36474659,657907808.7400,2,34.044000,1,-3.765200,33.010965,3.731131,2.317556,-52.794552,0
2023-06-26,sh.605277,14.2625350000,14.7433861800,12.9096316800,13.0074319200,14.1647347600,28694508,489644802.4900,2,26.782300,1,-8.170300,30.313867,3.426286,2.128204,-48.481073,0
2023-06-27,sh.605277,12.9585318000,13.0318819800,12.1516798200,12.6325310000,13.0074319200,20970238,321636173.7000,2,19.572800,1,-2.882200,29.440159,3.327534,2.066865,-47.083749,0
2023-06-28,sh.605277,12.6080809400,12.6488310400,11.7034287200,12.3391302800,12.6325310000,16419628,245077431.3200,2,15.325400,1,-2.322600,28.756387,3.250249,2.018860,-45.990191,0
2023-06-29,sh.605277,12.2331800200,12.9911318800,12.2250300000,12.7140312000,12.3391302800,13891998,216757456.4700,2,12.966200,1,3.038300,29.630095,3.349001,2.080200,-47.387515,0
2023-06-30,sh.605277,12.6895811400,13.5860833400,12.3472803000,13.1704323200,12.7140312000,17013473,269220712.5500,2,15.879700,1,3.589700,30.693740,3.469222,2.154873,-49.088605,0
2023-07-03,sh.605277,13.0889321200,13.1948823800,12.6243809800,12.6732811000,13.1704323200,11412724,179238199.6700,2,10.652200,1,-3.774800,29.535127,3.338267,2.073532,-47.235632,0
2023-07-04,sh.605277,12.5673308400,13.4475330000,12.4695306000,13.0563320400,12.6732811000,14127854,225910370.0600,2,13.186400,1,3.022500,30.427829,3.439167,2.136205,-48.663332,0
2023-07-05,sh.605277,12.9911318800,13.0318819800,12.5917809000,12.6406810200,13.0563320400,8972409,140038689.6800,2,8.374500,1,-3.183500,29.459153,3.329680,2.068198,-47.114125,0
2023-07-06,sh.605277,12.5673308400,12.9259317200,12.5673308400,12.7547813000,12.6406810200,7416494,116425606.3900,2,6.922300,1,0.902600,29.725064,3.359735,2.086867,-47.539398,0
2023-07-07,sh.605277,12.5102807000,12.7140312000,12.3880304000,12.4776806200,12.7547813000,6861235,105395799.2200,2,6.404000,1,-2.172500,29.079280,3.286744,2.041529,-46.506593,0
