date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.603311,11.5142385600,11.6305440000,11.2719355600,11.3010119200,11.5820834000,1621600,19075586.0000,2,0.772200,1,-2.426800,37.694527,2.204977,3.464730,7.971401,0
2023-06-27,sh.603311,11.2622434400,11.6014676400,11.2234749600,11.5433149200,11.3010119200,1384401,16389202.8800,2,0.659200,1,2.144100,38.502729,2.252253,3.539016,8.142314,0
2023-06-28,sh.603311,11.5433149200,11.5723912800,11.2816276800,11.5626991600,11.5433149200,1241000,14639912.0000,2,0.591000,1,0.167900,38.567385,2.256035,3.544959,8.155988,0
2023-06-29,sh.603311,11.5626991600,11.9891524400,11.4560858400,11.9600760800,11.5626991600,2549800,31203211.0000,2,1.214200,1,3.436700,39.892836,2.333569,3.666790,8.436286,0
2023-06-30,sh.603311,12.0666894000,12.2605318000,11.8922312400,12.0182288000,11.9600760800,2365200,29385669.0000,2,1.126300,1,0.486200,40.086804,2.344915,3.684618,8.477305,0
2023-07-03,sh.603311,12.0182288000,12.1636106000,11.3397804000,11.5626991600,12.0182288000,9255512,111019545.1800,2,3.923800,1,-3.790300,38.567385,2.256035,3.544959,8.155988,0
2023-07-04,sh.603311,11.5045464400,12.7160614400,11.4948543200,12.1248421200,11.5626991600,10531629,131048703.7300,2,4.464800,1,4.861700,40.442413,2.365717,3.717304,8.552507,0
2023-07-05,sh.603311,12.0569972800,12.2023790800,11.8437706400,11.8728470000,12.1248421200,7378323,91267401.4500,2,3.127900,1,-2.078300,39.601883,2.316549,3.640046,8.374757,0
2023-07-06,sh.603311,11.9406918400,12.1636106000,11.7371573200,11.8146942800,11.8728470000,4987401,61156775.6900,2,2.114300,1,-0.489800,39.407915,2.305203,3.622218,8.333737,0
2023-07-07,sh.603311,11.8340785200,11.8437706400,11.5723912800,11.5820834000,11.8146942800,3454700,41550956.0000,2,1.464600,1,-1.968800,38.632041,2.259818,3.550902,8.169661,0
2023-07-10,sh.603311,11.5530070400,11.6305440000,11.0684010400,11.0877852800,11.5820834000,8619340,100202228.6000,2,3.654100,1,-4.267800,36.983310,2.163374,3.399358,7.820997,0
2023-07-11,sh.603311,11.0974774000,11.2525513200,11.0877852800,11.2428592000,11.0877852800,5736380,66078411.9100,2,2.431900,1,1.398600,37.500559,2.193630,3.446901,7.930382,0
2023-07-12,sh.603311,11.2331670800,11.2913198000,11.0005562000,11.0587089200,11.2428592000,4345792,49953861.4600,2,1.842300,1,-1.637900,36.886325,2.157700,3.390443,7.800488,0
2023-07-13,sh.603311,11.0490168000,11.1362458800,11.0005562000,11.1362458800,11.0587089200,2615500,29863200.0000,2,1.108800,1,0.701100,37.144950,2.172829,3.414215,7.855180,0
2023-07-14,sh.603311,11.1556301200,11.1943986000,11.0684010400,11.1847064800,11.1362458800,2183291,25118846.5100,2,0.925600,1,0.435200,37.306590,2.182284,3.429072,7.889363,0
2023-07-17,sh.603311,11.1553204400,11.1651144000,10.9594412400,11.0182050000,11.1847023200,2752500,30990127.0000,2,1.166900,1,-1.488600,36.369076,2.127443,3.342900,7.691103,0
2023-07-18,sh.603311,10.9986170800,11.1259385600,10.9986170800,11.1063506400,11.0182050000,1609464,18188633.8400,2,0.682300,1,0.800000,36.660029,2.144463,3.369643,7.752632,0
2023-07-19,sh.603311,11.0671748000,11.1553204400,10.9790291600,11.0867627200,11.1063506400,1943632,21940562.6000,2,0.824000,1,-0.176400,36.595373,2.140681,3.363700,7.738959,0
2023-07-20,sh.603311,11.0769687600,11.1259385600,11.0182050000,11.0377929200,11.0867627200,1485400,16758533.0000,2,0.629700,1,-0.441700,36.433732,2.131225,3.348843,7.704776,0
2023-07-21,sh.603311,11.0084110400,11.1847023200,10.9300593600,11.1063506400,11.0377929200,2551367,28828094.7400,2,1.081600,1,0.621100,36.660029,2.144463,3.369643,7.752632,0
2023-07-24,sh.603311,11.1063506400,11.4393452800,10.9986170800,11.2140842000,11.1063506400,3930850,45187981.5200,2,1.666400,1,0.970000,37.015638,2.165265,3.402329,7.827834,0
