date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512200,1.4940,1.5200,1.4940,1.5140,1.4990,117864569,178193534.0000,3,3.771246,1,1.000700,,,,,1
2026-01-06,sh.512200,1.5050,1.5410,1.5050,1.5360,1.5140,101011000,154611184.0000,3,3.214763,1,1.453100,,,,,1
2026-01-07,sh.512200,1.5350,1.5550,1.5300,1.5370,1.5360,123126402,189851765.0000,3,3.923912,1,0.065100,,,,,1
2026-01-08,sh.512200,1.5320,1.5710,1.5250,1.5620,1.5370,126593929,195825513.0000,3,4.054771,1,1.626500,,,,,1
2026-01-09,sh.512200,1.5590,1.5760,1.5510,1.5740,1.5620,120041951,188019505.0000,3,3.834167,1,0.768200,,,,,1
2026-01-12,sh.512200,1.5640,1.5820,1.5630,1.5690,1.5740,83743101,131425206.0000,3,2.669445,1,-0.317700,,,,,1
2026-01-13,sh.512200,1.5690,1.5700,1.5360,1.5380,1.5690,73993712,114964938.0000,3,2.385280,1,-1.975800,,,,,1
2026-01-14,sh.512200,1.5390,1.5560,1.5030,1.5160,1.5380,206561116,316144617.0000,3,6.695448,1,-1.430400,,,,,1
2026-01-15,sh.512200,1.5150,1.5360,1.5130,1.5280,1.5160,166223894,252949310.0000,3,5.565194,1,0.791600,,,,,1
2026-01-16,sh.512200,1.5370,1.5380,1.5050,1.5110,1.5280,127315558,193056066.0000,3,4.170728,1,-1.112600,,,,,1
2026-01-19,sh.512200,1.5100,1.5360,1.5010,1.5290,1.5110,132168677,201557375.0000,3,4.288618,1,1.191300,,,,,1
2026-01-20,sh.512200,1.5220,1.5620,1.5200,1.5560,1.5290,147208399,228155223.0000,3,4.701119,1,1.765900,,,,,1
2026-01-21,sh.512200,1.5430,1.5750,1.5420,1.5650,1.5560,202171867,315798254.0000,3,6.365417,1,0.578400,,,,,1
2026-01-22,sh.512200,1.5670,1.5800,1.5590,1.5730,1.5650,149190920,234085910.0000,3,4.556355,1,0.511200,,,,,1
2026-01-23,sh.512200,1.5760,1.5920,1.5670,1.5870,1.5730,374268843,592585962.0000,3,11.277921,1,0.890000,,,,,1
2026-01-26,sh.512200,1.5820,1.5890,1.5430,1.5510,1.5870,207274558,322911402.0000,3,5.752277,1,-2.268400,,,,,1
2026-01-27,sh.512200,1.5510,1.5510,1.5140,1.5340,1.5510,192905731,295353062.0000,3,5.363188,1,-1.096100,,,,,1
2026-01-28,sh.512200,1.5350,1.5550,1.5310,1.5510,1.5340,187354041,289754607.0000,3,5.126530,1,1.108200,,,,,1
2026-01-29,sh.512200,1.5490,1.6120,1.5340,1.6050,1.5510,632035645,1006186986.0000,3,17.125562,1,3.481600,,,,,1
2026-01-30,sh.512200,1.5900,1.5910,1.5390,1.5460,1.6050,383810714,597874649.0000,3,9.237660,1,-3.676000,,,,,1
2026-02-02,sh.512200,1.5310,1.5440,1.4900,1.4940,1.5460,185841349,282864983.0000,3,4.310266,1,-3.363500,,,,,1
2026-02-03,sh.512200,1.5150,1.5340,1.5070,1.5280,1.4940,259443289,395320061.0000,3,6.009669,1,2.275800,,,,,1
2026-02-04,sh.512200,1.5160,1.5770,1.5160,1.5700,1.5280,268444051,417308291.0000,3,6.012390,1,2.748700,,,,,1
2026-02-05,sh.512200,1.5600,1.5790,1.5580,1.5680,1.5700,236829937,371840776.0000,3,5.123862,1,-0.127400,,,,,1
2026-02-06,sh.512200,1.5560,1.5650,1.5450,1.5470,1.5680,128026394,198934120.0000,3,2.710501,1,-1.339300,,,,,1
2026-02-09,sh.512200,1.5530,1.5980,1.5530,1.5810,1.5470,143909000,227184314.0000,3,3.016582,1,2.197800,,,,,1
2026-02-10,sh.512200,1.5730,1.5760,1.5520,1.5550,1.5810,108148796,168436687.0000,3,2.257051,1,-1.644500,,,,,1
2026-02-11,sh.512200,1.5530,1.5650,1.5440,1.5510,1.5550,109704917,170537595.0000,3,2.282263,1,-0.257200,,,,,1
2026-02-12,sh.512200,1.5530,1.5650,1.5410,1.5430,1.5510,91142544,141256323.0000,3,1.887557,1,-0.515800,,,,,1
2026-02-13,sh.512200,1.5400,1.5550,1.5330,1.5360,1.5430,94827815,146497982.0000,3,1.964794,1,-0.453700,,,,,1
2026-02-24,sh.512200,1.5420,1.5480,1.5290,1.5360,1.5360,80494247,123957260.0000,3,1.672834,1,0.000000,,,,,1
2026-02-25,sh.512200,1.5410,1.5890,1.5390,1.5780,1.5360,290759199,458674658.0000,3,6.050427,1,2.734400,,,,,1
