date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000010,8213.7923,8281.9306,8147.7196,8269.4595,8228.6847,8099776500,119123877310.0000,3,0.367828,1,0.495520,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000010,8273.6066,8311.6389,8251.9506,8290.7605,8269.4595,7480603100,110041159660.0000,3,0.339700,1,0.257586,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000010,8333.5394,8429.9046,8328.7462,8416.2465,8290.7605,7364027500,129550288301.0000,3,0.334364,1,1.513564,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000010,8420.7490,8479.3324,8415.9686,8449.0396,8416.2465,7006783000,125923539020.0000,3,0.318140,1,0.389640,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000010,8488.3408,8537.5905,8468.2945,8516.2363,8449.0396,7958264500,133397537950.0000,3,0.361266,1,0.795318,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000010,8520.6233,8537.9802,8491.4028,8497.8748,8516.2363,6808727500,118816050248.0000,3,0.309082,1,-0.215606,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000010,8512.5105,8563.7008,8494.4254,8503.5255,8497.8748,6704989200,117671270587.0000,3,0.304373,1,0.066495,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000010,8524.7299,8534.6574,8480.5121,8511.3510,8503.5255,6171124600,103705575064.0000,3,0.279484,1,0.092027,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000010,8536.7471,8619.0391,8525.2806,8619.0391,8511.3510,6507379500,115493618110.0000,3,0.294698,1,1.265229,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000010,8627.9802,8824.8481,8623.0525,8740.9956,8619.0391,10199227500,182695923777.0000,3,0.461828,1,1.414966,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000010,8739.3644,8751.1501,8687.1603,8727.8215,8740.9956,6488292800,116885199887.0000,3,0.293790,1,-0.150716,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000010,8733.1888,8756.1636,8696.7355,8703.1599,8727.8215,5910542500,97945506926.0000,3,0.267630,1,-0.282563,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000010,8693.1682,8740.2718,8643.7161,8740.2718,8703.1599,6676737700,114677685399.0000,3,0.302298,1,0.426419,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000010,8764.2687,8821.5895,8752.2855,8805.0832,8740.2718,9329490100,131712703532.0000,3,0.422403,1,0.741526,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000010,8959.7292,8959.7292,8793.1762,8800.9345,8805.0832,11327975800,183705060641.0000,3,0.512804,1,-0.047117,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000010,8803.4766,8836.5394,8716.4962,8723.2256,8800.9345,8345705600,138712745700.0000,3,0.377800,1,-0.882962,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000010,8750.7863,8786.7682,8667.3864,8786.7682,8723.2256,10004292800,150896783038.0000,3,0.452882,1,0.728430,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000010,8811.5663,8811.5663,8729.0171,8763.2288,8786.7682,9430012100,153615395306.0000,3,0.426884,1,-0.267896,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000010,8721.5830,8721.5830,8599.1918,8669.9040,8763.2288,8371373200,135313231815.0000,3,0.378961,1,-1.064959,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000010,8592.9319,8592.9319,8517.3024,8557.7062,8669.9040,7267739700,120546380192.0000,3,0.328988,1,-1.294107,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000010,8583.4672,8602.1021,8544.3808,8578.9737,8557.7062,6170457600,99579967071.0000,3,0.279318,1,0.248519,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000010,8590.4546,8620.7081,8537.8257,8543.8167,8578.9737,5886007600,89151402184.0000,3,0.266441,1,-0.409804,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000010,8528.2348,8646.5925,8522.4645,8646.5925,8543.8167,6764810200,116213445495.0000,3,0.306222,1,1.202926,0.000000,0.000000,0.000000,0.000000,0
