date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sh.603693,13.1483768100,13.1874217300,12.8164949900,12.9043460600,13.1483768100,5013180,66392892.1000,2,0.624000,1,-1.856000,22.471919,1.884652,5.921531,35.944191,0
2023-07-20,sh.603693,12.8653011400,12.9629134400,12.6700765400,12.6993602300,12.9043460600,4718050,61800277.9000,2,0.587300,1,-1.588500,22.114952,1.854715,5.827467,35.373217,0
2023-07-21,sh.603693,12.6017479300,12.8555399100,12.6017479300,12.8262562200,12.6993602300,2468830,32264012.0000,2,0.307300,1,0.999200,22.335932,1.873247,5.885697,35.726677,0
2023-07-24,sh.603693,12.8555399100,12.8653011400,12.6993602300,12.7579276100,12.8262562200,2038310,26698174.3000,2,0.253700,1,-0.532700,22.216943,1.863268,5.854343,35.536352,0
2023-07-25,sh.603693,12.7872113000,12.8945848300,12.7384051500,12.8945848300,12.7579276100,3112470,40915426.5000,2,0.387400,1,1.071200,22.454921,1.883227,5.917052,35.917002,0
2023-07-26,sh.603693,12.9141072900,12.9336297500,12.7969725300,12.8457786800,12.8945848300,1693850,22278012.7000,2,0.210800,1,-0.378500,22.369929,1.876099,5.894656,35.781055,0
2023-07-27,sh.603693,12.8848236000,12.9433909800,12.8067337600,12.8262562200,12.8457786800,2034010,26812308.4000,2,0.253200,1,-0.152000,22.335932,1.873247,5.885697,35.726677,0
2023-07-28,sh.603693,12.8262562200,12.8945848300,12.6017479300,12.8750623700,12.8262562200,2787800,36467651.2000,2,0.347000,1,0.380500,22.420924,1.880375,5.908093,35.862623,0
2023-07-31,sh.603693,12.8750623700,12.9726746700,12.7091214600,12.8262562200,12.8750623700,5612291,73903104.4800,2,0.698600,1,-0.379100,22.335932,1.873247,5.885697,35.726677,0
2023-08-01,sh.603693,12.7969725300,13.0214808200,12.7676888400,12.9336297500,12.8262562200,3353111,44313046.7500,2,0.417400,1,0.837100,22.522914,1.888929,5.934969,36.025759,0
2023-08-02,sh.603693,12.8848236000,12.9433909800,12.7091214600,12.7286439200,12.9336297500,3438740,44969823.8000,2,0.428000,1,-1.584900,22.165947,1.858991,5.840905,35.454784,0
2023-08-03,sh.603693,12.7481663800,12.7872113000,12.6212703900,12.6407928500,12.7286439200,2714372,35235358.0400,2,0.337900,1,-0.690200,22.012962,1.846161,5.800592,35.210081,0
2023-08-04,sh.603693,12.6993602300,12.8555399100,12.6603153100,12.6993602300,12.6407928500,1920770,25040136.2000,2,0.239100,1,0.463300,22.114952,1.854715,5.827467,35.373217,0
2023-08-07,sh.603693,12.6993602300,12.7384051500,12.5919867000,12.7188826900,12.6993602300,2091350,27094627.2000,2,0.260300,1,0.153700,22.148949,1.857566,5.836426,35.427595,0
2023-08-08,sh.603693,12.7188826900,12.7579276100,12.3772396400,12.4065233300,12.7188826900,3833730,49016774.4000,2,0.477200,1,-2.455900,21.604999,1.811946,5.693091,34.557539,0
2023-08-09,sh.603693,12.3967621000,12.4358070200,12.3284334900,12.3772396400,12.4065233300,1506392,19084401.2800,2,0.187500,1,-0.236000,21.554004,1.807670,5.679653,34.475971,0
2023-08-10,sh.603693,12.3674784100,12.4553294800,12.2991498000,12.3772396400,12.3772396400,1341630,17027026.4000,2,0.167000,1,0.000000,21.554004,1.807670,5.679653,34.475971,0
2023-08-11,sh.603693,12.3577171800,12.3772396400,12.1527313500,12.1820150400,12.3772396400,2649122,33221346.3400,2,0.329700,1,-1.577300,21.214036,1.779157,5.590069,33.932186,0
2023-08-14,sh.603693,12.1624925800,12.1820150400,12.0063129000,12.1527313500,12.1820150400,2396510,29681868.2000,2,0.298300,1,-0.240400,21.163040,1.774881,5.576631,33.850618,0
2023-08-15,sh.603693,12.1820150400,12.2991498000,12.1234476600,12.2112987300,12.1527313500,2290470,28684797.4000,2,0.285100,1,0.481900,21.265031,1.783434,5.603506,34.013754,0
2023-08-16,sh.603693,12.2112987300,12.2601048800,12.1136864300,12.1429701200,12.2112987300,1322510,16508863.7000,2,0.164600,1,-0.559600,21.146042,1.773455,5.572152,33.823429,0
2023-08-17,sh.603693,12.1136864300,12.2015375000,12.0063129000,12.1917762700,12.1429701200,1564130,19441087.8000,2,0.194700,1,0.401900,21.231034,1.780583,5.594548,33.959375,0
2023-08-18,sh.603693,12.1820150400,12.2796273400,12.0355965900,12.0551190500,12.1917762700,1489106,18536992.6800,2,0.185400,1,-1.120900,20.993056,1.760624,5.531839,33.578726,0
2023-08-21,sh.603693,12.1039252000,12.1820150400,12.0063129000,12.0160741300,12.0551190500,1679760,20781564.3000,2,0.209100,1,-0.323900,20.925062,1.754922,5.513922,33.469969,0
2023-08-22,sh.603693,12.0551190500,12.0941639700,11.8110883000,11.9770292100,12.0160741300,2480783,30361426.3000,2,0.308800,1,-0.324900,20.857069,1.749220,5.496005,33.361212,0
2023-08-23,sh.603693,11.9379842900,12.0453578200,11.8891781400,11.9087006000,11.9770292100,1557960,19124800.7000,2,0.193900,1,-0.570500,20.738080,1.739240,5.464650,33.170887,0
2023-08-24,sh.603693,11.9672679800,11.9867904400,11.7818046100,11.8013270700,11.9087006000,1717820,20843314.5000,2,0.213800,1,-0.901600,20.551097,1.723559,5.415379,32.871805,0
2023-08-25,sh.603693,11.7622821500,11.9770292100,11.7427596900,11.8110883000,11.8013270700,1691531,20555587.2400,2,0.210500,1,0.082700,20.568095,1.724984,5.419858,32.898995,0
2023-08-28,sh.603693,12.3381947200,12.4162845600,11.7818046100,11.8501332200,11.8110883000,3112600,38399033.5000,2,0.387400,1,0.330600,20.636089,1.730687,5.437775,33.007752,0
2023-08-29,sh.603693,11.8110883000,12.0648802800,11.8110883000,12.0160741300,11.8501332200,2540960,31098855.0000,2,0.316300,1,1.400300,21.550293,1.746548,5.553885,23.848325,0
2023-08-30,sh.603693,11.9575067500,12.0844027400,11.8989393700,11.9379842900,12.0160741300,2426770,29805562.9000,2,0.302100,1,-0.649900,21.410242,1.735198,5.517791,23.693340,0
2023-08-31,sh.603693,11.9087006000,11.9770292100,11.8403719900,11.8989393700,11.9379842900,1439360,17536053.2000,2,0.179200,1,-0.327100,21.340217,1.729523,5.499744,23.615848,0
2023-09-01,sh.603693,11.9087006000,12.0258353600,11.8403719900,11.9477455200,11.8989393700,1759130,21528979.5000,2,0.219000,1,0.410200,21.427748,1.736617,5.522303,23.712713,0
2023-09-04,sh.603693,11.9867904400,12.0453578200,11.8306107600,12.0453578200,11.9477455200,2575126,31561808.9000,2,0.320500,1,0.817000,21.602812,1.750805,5.567420,23.906445,0
2023-09-05,sh.603693,12.0453578200,12.2601048800,11.9672679800,12.2210599600,12.0453578200,4002440,49866457.3000,2,0.498200,1,1.458700,21.917926,1.776343,5.648630,24.255161,0
2023-09-06,sh.603693,12.1722538100,12.2405824200,12.0551190500,12.1234476600,12.2210599600,2112650,26229587.1000,2,0.263000,1,-0.798700,21.742862,1.762155,5.603513,24.061430,0
2023-09-07,sh.603693,12.0844027400,12.1234476600,11.9379842900,11.9477455200,12.1234476600,1715860,21110420.5000,2,0.213600,1,-1.449300,21.427748,1.736617,5.522303,23.712713,0
2023-09-08,sh.603693,11.9087006000,12.0160741300,11.8696556800,11.9770292100,11.9477455200,1482507,18152873.8000,2,0.184500,1,0.245100,21.480267,1.740873,5.535838,23.770833,0
2023-09-11,sh.603693,11.9672679800,12.2601048800,11.9672679800,12.2308211900,11.9770292100,3423650,42750611.2000,2,0.426100,1,2.119000,21.935432,1.777762,5.653142,24.274534,0
2023-09-12,sh.603693,12.1917762700,12.7676888400,12.1917762700,12.4455682500,12.2308211900,8219800,105368464.0500,2,1.023100,1,1.755800,22.320571,1.808976,5.752399,24.700743,0
2023-09-13,sh.603693,12.3967621000,12.5529417800,12.2796273400,12.3772396400,12.4455682500,3676530,46754402.9000,2,0.457600,1,-0.549000,22.198027,1.799044,5.720817,24.565131,0
2023-09-14,sh.603693,12.4650907100,12.5138968600,12.3381947200,12.4455682500,12.3772396400,2126153,27051414.8000,2,0.264600,1,0.552100,22.320571,1.808976,5.752399,24.700743,0
2023-09-15,sh.603693,12.3967621000,12.4748519400,12.3089110300,12.3674784100,12.4455682500,1620104,20525717.8200,2,0.201700,1,-0.627500,22.180521,1.797625,5.716305,24.545758,0
2023-09-18,sh.603693,12.2893885700,12.3870008700,12.2210599600,12.3674784100,12.3674784100,1866710,23563778.0000,2,0.232400,1,0.000000,22.180521,1.797625,5.716305,24.545758,0
2023-09-19,sh.603693,12.3772396400,12.3967621000,12.2698661100,12.3186722600,12.3674784100,1120735,14169111.7000,2,0.139500,1,-0.394600,22.092989,1.790531,5.693747,24.448893,0
2023-09-20,sh.603693,12.2698661100,12.3089110300,12.1527313500,12.1722538100,12.3186722600,1687017,21109885.2700,2,0.210000,1,-1.188600,21.830394,1.769249,5.626072,24.158296,0
2023-09-21,sh.603693,12.1624925800,12.2405824200,11.9867904400,11.9867904400,12.1722538100,1328580,16427585.5000,2,0.165400,1,-1.523700,21.497774,1.742292,5.540350,23.790206,0
2023-09-22,sh.603693,11.9672679800,12.0648802800,11.9477455200,12.0160741300,11.9867904400,1901084,23374509.4900,2,0.236600,1,0.244300,21.550293,1.746548,5.553885,23.848325,0
2023-09-25,sh.603693,12.0160741300,12.0258353600,11.7720433800,11.8696556800,12.0160741300,2558450,31083867.2000,2,0.318500,1,-1.218500,21.287698,1.725266,5.486209,23.557728,0
2023-09-26,sh.603693,11.8598944500,11.8989393700,11.7818046100,11.8403719900,11.8696556800,1306961,15859892.8900,2,0.162700,1,-0.246700,21.235179,1.721010,5.472674,23.499609,0
2023-09-27,sh.603693,11.8403719900,12.0355965900,11.8110883000,11.9867904400,11.8403719900,2357780,28946593.4000,2,0.293500,1,1.236600,21.497774,1.742292,5.540350,23.790206,0
2023-09-28,sh.603693,11.9867904400,12.0746415100,11.9087006000,11.9770292100,11.9867904400,2383530,29283545.8000,2,0.296700,1,-0.081400,21.480267,1.740873,5.535838,23.770833,0
2023-10-09,sh.603693,11.9770292100,12.1234476600,11.8598944500,12.1039252000,11.9770292100,2604160,32009010.7000,2,0.324100,1,1.059500,21.707850,1.759318,5.594490,24.022684,0
2023-10-10,sh.603693,12.1039252000,12.4943744000,12.0551190500,12.3381947200,12.1039252000,7528985,95244502.2000,2,0.937100,1,1.935500,22.128002,1.793369,5.702770,24.487639,0
2023-10-11,sh.603693,12.3479559500,12.4846131700,12.1624925800,12.3674784100,12.3381947200,5495401,69337636.8800,2,0.684000,1,0.237300,22.180521,1.797625,5.716305,24.545758,0
2023-10-12,sh.603693,12.5334193200,12.6895990000,12.3967621000,12.6505540800,12.3674784100,5909042,76338656.9600,2,0.735500,1,2.288900,22.688204,1.838771,5.847144,25.107579,0
2023-10-13,sh.603693,12.5919867000,12.6310316200,12.4358070200,12.4650907100,12.6505540800,2727563,34942191.0900,2,0.339500,1,-1.466000,22.355584,1.811813,5.761422,24.739489,0
2023-10-16,sh.603693,12.4455682500,12.7188826900,12.3967621000,12.5138968600,12.4650907100,3616960,46450514.5000,2,0.450200,1,0.391500,22.443116,1.818907,5.783981,24.836355,0
2023-10-17,sh.603693,12.6310316200,12.6407928500,12.4748519400,12.5627030100,12.5138968600,2065360,26578577.4000,2,0.257100,1,0.390000,22.530647,1.826001,5.806539,24.933221,0
2023-10-18,sh.603693,12.5627030100,12.5627030100,12.1624925800,12.1722538100,12.5627030100,3470390,43820842.6000,2,0.432000,1,-3.108000,21.830394,1.769249,5.626072,24.158296,0
2023-10-19,sh.603693,12.1527313500,12.3577171800,12.0453578200,12.0844027400,12.1722538100,3218701,40155809.6400,2,0.400600,1,-0.721700,21.672837,1.756480,5.585466,23.983937,0
2023-10-20,sh.603693,12.1039252000,12.2015375000,11.9477455200,11.9770292100,12.0844027400,2296650,28414621.3000,2,0.285900,1,-0.888500,21.480267,1.740873,5.535838,23.770833,0
2023-10-23,sh.603693,11.9867904400,12.1429701200,11.3327880300,11.3913554100,11.9770292100,4102626,48996597.3400,2,0.510700,1,-4.890000,20.429888,1.655745,5.265137,22.608445,0
2023-10-24,sh.603693,11.4206391000,11.5182514000,11.0301899000,11.4206391000,11.3913554100,3333227,38780130.4000,2,0.414900,1,0.257100,20.482407,1.660001,5.278672,22.666564,0
2023-10-25,sh.603693,11.4304003300,11.6841923100,11.4304003300,11.6158637000,11.4206391000,2305566,27409172.5200,2,0.287000,1,1.709400,20.832533,1.688377,5.368906,23.054027,0
2023-10-26,sh.603693,11.5280126300,11.8794169100,11.5280126300,11.8501332200,11.6158637000,3002430,36132913.4000,2,0.373700,1,2.016800,21.252685,1.722429,5.477186,23.518982,0
2023-10-27,sh.603693,11.8306107600,12.0160741300,11.8110883000,11.9087006000,11.8501332200,2890690,35330194.9000,2,0.359800,1,0.494200,21.357723,1.730941,5.504256,23.635221,0
2023-10-30,sh.603693,11.7720433800,11.8598944500,11.3523104900,11.3913554100,11.9087006000,8257515,97353664.3400,2,1.027800,1,-4.344300,21.917534,1.644417,5.441835,-56.167055,0
2023-10-31,sh.603693,11.3913554100,11.3913554100,11.0594735900,11.1082797400,11.3913554100,5210410,59558745.8000,2,0.648500,1,-2.485000,21.372882,1.603553,5.306606,-54.771301,0
2023-11-01,sh.603693,11.0985185100,11.2058920400,11.0204286700,11.1766083500,11.1082797400,3007370,34276897.5000,2,0.374300,1,0.615100,21.504350,1.613417,5.339247,-55.108207,0
2023-11-02,sh.603693,11.1863695800,11.2254145000,11.0594735900,11.0692348200,11.1766083500,2148055,24471462.6600,2,0.267400,1,-0.960700,21.297758,1.597917,5.287953,-54.578784,0
2023-11-03,sh.603693,11.1082797400,11.3620717200,11.0594735900,11.2156532700,11.0692348200,3482699,40142891.1400,2,0.433500,1,1.322800,21.579474,1.619053,5.357900,-55.300725,0
2023-11-06,sh.603693,11.2742206500,11.3230268000,11.1766083500,11.2937431100,11.2156532700,4308830,49600811.8000,2,0.536300,1,0.696300,21.729723,1.630326,5.395204,-55.685761,0
2023-11-07,sh.603693,11.2742206500,11.2742206500,11.1278022000,11.2449369600,11.2937431100,3153323,36181281.7400,2,0.392500,1,-0.432200,21.635817,1.623280,5.371889,-55.445113,0
2023-11-08,sh.603693,11.2937431100,11.2937431100,11.1766083500,11.2839818800,11.2449369600,2656033,30572629.2100,2,0.330600,1,0.347200,21.710942,1.628917,5.390541,-55.637631,0
2023-11-09,sh.603693,11.2644594200,11.4206391000,11.2058920400,11.3620717200,11.2839818800,4409540,51273422.9000,2,0.548900,1,0.692000,21.861191,1.640190,5.427846,-56.022667,0
2023-11-10,sh.603693,11.2937431100,11.3425492600,11.1278022000,11.2937431100,11.3620717200,3652850,41923482.1000,2,0.454700,1,-0.601400,21.729723,1.630326,5.395204,-55.685761,0
2023-11-13,sh.603693,11.2742206500,11.4596840200,11.1961308100,11.2937431100,11.2937431100,3017200,34866885.7000,2,0.375600,1,0.000000,21.729723,1.630326,5.395204,-55.685761,0
2023-11-14,sh.603693,11.3035043400,11.3815941800,11.2546981900,11.3035043400,11.2937431100,3060950,35455755.9000,2,0.381000,1,0.086400,21.748504,1.631735,5.399868,-55.733890,0
2023-11-15,sh.603693,11.3132655700,11.5084901700,11.2742206500,11.4206391000,11.3035043400,4327070,50483312.7000,2,0.538600,1,1.036300,21.973877,1.648644,5.455825,-56.311443,0
2023-11-16,sh.603693,11.3718329500,11.4206391000,11.2937431100,11.3035043400,11.4206391000,2019344,23470111.3600,2,0.251300,1,-1.025600,21.748504,1.631735,5.399868,-55.733890,0
2023-11-17,sh.603693,11.3230268000,11.3523104900,11.2449369600,11.3035043400,11.3035043400,2068970,23928283.4000,2,0.257500,1,0.000000,21.748504,1.631735,5.399868,-55.733890,0
2023-11-20,sh.603693,11.3132655700,11.3523104900,11.2644594200,11.3035043400,11.3035043400,1504582,17414677.1000,2,0.187300,1,0.000000,21.748504,1.631735,5.399868,-55.733890,0
2023-11-21,sh.603693,11.3035043400,11.3327880300,11.2546981900,11.2742206500,11.3035043400,2244280,25965009.4000,2,0.279300,1,-0.259100,21.692161,1.627508,5.385878,-55.589502,0
2023-11-22,sh.603693,11.2937431100,11.2937431100,11.0985185100,11.1180409700,11.2742206500,2338870,26805197.3000,2,0.291100,1,-1.385300,21.391663,1.604962,5.311269,-54.819431,0
2023-11-23,sh.603693,11.1082797400,11.2351757300,11.0887572800,11.2156532700,11.1180409700,1831988,20979659.2500,2,0.228000,1,0.878000,21.579474,1.619053,5.357900,-55.300725,0
2023-11-24,sh.603693,11.2058920400,11.2546981900,11.0789960500,11.1473246600,11.2156532700,2064080,23565422.0000,2,0.256900,1,-0.609200,21.448007,1.609189,5.325258,-54.963819,0
2023-11-27,sh.603693,11.1375634300,11.1961308100,11.0497123600,11.1668471200,11.1473246600,1512545,17220230.7500,2,0.188300,1,0.175100,21.485569,1.612008,5.334584,-55.060078,0
2023-11-28,sh.603693,11.1375634300,11.2058920400,11.0399511300,11.1668471200,11.1668471200,1935530,22097790.2000,2,0.240900,1,0.000000,21.485569,1.612008,5.334584,-55.060078,0
2023-11-29,sh.603693,11.1278022000,11.1863695800,11.0692348200,11.1082797400,11.1668471200,1453970,16578574.5500,2,0.181000,1,-0.524500,21.372882,1.603553,5.306606,-54.771301,0
2023-11-30,sh.603693,11.0789960500,11.1180409700,10.9911449800,11.0497123600,11.1082797400,1613875,18248323.6000,2,0.200900,1,-0.527200,21.260196,1.595098,5.278627,-54.482525,0
2023-12-01,sh.603693,11.0106674400,11.1278022000,11.0106674400,11.0789960500,11.0497123600,1365619,15499296.3100,2,0.170000,1,0.265000,21.316539,1.599326,5.292616,-54.626913,0
2023-12-04,sh.603693,11.0789960500,11.0887572800,11.0009062100,11.0106674400,11.0789960500,1645649,18595994.4000,2,0.204800,1,-0.616700,21.185071,1.589462,5.259975,-54.290007,0
2023-12-05,sh.603693,11.0009062100,11.0009062100,10.5909345500,10.6104570100,11.0106674400,3795185,41959305.4500,2,0.472400,1,-3.634800,20.415047,1.531689,5.068788,-52.316700,0
2023-12-06,sh.603693,10.5518896300,10.7178305400,10.4445161000,10.5811733200,10.6104570100,2061260,22369704.2000,2,0.256600,1,-0.276000,20.358703,1.527462,5.054798,-52.172312,0
2023-12-07,sh.603693,10.6006957800,10.6104570100,10.5030834800,10.5518896300,10.5811733200,1756783,19010784.9300,2,0.218700,1,-0.276800,20.302360,1.523234,5.040809,-52.027923,0
2023-12-08,sh.603693,10.5714120900,10.6592631600,10.5421284000,10.5421284000,10.5518896300,1584783,17205633.3400,2,0.197300,1,-0.092500,20.283579,1.521825,5.036146,-51.979794,0
2023-12-11,sh.603693,10.5909345500,10.6592631600,10.3859487200,10.6397407000,10.5421284000,2132404,22943726.4600,2,0.265400,1,0.925900,20.471390,1.535916,5.082777,-52.461088,0
2023-12-12,sh.603693,10.6397407000,10.7275917700,10.5616508600,10.7275917700,10.6397407000,1323023,14461068.4900,2,0.164700,1,0.825700,20.640420,1.548598,5.124745,-52.894253,0
2023-12-13,sh.603693,10.7275917700,10.7568754600,10.6397407000,10.6495019300,10.7275917700,1282590,14036899.6000,2,0.159600,1,-0.727900,20.490171,1.537325,5.087440,-52.509218,0
2023-12-14,sh.603693,10.7275917700,10.8544877600,10.6495019300,10.8447265300,10.6495019300,2784410,30779531.8000,2,0.346600,1,1.833200,20.865793,1.565507,5.180702,-53.471806,0
2023-12-15,sh.603693,10.8740102200,11.9282230600,10.8154428400,11.9282230600,10.8447265300,11634393,139785414.8600,2,1.448100,1,9.991000,22.950494,1.721917,5.698306,-58.814174,0
2023-12-18,sh.603693,11.8696556800,11.8891781400,11.2058920400,11.3815941800,11.9282230600,15292853,180418790.8000,2,1.903500,1,-4.582700,21.898753,1.643008,5.437172,-56.118926,0
2023-12-19,sh.603693,11.4792064800,11.4889677100,11.0301899000,11.1473246600,11.3815941800,7725774,88445712.0200,2,0.961600,1,-2.058300,21.448007,1.609189,5.325258,-54.963819,0
2023-12-20,sh.603693,11.1473246600,11.7622821500,11.1473246600,11.1863695800,11.1473246600,11251488,131095624.6100,2,1.400500,1,0.350300,21.523131,1.614826,5.343910,-55.156337,0
2023-12-21,sh.603693,11.1863695800,11.7427596900,10.6690243900,11.3327880300,11.1863695800,12870869,146794211.2800,2,1.602000,1,1.308900,21.804847,1.635962,5.413857,-55.878278,0
2023-12-22,sh.603693,11.1473246600,11.2546981900,10.9618612900,11.0594735900,11.3327880300,7533602,85411387.8800,2,0.937700,1,-2.411700,21.278977,1.596507,5.283290,-54.530654,0
2023-12-25,sh.603693,11.0106674400,11.0399511300,10.7471142300,10.8056816100,11.0594735900,4349655,48373782.5000,2,0.541400,1,-2.294800,20.790668,1.559871,5.162050,-53.279289,0
2023-12-26,sh.603693,10.8056816100,10.8935326800,10.7373530000,10.8544877600,10.8056816100,3501909,38858087.9300,2,0.435900,1,0.451700,20.884574,1.566916,5.185365,-53.519936,0
2023-12-27,sh.603693,10.7861591500,10.8642489900,10.4933222500,10.6202182400,10.8544877600,4392437,47823982.9100,2,0.546700,1,-2.158300,20.433828,1.533098,5.073451,-52.364829,0
2023-12-28,sh.603693,10.5421284000,11.0106674400,10.5421284000,10.9813837500,10.6202182400,5818540,64722699.3300,2,0.724200,1,3.400700,21.128728,1.585235,5.245985,-54.145619,0
2023-12-29,sh.603693,10.9130551400,11.0106674400,10.8837714500,10.9423388300,10.9813837500,3354759,37527761.7200,2,0.417600,1,-0.355600,21.053604,1.579598,5.227333,-53.953101,0
2024-01-02,sh.603693,10.9521000600,11.1961308100,10.9228163700,11.0204286700,10.9423388300,4285868,48610892.7900,2,0.533500,1,0.713600,21.203852,1.590871,5.264638,-54.338136,0
2024-01-03,sh.603693,10.9716225200,11.1570858900,10.9618612900,11.1473246600,11.0204286700,3748590,42469710.3500,2,0.466600,1,1.151500,21.448007,1.609189,5.325258,-54.963819,0
