date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603815,6.8476518000,6.8765855400,6.7415614200,6.7608505800,6.8380072200,3896200,27461510.0000,2,0.629500,1,-1.128300,23.356385,1.963724,0.665759,54.471438,0
2023-06-07,sh.603815,6.7704951600,6.7994289000,6.7126276800,6.7319168400,6.7608505800,2884500,20195186.0000,2,0.466100,1,-0.428000,23.256429,1.955320,0.662910,54.238322,0
2023-06-08,sh.603815,6.7415614200,6.8380072200,6.7222722600,6.8283626400,6.7319168400,3900900,27502432.0000,2,0.630300,1,1.432700,23.589616,1.983333,0.672408,55.015376,0
2023-06-09,sh.603815,6.8669409600,6.8669409600,6.7126276800,6.7415614200,6.8283626400,4403100,30807856.0000,2,0.711400,1,-1.271200,23.289748,1.958122,0.663860,54.316028,0
2023-06-12,sh.603815,6.7126276800,6.7608505800,6.6740493600,6.7608505800,6.7415614200,3993700,27768839.0000,2,0.645300,1,0.286100,23.356385,1.963724,0.665759,54.471438,0
2023-06-13,sh.603815,6.7222722600,6.7801397400,6.7222722600,6.7512060000,6.7608505800,2550300,17852658.0000,2,0.412100,1,-0.142700,23.323067,1.960923,0.664810,54.393733,0
2023-06-14,sh.603815,6.7512060000,6.7608505800,6.7126276800,6.7222722600,6.7512060000,2475200,17269053.0000,2,0.399900,1,-0.428600,23.223111,1.952519,0.661960,54.160617,0
2023-06-15,sh.603815,6.7126276800,6.7319168400,6.6740493600,6.7222722600,6.7222722600,2881914,20033804.0200,2,0.465600,1,0.000000,23.223111,1.952519,0.661960,54.160617,0
2023-06-16,sh.603815,6.7222722600,6.8958747000,6.7222722600,6.8283626400,6.7222722600,6955170,49314946.6400,2,1.123800,1,1.578200,23.589616,1.983333,0.672408,55.015376,0
2023-06-19,sh.603815,6.8476518000,6.8958747000,6.7512060000,6.7704951600,6.8283626400,3622060,25477056.6200,2,0.585200,1,-0.847500,23.389704,1.966526,0.666709,54.549144,0
2023-06-20,sh.603815,6.7704951600,6.7704951600,6.6740493600,6.6836939400,6.7704951600,4080500,28396578.0000,2,0.659300,1,-1.282100,23.089836,1.941314,0.658162,53.849796,0
2023-06-21,sh.603815,6.7029831000,6.7029831000,6.5486698200,6.5679589800,6.6836939400,4461900,30632614.0000,2,0.720900,1,-1.731600,22.690012,1.907698,0.646765,52.917332,0
2023-06-26,sh.603815,6.5583144000,6.5872481400,6.2979107400,6.3268444800,6.5679589800,6728865,44669075.8500,2,1.087200,1,-3.671100,21.857045,1.837665,0.623022,50.974698,0
2023-06-27,sh.603815,6.3461336400,6.4715131800,6.3268444800,6.4715131800,6.3268444800,3777600,25161517.0000,2,0.610300,1,2.286600,22.356825,1.879685,0.637268,52.140278,0
2023-06-28,sh.603815,6.4811577600,6.4811577600,6.3268444800,6.4232902800,6.4715131800,3172000,21009052.0000,2,0.512500,1,-0.745200,22.190232,1.865678,0.632519,51.751752,0
2023-06-29,sh.603815,6.3943565400,6.5197360800,6.3943565400,6.4811577600,6.4232902800,3224747,21622969.9000,2,0.521000,1,0.900900,22.390144,1.882486,0.638217,52.217984,0
2023-06-30,sh.603815,6.4715131800,6.5679589800,6.4618686000,6.5583144000,6.4811577600,2949500,19986795.0000,2,0.476600,1,1.190500,22.656693,1.904897,0.645815,52.839626,0
2023-07-03,sh.603815,6.5583144000,6.6354710400,6.5583144000,6.6354710400,6.5583144000,3518500,24114666.0000,2,0.568500,1,1.176500,22.923243,1.927307,0.653413,53.461269,0
2023-07-04,sh.603815,6.6354710400,6.6354710400,6.5583144000,6.5776035600,6.6354710400,2227400,15200681.0000,2,0.359900,1,-0.872100,22.723331,1.910499,0.647715,52.995037,0
2023-07-05,sh.603815,6.5583144000,6.6354710400,6.5583144000,6.5776035600,6.5776035600,2566100,17559448.0000,2,0.414600,1,0.000000,22.723331,1.910499,0.647715,52.995037,0
2023-07-06,sh.603815,6.5968927200,6.5968927200,6.5293806600,6.5390252400,6.5776035600,1517600,10319129.0000,2,0.245200,1,-0.586500,22.590056,1.899294,0.643916,52.684216,0
2023-07-07,sh.603815,6.5293806600,6.5776035600,6.5004469200,6.5100915000,6.5390252400,1697200,11497945.0000,2,0.274200,1,-0.442500,22.490100,1.890890,0.641066,52.451100,0
2023-07-10,sh.603815,6.5390252400,6.5390252400,6.3461336400,6.5100915000,6.5100915000,4665900,31182099.0000,2,0.753900,1,0.000000,22.490100,1.890890,0.641066,52.451100,0
2023-07-11,sh.603815,6.5100915000,6.5872481400,6.4715131800,6.5776035600,6.5100915000,3090300,20922168.0000,2,0.499300,1,1.037000,22.723331,1.910499,0.647715,52.995037,0
2023-07-12,sh.603815,6.5971794000,6.6069675000,6.4895103000,6.5090865000,6.5776032000,2919100,19514122.0000,2,0.471600,1,-1.041700,22.156913,1.862877,0.631569,51.674046,0
2023-07-13,sh.603815,6.5286627000,6.5873913000,6.4699341000,6.5580270000,6.5090865000,2985000,19965270.0000,2,0.482300,1,0.751900,22.323507,1.876883,0.636318,52.062573,0
2023-07-14,sh.603815,6.5971794000,6.5971794000,6.5286627000,6.5384508000,6.5580270000,1650418,11043569.6000,2,0.266700,1,-0.298500,22.256869,1.871281,0.634418,51.907162,0
2023-07-17,sh.603815,6.5482389000,6.5482389000,6.4405698000,6.5482389000,6.5384508000,2362035,15665837.4500,2,0.381600,1,0.149700,22.290188,1.874082,0.635368,51.984868,0
2023-07-18,sh.603815,6.5188746000,6.5776032000,6.4895103000,6.5580270000,6.5482389000,2311300,15449829.0000,2,0.373400,1,0.149500,22.323507,1.876883,0.636318,52.062573,0
2023-07-19,sh.603815,6.5776032000,6.6559080000,6.5580270000,6.6461199000,6.5580270000,4182500,28290866.0000,2,0.675800,1,1.343300,22.623375,1.902095,0.644865,52.761921,0
2023-07-20,sh.603815,6.6559080000,6.6559080000,6.5678151000,6.5873913000,6.6461199000,2893000,19559393.0000,2,0.467400,1,-0.883700,22.423463,1.885287,0.639167,52.295689,0
2023-07-21,sh.603815,6.5678151000,6.7342128000,6.5580270000,6.6950604000,6.5873913000,4617100,31407523.0000,2,0.746000,1,1.634500,22.789968,1.916102,0.649614,53.150448,0
2023-07-24,sh.603815,6.7537890000,6.7929414000,6.6852723000,6.7342128000,6.6950604000,5961647,41063452.3600,2,0.963200,1,0.584800,22.923243,1.927307,0.653413,53.461269,0
2023-07-25,sh.603815,6.7537890000,6.9006105000,6.7440009000,6.8908224000,6.7342128000,7943285,55643907.4800,2,1.283400,1,2.325600,23.456341,1.972128,0.668609,54.704554,0
2023-07-26,sh.603815,6.9006105000,6.9887034000,6.8810343000,6.9397629000,6.8908224000,7659597,54360289.5900,2,1.237600,1,0.710200,23.622935,1.986135,0.673357,55.093081,0
