date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601609,6.2109507300,6.2109507300,6.1633936800,6.1919279100,6.2109507300,3893501,25302699.4800,2,0.265600,1,-0.306300,26.007244,1.296265,0.092831,-37.314421,0
2023-06-06,sh.601609,6.1729050900,6.1824165000,6.0873024000,6.0873024000,6.1919279100,4710800,30410402.0000,2,0.321300,1,-1.689700,25.567797,1.274362,0.091262,-36.683916,0
2023-06-07,sh.601609,6.0873024000,6.1253480400,6.0873024000,6.0968138100,6.0873024000,2795051,17934208.3700,2,0.190700,1,0.156300,25.607747,1.276353,0.091405,-36.741235,0
2023-06-08,sh.601609,6.1063252200,6.1158366300,6.0587681700,6.0777909900,6.0968138100,2842995,18164970.2200,2,0.193900,1,-0.312000,25.527848,1.272371,0.091119,-36.626597,0
2023-06-09,sh.601609,6.0777909900,6.1063252200,6.0492567600,6.0587681700,6.0777909900,2775953,17704436.0800,2,0.189300,1,-0.313000,25.447948,1.268389,0.090834,-36.511960,0
2023-06-12,sh.601609,6.0587681700,6.1443708600,6.0492567600,6.1158366300,6.0587681700,3514824,22548613.0200,2,0.239700,1,0.941900,25.687646,1.280336,0.091690,-36.855872,0
2023-06-13,sh.601609,6.1443708600,6.1443708600,6.0968138100,6.1253480400,6.1158366300,2662019,17122421.1700,2,0.181600,1,0.155500,25.727596,1.282327,0.091832,-36.913191,0
2023-06-14,sh.601609,6.1735808000,6.1735808000,6.1349959200,6.1542883600,6.1253497000,3359500,21414440.0000,2,0.229200,1,0.472400,25.487898,1.270380,0.090977,-36.569279,0
2023-06-15,sh.601609,6.1446421400,6.1832270200,6.1060572600,6.1832270200,6.1542883600,2893725,18438589.7500,2,0.197400,1,0.470200,25.607747,1.276353,0.091405,-36.741235,0
2023-06-16,sh.601609,6.1832270200,6.2121656800,6.1639345800,6.1735808000,6.1832270200,3486100,22351370.0000,2,0.237800,1,-0.156000,25.567797,1.274362,0.091262,-36.683916,0
2023-06-19,sh.601609,6.1832270200,6.1832270200,6.1253497000,6.1253497000,6.1735808000,3406300,21692362.0000,2,0.232300,1,-0.781300,25.368049,1.264406,0.090549,-36.397323,0
