date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600859,14.5950762000,14.8138035000,14.1675637500,14.6447869500,14.8336878000,35610459,518483179.2200,2,3.256600,1,-1.273500,34.476085,0.846962,1.407400,-105.195848,0
2024-10-15,sh.600859,14.5155390000,14.7044398500,14.0283736500,14.0482579500,14.6447869500,35007555,505487971.1900,2,3.201500,1,-4.073300,33.071764,0.812462,1.350072,-100.910885,0
2024-10-16,sh.600859,13.7201670000,14.1178530000,13.6803984000,13.8792414000,14.0482579500,27441801,383394266.6500,2,2.509600,1,-1.203100,32.673873,0.802687,1.333829,-99.696812,0
2024-10-17,sh.600859,13.9190100000,14.0979687000,13.6903405500,13.7301091500,13.8792414000,24149350,337918851.2800,2,2.208500,1,-1.074500,32.322793,0.794063,1.319497,-98.625571,0
2024-10-18,sh.600859,13.7102248500,14.3365803000,13.5909190500,14.0780844000,13.7301091500,36947632,519762363.1800,2,3.378900,1,2.534400,33.141980,0.814187,1.352938,-101.125133,0
2024-10-21,sh.600859,14.2172745000,14.4459439500,14.0383158000,14.2172745000,14.0780844000,35861389,511979228.3400,2,3.279600,1,0.988700,33.469655,0.822237,1.366315,-102.124958,0
2024-10-22,sh.600859,14.1277951500,15.0623572500,14.0681422500,14.8635142500,14.2172745000,55843026,817623210.1100,2,5.107000,1,4.545500,34.991003,0.859612,1.428420,-106.767001,0
2024-10-23,sh.600859,14.8734564000,14.9629357500,14.5950762000,14.6646712500,14.8635142500,40359454,600413672.8200,2,3.691000,1,-1.337800,34.522896,0.848112,1.409311,-105.338680,0
2024-10-24,sh.600859,14.5553076000,14.9032828500,14.4360018000,14.5155390000,14.6646712500,29306835,430163166.5300,2,2.680200,1,-1.016900,34.171816,0.839487,1.394979,-104.267439,0
2024-10-25,sh.600859,14.5652497500,14.7939192000,14.4757704000,14.6249026500,14.5155390000,28948200,426222506.1200,2,2.647400,1,0.753400,34.429274,0.845812,1.405489,-105.053016,0
2024-10-28,sh.600859,14.7640927500,15.4401589500,14.6646712500,15.3606217500,14.6249026500,62080605,946219444.0000,2,5.677400,1,5.030600,36.161271,0.888361,1.476193,-110.337804,0
2024-10-29,sh.600859,15.3904482000,15.4003903500,14.9132250000,14.9430514500,15.3606217500,39478823,599765188.5100,2,3.610400,1,-2.718400,35.178246,0.864211,1.436064,-107.338330,0
