date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sz.000157,6.1097106400,6.1186691600,6.0290839600,6.0738765600,6.1097106400,23553289,159500516.2400,2,0.333200,1,-0.586500,26.626045,1.077739,1.399374,-43.720744,0
2023-08-09,sz.000157,6.0380424800,6.0649180400,5.9574158000,6.0111669200,6.0738765600,35517883,237816760.4100,2,0.502500,1,-1.032400,26.351145,1.066612,1.384926,-43.269350,0
2023-08-10,sz.000157,5.9932498800,6.0559595200,5.9842913600,6.0470010000,6.0111669200,17077140,114754136.5000,2,0.241600,1,0.596100,26.508231,1.072971,1.393182,-43.527289,0
2023-08-11,sz.000157,6.0470010000,6.0559595200,5.8319965200,5.8499135600,6.0470010000,33852773,222922511.1700,2,0.478900,1,-3.259300,25.644259,1.038000,1.347775,-42.108622,0
2023-08-14,sz.000157,5.7872039200,5.8140794800,5.7065772400,5.8051209600,5.8499135600,27519676,177046145.8800,2,0.389300,1,-0.765700,25.447901,1.030052,1.337455,-41.786198,0
2023-08-15,sz.000157,5.8230380000,5.9126232000,5.7692868800,5.8767891200,5.8051209600,26231727,171640145.0900,2,0.371100,1,1.234600,25.762073,1.042769,1.353967,-42.302077,0
2023-08-16,sz.000157,5.8678306000,5.8767891200,5.7872039200,5.8230380000,5.8767891200,17059904,110975896.2900,2,0.241300,1,-0.914600,25.526444,1.033231,1.341583,-41.915167,0
2023-08-17,sz.000157,5.7872039200,5.8230380000,5.7334528000,5.8051209600,5.8230380000,27350677,176203177.1500,2,0.386900,1,-0.307700,25.447901,1.030052,1.337455,-41.786198,0
2023-08-18,sz.000157,5.7961624400,5.8140794800,5.7065772400,5.7065772400,5.8051209600,19661831,126086740.9300,2,0.278200,1,-1.697500,25.015915,1.012566,1.314751,-41.076864,0
2023-08-21,sz.000157,5.6886602000,5.7424113200,5.6080335200,5.6259505600,5.7065772400,21868319,138566865.3200,2,0.309400,1,-1.412900,24.662472,0.998260,1.296176,-40.496500,0
2023-08-22,sz.000157,5.6438676000,5.6976187200,5.5721994400,5.6528261200,5.6259505600,23215270,145781545.7500,2,0.328400,1,0.477700,24.780287,1.003029,1.302367,-40.689955,0
2023-08-23,sz.000157,5.6528261200,5.6707431600,5.5721994400,5.5811579600,5.6528261200,22059345,138446534.2900,2,0.312100,1,-1.267800,24.466115,0.990312,1.285856,-40.174076,0
2023-08-24,sz.000157,5.5811579600,5.6259505600,5.5184483200,5.5274068400,5.5811579600,23718789,147173304.4200,2,0.335500,1,-0.963100,24.230486,0.980775,1.273472,-39.787166,0
2023-08-25,sz.000157,5.5184483200,5.5811579600,5.4557386800,5.5274068400,5.5274068400,22010070,135771238.0000,2,0.311400,1,0.000000,24.230486,0.980775,1.273472,-39.787166,0
2023-08-28,sz.000157,5.8051209600,5.8230380000,5.6707431600,5.6976187200,5.5274068400,42379812,270843589.0000,2,0.599500,1,3.079400,24.976644,1.010977,1.312687,-41.012379,0
2023-08-29,sz.000157,5.6886602000,5.7244942800,5.6259505600,5.6349090800,5.6976187200,35524259,224334975.9200,2,0.502600,1,-1.100600,24.701744,0.999850,1.298240,-40.560985,0
2023-08-30,sz.000157,5.6438676000,5.7065772400,5.6349090800,5.6528261200,5.6349090800,21288980,134617934.2400,2,0.301200,1,0.318000,24.780287,1.003029,1.302367,-40.689955,0
2023-08-31,sz.000157,5.7782454000,5.9574158000,5.7244942800,5.7872039200,5.6528261200,65166380,424032115.0200,2,0.922200,1,2.377200,21.312862,1.053123,1.262405,-38.456544,0
2023-09-01,sz.000157,5.7872039200,6.0470010000,5.7692868800,6.0290839600,5.7872039200,69716921,464918638.5900,2,0.986600,1,4.179600,22.203647,1.097139,1.315168,-40.063861,0
2023-09-04,sz.000157,6.0290839600,6.2978395600,6.0290839600,6.2351299200,6.0290839600,108311959,750598003.1100,2,1.532800,1,3.417500,22.962464,1.134634,1.360114,-41.433057,0
2023-09-05,sz.000157,6.2620054800,6.3336736400,6.1903373200,6.3067980800,6.2351299200,103503815,726026148.5000,2,1.464800,1,1.149400,23.226400,1.147675,1.375748,-41.909299,0
2023-09-06,sz.000157,6.2888810400,6.2888810400,6.1545032400,6.2530469600,6.3067980800,61202468,424600175.7500,2,0.866100,1,-0.852300,23.028448,1.137894,1.364023,-41.552118,0
2023-09-07,sz.000157,6.2709640000,6.3605492000,6.1813788000,6.1992958400,6.2530469600,43165036,301234444.3500,2,0.610900,1,-0.859600,22.830496,1.128113,1.352297,-41.194936,0
2023-09-08,sz.000157,6.1992958400,6.1992958400,6.1007521200,6.1634617600,6.1992958400,29603702,203152845.6800,2,0.419000,1,-0.578000,22.698528,1.121592,1.344481,-40.956815,0
2023-09-11,sz.000157,6.1903373200,6.2620054800,6.1634617600,6.2351299200,6.1634617600,37353012,259421213.2800,2,0.528600,1,1.162800,22.962464,1.134634,1.360114,-41.433057,0
2023-09-12,sz.000157,6.2530469600,6.2530469600,6.1634617600,6.1813788000,6.2351299200,26965791,186443961.2300,2,0.381600,1,-0.862100,22.764512,1.124852,1.348389,-41.075876,0
2023-09-13,sz.000157,6.1813788000,6.2172128800,6.1097106400,6.1455447200,6.1813788000,22036750,151270109.0000,2,0.311900,1,-0.579700,22.632544,1.118332,1.340572,-40.837755,0
2023-09-14,sz.000157,6.1724202800,6.2082543600,6.1097106400,6.1813788000,6.1455447200,32485100,223490605.2000,2,0.459700,1,0.583100,22.764512,1.124852,1.348389,-41.075876,0
2023-09-15,sz.000157,6.1724202800,6.2172128800,6.1097106400,6.1365862000,6.1813788000,37157131,255394013.3800,2,0.525900,1,-0.724600,22.599552,1.116701,1.338618,-40.778224,0
2023-09-18,sz.000157,6.1365862000,6.1634617600,6.0917936000,6.1186691600,6.1365862000,23999927,164233710.2600,2,0.339600,1,-0.292000,22.533567,1.113441,1.334710,-40.659164,0
2023-09-19,sz.000157,6.1276276800,6.1724202800,6.0917936000,6.1545032400,6.1186691600,26306835,180599208.6400,2,0.372300,1,0.585700,22.665536,1.119962,1.342527,-40.897285,0
2023-09-20,sz.000157,6.1455447200,6.1992958400,6.0828350800,6.1634617600,6.1545032400,33208633,228463355.9100,2,0.470000,1,0.145600,22.698528,1.121592,1.344481,-40.956815,0
2023-09-21,sz.000157,6.1545032400,6.2082543600,6.1276276800,6.1455447200,6.1634617600,27526621,189225427.6700,2,0.389600,1,-0.290700,22.632544,1.118332,1.340572,-40.837755,0
2023-09-22,sz.000157,6.1365862000,6.1992958400,6.1007521200,6.1813788000,6.1455447200,29096752,200198508.1600,2,0.411800,1,0.583100,22.764512,1.124852,1.348389,-41.075876,0
2023-09-25,sz.000157,6.1724202800,6.1992958400,6.1276276800,6.1545032400,6.1813788000,28404635,195388046.7900,2,0.402000,1,-0.434800,22.665536,1.119962,1.342527,-40.897285,0
2023-09-26,sz.000157,6.1813788000,6.2440884400,6.1634617600,6.1992958400,6.1545032400,25345854,175251590.5900,2,0.358700,1,0.727800,22.830496,1.128113,1.352297,-41.194936,0
2023-09-27,sz.000157,6.1903373200,6.2440884400,6.1634617600,6.1724202800,6.1992958400,24080735,166284917.0500,2,0.340800,1,-0.433500,22.731520,1.123222,1.346435,-41.016345,0
2023-09-28,sz.000157,6.1634617600,6.1903373200,6.1097106400,6.1365862000,6.1724202800,25361686,173789049.0800,2,0.358900,1,-0.580600,22.599552,1.116701,1.338618,-40.778224,0
2023-10-09,sz.000157,6.1007521200,6.2351299200,6.0828350800,6.1813788000,6.1365862000,32835273,226419020.7100,2,0.464700,1,0.729900,22.764512,1.124852,1.348389,-41.075876,0
2023-10-10,sz.000157,6.2261714000,6.2261714000,5.9932498800,6.0111669200,6.1813788000,45447436,306045701.0300,2,0.643200,1,-2.753600,22.137663,1.093878,1.311260,-39.944801,0
2023-10-11,sz.000157,6.0201254400,6.1186691600,5.9932498800,6.0022084000,6.0111669200,30654576,206279327.6000,2,0.433800,1,-0.149000,22.104671,1.092248,1.309305,-39.885270,0
2023-10-12,sz.000157,6.0201254400,6.0649180400,6.0022084000,6.0201254400,6.0022084000,19445503,130881612.0200,2,0.275200,1,0.298500,22.170655,1.095508,1.313214,-40.004331,0
2023-10-13,sz.000157,6.0111669200,6.0290839600,5.9215817200,5.9663743200,6.0201254400,25431495,168988525.6500,2,0.359900,1,-0.892900,21.972703,1.085727,1.301489,-39.647149,0
2023-10-16,sz.000157,5.9842913600,5.9932498800,5.8857476400,5.9126232000,5.9663743200,22797482,150691833.7100,2,0.322600,1,-0.900900,21.774750,1.075946,1.289764,-39.289968,0
2023-10-17,sz.000157,5.9305402400,5.9484572800,5.8678306000,5.9126232000,5.9126232000,18254024,120490045.4400,2,0.258300,1,0.000000,21.774750,1.075946,1.289764,-39.289968,0
2023-10-18,sz.000157,5.9126232000,5.9394987600,5.8230380000,5.8319965200,5.9126232000,18629159,121850559.9700,2,0.263600,1,-1.363600,21.477822,1.061274,1.272176,-38.754196,0
2023-10-19,sz.000157,5.7961624400,5.8588720800,5.7155357600,5.7244942800,5.8319965200,22481117,144685630.4300,2,0.318200,1,-1.843300,21.081917,1.041711,1.248726,-38.039833,0
2023-10-20,sz.000157,5.7244942800,5.7513698400,5.6617846400,5.6797016800,5.7244942800,19042516,121229614.0200,2,0.269500,1,-0.782500,20.916957,1.033560,1.238955,-37.742181,0
2023-10-23,sz.000157,5.6797016800,5.7065772400,5.5990750000,5.6259505600,5.6797016800,22013765,138984203.6500,2,0.311500,1,-0.946400,20.719005,1.023779,1.227230,-37.385000,0
2023-10-24,sz.000157,5.6617846400,5.7155357600,5.5453238800,5.5811579600,5.6259505600,30775858,191952959.8600,2,0.435500,1,-0.796200,20.554045,1.015628,1.217459,-37.087348,0
2023-10-25,sz.000157,5.7782454000,5.8767891200,5.7155357600,5.7961624400,5.5811579600,60881177,394209815.2600,2,0.861600,1,3.852300,21.345854,1.054753,1.264359,-38.516075,0
2023-10-26,sz.000157,5.7782454000,5.8499135600,5.7155357600,5.8319965200,5.7961624400,27942977,180798120.2700,2,0.395500,1,0.618200,21.477822,1.061274,1.272176,-38.754196,0
2023-10-27,sz.000157,5.8319965200,5.9753328400,5.8051209600,5.9663743200,5.8319965200,28345575,187618341.7400,2,0.401100,1,2.304100,21.972703,1.085727,1.301489,-39.647149,0
2023-10-30,sz.000157,5.9394987600,5.9484572800,5.7872039200,5.8767891200,5.9663743200,38930745,254697360.8000,2,0.551000,1,-1.501500,21.642782,1.069425,1.281947,-39.051847,0
2023-10-31,sz.000157,5.9215817200,5.9663743200,5.7334528000,5.7513698400,5.8767891200,49876305,322320871.6000,2,0.705900,1,-2.134100,18.617632,1.029376,1.198207,-601.208971,0
2023-11-01,sz.000157,5.7782454000,5.7782454000,5.6080335200,5.6259505600,5.7513698400,45881548,289232200.5300,2,0.649300,1,-2.180700,18.211640,1.006929,1.172078,-588.098495,0
2023-11-02,sz.000157,5.6169920400,5.7065772400,5.5990750000,5.6438676000,5.6259505600,31376911,198082266.9700,2,0.444000,1,0.318500,18.269639,1.010135,1.175811,-589.971420,0
2023-11-03,sz.000157,5.6886602000,5.8230380000,5.6438676000,5.7603283600,5.6438676000,35299961,227262037.5400,2,0.499600,1,2.063500,18.646631,1.030979,1.200074,-602.145434,0
2023-11-06,sz.000157,5.8051209600,5.8140794800,5.6707431600,5.7782454000,5.7603283600,38541513,246765133.3100,2,0.545400,1,0.311000,18.704630,1.034186,1.203807,-604.018359,0
2023-11-07,sz.000157,5.7782454000,5.8140794800,5.7513698400,5.7961624400,5.7782454000,24058843,155475152.1300,2,0.340500,1,0.310100,18.762629,1.037393,1.207539,-605.891284,0
2023-11-08,sz.000157,5.7961624400,5.8230380000,5.7334528000,5.7424113200,5.7961624400,21139158,136091360.9100,2,0.299200,1,-0.927400,18.588632,1.027773,1.196341,-600.272508,0
2023-11-09,sz.000157,5.7513698400,5.8140794800,5.7334528000,5.7872039200,5.7424113200,20662014,133282849.6300,2,0.292400,1,0.780000,18.733630,1.035790,1.205673,-604.954821,0
2023-11-10,sz.000157,5.7692868800,5.8051209600,5.7334528000,5.7603283600,5.7872039200,14655226,94215020.2500,2,0.207400,1,-0.464400,18.646631,1.030979,1.200074,-602.145434,0
2023-11-13,sz.000157,5.7692868800,5.7782454000,5.7155357600,5.7603283600,5.7603283600,15219371,97630642.8000,2,0.215400,1,0.000000,18.646631,1.030979,1.200074,-602.145434,0
2023-11-14,sz.000157,5.7424113200,5.8140794800,5.7334528000,5.8051209600,5.7603283600,18492196,119332131.5000,2,0.261700,1,0.777600,18.791628,1.038996,1.209406,-606.827746,0
2023-11-15,sz.000157,5.8319965200,5.8857476400,5.8051209600,5.8767891200,5.8051209600,21656163,141340866.0700,2,0.306500,1,1.234600,19.023624,1.051824,1.224337,-614.319447,0
2023-11-16,sz.000157,5.8678306000,5.9126232000,5.8409550400,5.8767891200,5.8767891200,22421584,147382739.7300,2,0.317300,1,0.000000,19.023624,1.051824,1.224337,-614.319447,0
2023-11-17,sz.000157,5.8678306000,5.8678306000,5.7872039200,5.8140794800,5.8767891200,17514201,113573314.4800,2,0.247900,1,-1.067100,18.820628,1.040600,1.211272,-607.764209,0
2023-11-20,sz.000157,5.8230380000,5.8409550400,5.7334528000,5.8230380000,5.8140794800,19659720,127087862.0600,2,0.278200,1,0.154100,18.849627,1.042203,1.213138,-608.700672,0
2023-11-21,sz.000157,5.8409550400,5.9036646800,5.7782454000,5.7782454000,5.8230380000,25925328,169094702.3800,2,0.366900,1,-0.769200,18.704630,1.034186,1.203807,-604.018359,0
2023-11-22,sz.000157,5.7692868800,5.7961624400,5.6886602000,5.6886602000,5.7782454000,22179519,141948376.5600,2,0.313900,1,-1.550400,18.414636,1.018152,1.185143,-594.653733,0
2023-11-23,sz.000157,5.6886602000,5.8140794800,5.6886602000,5.7872039200,5.6886602000,18081709,116285193.5800,2,0.255900,1,1.732300,18.733630,1.035790,1.205673,-604.954821,0
2023-11-24,sz.000157,5.7872039200,5.8051209600,5.7424113200,5.7872039200,5.7872039200,14421900,92993947.0000,2,0.204100,1,0.000000,18.733630,1.035790,1.205673,-604.954821,0
2023-11-27,sz.000157,5.7692868800,5.8230380000,5.6886602000,5.7961624400,5.7872039200,22452830,144369274.0000,2,0.317800,1,0.154800,18.762629,1.037393,1.207539,-605.891284,0
2023-11-28,sz.000157,5.7961624400,5.7961624400,5.7244942800,5.7424113200,5.7961624400,23395895,149958808.0900,2,0.331100,1,-0.927400,18.588632,1.027773,1.196341,-600.272508,0
2023-11-29,sz.000157,5.7692868800,5.7872039200,5.6886602000,5.6886602000,5.7424113200,21024045,134205966.8700,2,0.297500,1,-0.936000,18.414636,1.018152,1.185143,-594.653733,0
2023-11-30,sz.000157,5.7065772400,5.8051209600,5.6797016800,5.7782454000,5.6886602000,26019703,167152589.7300,2,0.368200,1,1.574800,18.704630,1.034186,1.203807,-604.018359,0
2023-12-01,sz.000157,5.7782454000,5.7961624400,5.7244942800,5.7334528000,5.7782454000,21806336,140141667.9400,2,0.308600,1,-0.775200,18.559633,1.026169,1.194475,-599.336046,0
2023-12-04,sz.000157,5.7513698400,5.7961624400,5.7244942800,5.7782454000,5.7334528000,20159285,129570527.5500,2,0.285300,1,0.781300,18.704630,1.034186,1.203807,-604.018359,0
2023-12-05,sz.000157,5.7603283600,5.7603283600,5.6707431600,5.6797016800,5.7782454000,24174293,153893311.5400,2,0.342100,1,-1.705400,18.385636,1.016549,1.183277,-593.717270,0
2023-12-06,sz.000157,5.6707431600,5.7244942800,5.6169920400,5.6797016800,5.6797016800,17715332,112285433.6200,2,0.250700,1,0.000000,18.385636,1.016549,1.183277,-593.717270,0
2023-12-07,sz.000157,5.6886602000,5.7782454000,5.6707431600,5.7513698400,5.6797016800,23815717,152189007.5500,2,0.337000,1,1.261800,18.617632,1.029376,1.198207,-601.208971,0
2023-12-08,sz.000157,5.7513698400,5.8678306000,5.6707431600,5.6797016800,5.7513698400,28161580,180418576.8600,2,0.398500,1,-1.246100,18.385636,1.016549,1.183277,-593.717270,0
2023-12-11,sz.000157,5.6617846400,5.7155357600,5.5811579600,5.6976187200,5.6797016800,28265941,178327822.1000,2,0.400000,1,0.315500,18.443635,1.019756,1.187009,-595.590196,0
2023-12-12,sz.000157,5.7065772400,5.7424113200,5.6617846400,5.7065772400,5.6976187200,13115065,83496282.1000,2,0.185600,1,0.157200,18.472635,1.021359,1.188876,-596.526658,0
2023-12-13,sz.000157,5.7155357600,5.7155357600,5.6080335200,5.6080335200,5.7065772400,19301490,121477563.2000,2,0.273200,1,-1.726800,18.153641,1.003722,1.168346,-586.225570,0
2023-12-14,sz.000157,5.6169920400,5.6617846400,5.5542824000,5.5721994400,5.6080335200,21235002,132550846.5400,2,0.300500,1,-0.639000,18.037643,0.997308,1.160880,-582.479720,0
2023-12-15,sz.000157,5.5990750000,5.6707431600,5.5632409200,5.5632409200,5.5721994400,18502953,115693312.1300,2,0.261900,1,-0.160800,18.008644,0.995705,1.159014,-581.543257,0
2023-12-18,sz.000157,5.5721994400,5.6169920400,5.4646972000,5.5811579600,5.5632409200,19549686,121804544.5900,2,0.276700,1,0.322100,18.066643,0.998912,1.162747,-583.416182,0
2023-12-19,sz.000157,5.5811579600,5.6617846400,5.5274068400,5.6528261200,5.5811579600,19885283,124732741.0400,2,0.281400,1,1.284100,18.298638,1.011739,1.177677,-590.907883,0
2023-12-20,sz.000157,5.6707431600,5.7782454000,5.6438676000,5.7155357600,5.6528261200,35771930,228977682.9900,2,0.506200,1,1.109400,18.501634,1.022963,1.190742,-597.463121,0
2023-12-21,sz.000157,5.7244942800,5.7872039200,5.6438676000,5.7782454000,5.7155357600,35638934,228003792.3300,2,0.504400,1,1.097200,18.704630,1.034186,1.203807,-604.018359,0
2023-12-22,sz.000157,5.7872039200,5.8140794800,5.7513698400,5.7872039200,5.7782454000,28343945,183031877.3900,2,0.401100,1,0.155000,18.733630,1.035790,1.205673,-604.954821,0
2023-12-25,sz.000157,5.7692868800,5.8499135600,5.7603283600,5.8409550400,5.7872039200,24876675,161524677.9700,2,0.352100,1,0.928800,18.907626,1.045410,1.216871,-610.573597,0
2023-12-26,sz.000157,5.8409550400,5.8588720800,5.7424113200,5.7872039200,5.8409550400,18036262,116852983.7600,2,0.255300,1,-0.920200,18.733630,1.035790,1.205673,-604.954821,0
2023-12-27,sz.000157,5.7872039200,5.8678306000,5.7513698400,5.8588720800,5.7872039200,22887303,148894262.1000,2,0.323900,1,1.238400,18.965625,1.048617,1.220604,-612.446522,0
2023-12-28,sz.000157,5.8767891200,5.8947061600,5.8409550400,5.8857476400,5.8588720800,28376925,186057234.6800,2,0.401600,1,0.458700,19.052623,1.053427,1.226203,-615.255910,0
2023-12-29,sz.000157,5.8678306000,5.9126232000,5.8409550400,5.8499135600,5.8857476400,23113166,151355318.8700,2,0.327100,1,-0.608800,18.936626,1.047013,1.218738,-611.510059,0
2024-01-02,sz.000157,5.8678306000,5.9753328400,5.8140794800,5.9394987600,5.8499135600,36905402,244294646.1300,2,0.522300,1,1.531400,19.226620,1.063047,1.237401,-620.874685,0
