date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-21,sh.600517,5.4058948600,5.4251329200,5.3097045600,5.3289426200,5.4058948600,12319033,68586271.0700,2,0.215400,1,-1.423500,23.205630,1.636694,2.891017,-163.413739,0
2023-07-24,sh.600517,5.3097045600,5.4443709800,5.2712284400,5.4058948600,5.3289426200,15780790,88550457.8800,2,0.276000,1,1.444000,23.540729,1.660329,2.932764,-165.773504,0
2023-07-25,sh.600517,5.4347519500,5.5501803100,5.4347519500,5.5213232200,5.4058948600,15222192,86905494.4400,2,0.266200,1,2.135200,24.043378,1.695781,2.995386,-169.313151,0
2023-07-26,sh.600517,5.4924661300,5.5309422500,5.4155138900,5.4443709800,5.5213232200,10074113,57188783.3200,2,0.176200,1,-1.393700,23.708279,1.672146,2.953638,-166.953386,0
2023-07-27,sh.600517,5.4155138900,5.4636090400,5.3577997100,5.3962758300,5.4443709800,7907300,44588780.0000,2,0.138300,1,-0.883400,23.498842,1.657374,2.927546,-165.478533,0
2023-07-28,sh.600517,5.3866568000,5.6271325500,5.3481806800,5.6078944900,5.3962758300,38617395,223053188.5400,2,0.675300,1,3.921600,24.420365,1.722369,3.042352,-171.967887,0
2023-07-31,sh.600517,5.6367515800,5.6752277000,5.5405612800,5.5694183700,5.6078944900,37887144,220344127.2200,2,0.662500,1,-0.686100,24.252815,1.710552,3.021478,-170.788005,0
2023-08-01,sh.600517,5.5694183700,5.5790374000,5.4732280700,5.5309422500,5.5694183700,22583105,129800934.7000,2,0.394900,1,-0.690800,24.085266,1.698735,3.000604,-169.608122,0
2023-08-02,sh.600517,5.5020851600,5.5982754600,5.4924661300,5.5790374000,5.5309422500,20884446,120874986.0000,2,0.365200,1,0.869600,24.294703,1.713506,3.026696,-171.082975,0
2023-08-03,sh.600517,5.5790374000,5.6944657600,5.5020851600,5.6367515800,5.5790374000,34772950,202606105.7700,2,0.608100,1,1.034500,24.546027,1.731232,3.058007,-172.852799,0
2023-08-04,sh.600517,5.7040847900,5.8964653900,5.6848467300,5.7810370300,5.6367515800,84791340,510793145.7700,2,1.482800,1,2.559700,25.174339,1.775547,3.136284,-177.277359,0
2023-08-07,sh.600517,5.7040847900,5.7137038200,5.4251329200,5.4539900100,5.7810370300,81090259,464255312.1400,2,1.418000,1,-5.657200,26.944798,1.675100,2.828789,-167.248357,0
2023-08-08,sh.600517,5.4636090400,5.4732280700,5.2616094100,5.3289426200,5.4539900100,48296033,267398532.5700,2,0.844600,1,-2.292800,26.327016,1.636694,2.763932,-163.413739,0
2023-08-09,sh.600517,5.2904665000,5.3193235900,5.2423713500,5.2808474700,5.3289426200,27890209,153094035.9100,2,0.487700,1,-0.902500,26.089408,1.621922,2.738987,-161.938885,0
2023-08-10,sh.600517,5.2519903800,5.3481806800,5.2423713500,5.3385616500,5.2808474700,28062038,154707602.4000,2,0.490700,1,1.092900,26.374538,1.639648,2.768921,-163.708709,0
2023-08-11,sh.600517,5.3193235900,5.3193235900,5.0884668700,5.0980859000,5.3385616500,37264016,200537550.0200,2,0.651600,1,-4.504500,25.186496,1.565790,2.644195,-156.334443,0
2023-08-14,sh.600517,5.0018956000,5.1365620200,4.9538004500,5.1173239600,5.0980859000,25249208,132944076.5600,2,0.441500,1,0.377400,25.281539,1.571699,2.654173,-156.924384,0
2023-08-15,sh.600517,5.0884668700,5.1461810500,5.0499907500,5.1173239600,5.1173239600,16348201,86689895.3100,2,0.285900,1,0.000000,25.281539,1.571699,2.654173,-156.924384,0
2023-08-16,sh.600517,5.0788478400,5.2135142600,5.0403717200,5.1558000800,5.1173239600,18009353,96414412.8400,2,0.314900,1,0.751900,25.471626,1.583516,2.674129,-158.104267,0
2023-08-17,sh.600517,5.1077049300,5.1461810500,5.0499907500,5.1173239600,5.1558000800,17570108,93161279.5600,2,0.307300,1,-0.746300,25.281539,1.571699,2.654173,-156.924384,0
2023-08-18,sh.600517,5.1173239600,5.1461810500,5.0403717200,5.0403717200,5.1173239600,13736141,72610955.2300,2,0.240200,1,-1.503800,24.901366,1.548064,2.614260,-154.564619,0
2023-08-21,sh.600517,5.0596097800,5.1269429900,4.9826575400,4.9922765700,5.0403717200,20105000,105660291.2200,2,0.351600,1,-0.954200,24.663757,1.533293,2.589315,-153.089766,0
2023-08-22,sh.600517,5.0403717200,5.0403717200,4.9441814200,5.0307526900,4.9922765700,15200548,78939659.2800,2,0.265800,1,0.770700,24.853844,1.545110,2.609271,-154.269648,0
2023-08-23,sh.600517,4.9922765700,5.0115146300,4.9345623900,4.9345623900,5.0307526900,10332500,53338189.0000,2,0.180700,1,-1.912000,24.378627,1.515567,2.559381,-151.319942,0
2023-08-24,sh.600517,4.9345623900,4.9922765700,4.9153243300,4.9249433600,4.9345623900,12126062,62384034.5000,2,0.212100,1,-0.194900,24.331105,1.512613,2.554392,-151.024971,0
2023-08-25,sh.600517,4.9057053000,5.0115146300,4.8864672400,4.9249433600,4.9249433600,14073938,72361260.4600,2,0.246100,1,0.000000,24.331105,1.512613,2.554392,-151.024971,0
2023-08-28,sh.600517,5.3481806800,5.3577997100,5.1365620200,5.1558000800,4.9249433600,51035563,279217979.2800,2,0.892500,1,4.687500,25.471626,1.583516,2.674129,-158.104267,0
2023-08-29,sh.600517,5.1365620200,5.1750381400,5.0307526900,5.0596097800,5.1558000800,39021494,205869327.5600,2,0.682400,1,-1.865700,24.996409,1.553973,2.624238,-155.154560,0
2023-08-30,sh.600517,5.0307526900,5.0692288100,4.9345623900,4.9345623900,5.0596097800,29384261,152271822.2100,2,0.513900,1,-2.471500,24.378626,1.516545,2.559381,-17.939178,0
2023-08-31,sh.600517,4.9249433600,4.9441814200,4.8576101500,4.8672291800,4.9345623900,18379346,93329389.1800,2,0.321400,1,-1.364500,24.045975,1.495851,2.524458,-17.694394,0
2023-09-01,sh.600517,4.8672291800,4.9153243300,4.8576101500,4.8672291800,4.8672291800,16680366,84616953.0800,2,0.291700,1,0.000000,24.045975,1.495851,2.524458,-17.694394,0
2023-09-04,sh.600517,4.8768482100,4.9249433600,4.8576101500,4.9153243300,4.8672291800,16544300,84187220.0000,2,0.289300,1,0.988100,24.283583,1.510632,2.549403,-17.869240,0
2023-09-05,sh.600517,4.8960862700,4.9345623900,4.8768482100,4.9249433600,4.9153243300,14136454,72096750.1900,2,0.247200,1,0.195700,24.331105,1.513589,2.554392,-17.904209,0
2023-09-06,sh.600517,4.9153243300,4.9538004500,4.8864672400,4.9441814200,4.9249433600,9987825,51159016.2300,2,0.174700,1,0.390600,24.426148,1.519501,2.564370,-17.974147,0
2023-09-07,sh.600517,4.9441814200,4.9538004500,4.8576101500,4.8768482100,4.9441814200,12829200,65343151.6000,2,0.224300,1,-1.361900,24.093496,1.498807,2.529447,-17.729363,0
2023-09-08,sh.600517,4.8768482100,4.8864672400,4.8287530600,4.8383720900,4.8768482100,12242800,61815371.0000,2,0.214100,1,-0.789000,23.903409,1.486982,2.509490,-17.589487,0
2023-09-11,sh.600517,4.8383720900,4.9153243300,4.8287530600,4.8960862700,4.8383720900,14942800,75781428.0000,2,0.261300,1,1.192800,24.188540,1.504720,2.539425,-17.799301,0
2023-09-12,sh.600517,4.8960862700,4.9249433600,4.8768482100,4.9153243300,4.8960862700,10727900,54733979.0000,2,0.187600,1,0.392900,24.283583,1.510632,2.549403,-17.869240,0
2023-09-13,sh.600517,4.9057053000,4.9153243300,4.8287530600,4.8479911200,4.9153243300,11466524,57885316.0000,2,0.200500,1,-1.369900,23.950931,1.489939,2.514479,-17.624456,0
2023-09-14,sh.600517,4.8479911200,4.8672291800,4.8287530600,4.8479911200,4.8479911200,7831585,39449315.6500,2,0.137000,1,0.000000,23.950931,1.489939,2.514479,-17.624456,0
2023-09-15,sh.600517,4.8576101500,4.9057053000,4.8287530600,4.9057053000,4.8479911200,12127595,61354168.7000,2,0.212100,1,1.190500,24.236061,1.507676,2.544414,-17.834271,0
2023-09-18,sh.600517,4.8768482100,4.8768482100,4.7614198500,4.8479911200,4.9057053000,15773033,79393227.4200,2,0.275800,1,-1.176500,23.950931,1.489939,2.514479,-17.624456,0
2023-09-19,sh.600517,4.8383720900,4.8576101500,4.8095150000,4.8191340300,4.8479911200,8985383,45037780.9000,2,0.157100,1,-0.595200,23.808366,1.481070,2.499512,-17.519548,0
2023-09-20,sh.600517,4.8191340300,4.8191340300,4.7806579100,4.7806579100,4.8191340300,7726005,38494993.8500,2,0.135100,1,-0.798400,23.618279,1.469245,2.479556,-17.379672,0
2023-09-21,sh.600517,4.7614198500,4.8191340300,4.7518008200,4.7710388800,4.7806579100,8897429,44224684.8400,2,0.155600,1,-0.201200,23.570758,1.466289,2.474567,-17.344702,0
2023-09-22,sh.600517,4.7614198500,4.8383720900,4.7614198500,4.8287530600,4.7710388800,10684320,53366516.2700,2,0.186800,1,1.209700,23.855888,1.484026,2.504501,-17.554517,0
2023-09-25,sh.600517,4.8287530600,4.8287530600,4.7421817900,4.7518008200,4.8287530600,13519149,67020437.5700,2,0.236400,1,-1.593600,23.475714,1.460376,2.464589,-17.274764,0
2023-09-26,sh.600517,4.7518008200,4.7614198500,4.7133247000,4.7133247000,4.7518008200,9673100,47571465.0000,2,0.169200,1,-0.809700,23.285628,1.448552,2.444633,-17.134887,0
2023-09-27,sh.600517,4.7229437300,4.7518008200,4.7133247000,4.7229437300,4.7133247000,9246600,45440421.0000,2,0.161700,1,0.204100,23.333149,1.451508,2.449622,-17.169857,0
2023-09-28,sh.600517,4.7325627600,4.7710388800,4.7325627600,4.7421817900,4.7229437300,10184974,50268289.0800,2,0.178100,1,0.407300,23.428193,1.457420,2.459600,-17.239795,0
2023-10-09,sh.600517,4.7325627600,4.7614198500,4.6844676100,4.7518008200,4.7421817900,10251094,50430397.1800,2,0.179300,1,0.202800,23.475714,1.460376,2.464589,-17.274764,0
2023-10-10,sh.600517,4.7518008200,4.7710388800,4.7037056700,4.7229437300,4.7518008200,9367056,46045923.1400,2,0.163800,1,-0.607300,23.333149,1.451508,2.449622,-17.169857,0
2023-10-11,sh.600517,4.7133247000,4.7421817900,4.6748485800,4.6748485800,4.7229437300,10676000,52268106.0000,2,0.186700,1,-1.018300,23.095541,1.436727,2.424677,-16.995011,0
2023-10-12,sh.600517,4.7037056700,4.7806579100,4.7037056700,4.7518008200,4.6748485800,12593669,62225080.7000,2,0.220200,1,1.646100,23.475714,1.460376,2.464589,-17.274764,0
2023-10-13,sh.600517,4.7421817900,4.7518008200,4.7133247000,4.7229437300,4.7518008200,6511024,31995078.6000,2,0.113900,1,-0.607300,23.333149,1.451508,2.449622,-17.169857,0
2023-10-16,sh.600517,4.7133247000,4.7421817900,4.6844676100,4.7133247000,4.7229437300,8626200,42253364.0000,2,0.150800,1,-0.203700,23.285628,1.448552,2.444633,-17.134887,0
2023-10-17,sh.600517,4.7421817900,4.7518008200,4.6844676100,4.7133247000,4.7133247000,8776205,43013470.5000,2,0.153500,1,0.000000,23.285628,1.448552,2.444633,-17.134887,0
2023-10-18,sh.600517,4.7133247000,4.7133247000,4.6363724600,4.6459914900,4.7133247000,9615000,46705883.0000,2,0.168100,1,-1.428600,22.952976,1.427858,2.409709,-16.890103,0
2023-10-19,sh.600517,4.6363724600,4.6652295500,4.5978963400,4.5978963400,4.6459914900,8789300,42233893.0000,2,0.153700,1,-1.035200,22.715367,1.413077,2.384764,-16.715258,0
2023-10-20,sh.600517,4.5786582800,4.6652295500,4.5690392500,4.5978963400,4.5978963400,9352773,44918778.9400,2,0.163600,1,0.000000,22.715367,1.413077,2.384764,-16.715258,0
2023-10-23,sh.600517,4.5786582800,4.5978963400,4.4536108900,4.4824679800,4.5978963400,15731600,73839843.0000,2,0.275100,1,-2.510500,22.145107,1.377602,2.324896,-16.295628,0
2023-10-24,sh.600517,4.4824679800,4.5882773100,4.4536108900,4.5594202200,4.4824679800,11912126,56046727.7600,2,0.208300,1,1.716700,22.525281,1.401252,2.364808,-16.575381,0
2023-10-25,sh.600517,4.5882773100,4.6267534300,4.5786582800,4.6075153700,4.5594202200,11160801,53441551.8200,2,0.195200,1,1.054900,22.762889,1.416033,2.389753,-16.750227,0
2023-10-26,sh.600517,4.6171344000,4.6459914900,4.5594202200,4.6363724600,4.6075153700,11310372,54171379.9600,2,0.197800,1,0.626300,19.736350,1.394156,2.506972,-18.169384,0
2023-10-27,sh.600517,4.6459914900,4.7229437300,4.6171344000,4.6940866400,4.6363724600,13982300,67972010.0000,2,0.244500,1,1.244800,19.982030,1.411510,2.538180,-18.395559,0
2023-10-30,sh.600517,4.6940866400,4.7614198500,4.6652295500,4.7421817900,4.6940866400,14084863,69280151.6300,2,0.246300,1,1.024600,20.186764,1.425972,2.564186,-18.584038,0
2023-10-31,sh.600517,4.7614198500,4.7614198500,4.7037056700,4.7133247000,4.7421817900,9176287,45045473.1700,2,0.160500,1,-0.608500,20.063924,1.417295,2.548582,-18.470950,0
2023-11-01,sh.600517,4.7518008200,4.7710388800,4.7037056700,4.7325627600,4.7133247000,10825444,53313771.4200,2,0.189300,1,0.408200,20.145817,1.423080,2.558984,-18.546342,0
2023-11-02,sh.600517,4.7518008200,4.7710388800,4.6459914900,4.6652295500,4.7325627600,10209400,49890230.2800,2,0.178500,1,-1.422800,19.859190,1.402833,2.522576,-18.282471,0
2023-11-03,sh.600517,4.6844676100,4.7325627600,4.6556105200,4.6844676100,4.6652295500,9650700,47136460.0000,2,0.168800,1,0.412400,19.941084,1.408618,2.532978,-18.357863,0
2023-11-06,sh.600517,4.7518008200,4.7902769400,4.7133247000,4.7902769400,4.6844676100,17591127,87155266.1900,2,0.307600,1,2.258700,20.391498,1.440435,2.590191,-18.772517,0
2023-11-07,sh.600517,4.7902769400,4.7902769400,4.7421817900,4.7710388800,4.7902769400,12750900,63189876.0000,2,0.223000,1,-0.401600,20.309605,1.434650,2.579789,-18.697125,0
2023-11-08,sh.600517,4.7518008200,4.7710388800,4.7037056700,4.7325627600,4.7710388800,12861700,63426991.0000,2,0.224900,1,-0.806500,20.145817,1.423080,2.558984,-18.546342,0
2023-11-09,sh.600517,4.7133247000,4.7614198500,4.7037056700,4.7325627600,4.7325627600,10405800,51249116.0000,2,0.182000,1,0.000000,20.145817,1.423080,2.558984,-18.546342,0
2023-11-10,sh.600517,4.7229437300,4.7325627600,4.6844676100,4.7133247000,4.7325627600,9109200,44595882.0000,2,0.159300,1,-0.406500,20.063924,1.417295,2.548582,-18.470950,0
2023-11-13,sh.600517,4.7133247000,4.7325627600,4.6844676100,4.7325627600,4.7133247000,9480831,46423715.9100,2,0.165800,1,0.408200,20.145817,1.423080,2.558984,-18.546342,0
2023-11-14,sh.600517,4.7325627600,4.7902769400,4.7229437300,4.7614198500,4.7325627600,14039271,69501277.0300,2,0.245500,1,0.609800,20.268658,1.431757,2.574588,-18.659429,0
2023-11-15,sh.600517,4.7710388800,4.7998959700,4.7614198500,4.7806579100,4.7614198500,12102114,60090179.5000,2,0.211600,1,0.404000,20.350551,1.437542,2.584990,-18.734821,0
2023-11-16,sh.600517,4.7806579100,4.7806579100,4.7229437300,4.7325627600,4.7806579100,10406424,51511618.4800,2,0.182000,1,-1.006000,20.145817,1.423080,2.558984,-18.546342,0
2023-11-17,sh.600517,4.7229437300,4.7710388800,4.7229437300,4.7421817900,4.7325627600,7880800,38861933.0000,2,0.137800,1,0.203300,20.186764,1.425972,2.564186,-18.584038,0
2023-11-20,sh.600517,4.7518008200,4.7710388800,4.7229437300,4.7421817900,4.7421817900,10595400,52291268.8200,2,0.185300,1,0.000000,20.186764,1.425972,2.564186,-18.584038,0
2023-11-21,sh.600517,4.7421817900,4.7806579100,4.7421817900,4.7421817900,4.7421817900,11328400,56032485.8800,2,0.198100,1,0.000000,20.186764,1.425972,2.564186,-18.584038,0
2023-11-22,sh.600517,4.7229437300,4.7518008200,4.6748485800,4.6844676100,4.7421817900,11450827,56106420.2800,2,0.200200,1,-1.217000,19.941084,1.408618,2.532978,-18.357863,0
2023-11-23,sh.600517,4.6652295500,4.7133247000,4.6556105200,4.6940866400,4.6844676100,10556200,51360054.0000,2,0.184600,1,0.205300,19.982030,1.411510,2.538180,-18.395559,0
2023-11-24,sh.600517,4.6940866400,4.7037056700,4.6556105200,4.6652295500,4.6940866400,8859475,43055313.0000,2,0.154900,1,-0.614800,19.859190,1.402833,2.522576,-18.282471,0
2023-11-27,sh.600517,4.6459914900,4.6748485800,4.6171344000,4.6556105200,4.6652295500,8204502,39597933.6400,2,0.143500,1,-0.206200,19.818243,1.399941,2.517375,-18.244775,0
2023-11-28,sh.600517,4.6652295500,4.7133247000,4.6556105200,4.6940866400,4.6556105200,8646900,42153039.0000,2,0.151200,1,0.826400,19.982030,1.411510,2.538180,-18.395559,0
2023-11-29,sh.600517,4.7133247000,4.7133247000,4.6459914900,4.6556105200,4.6940866400,7647990,37193694.3000,2,0.133700,1,-0.819700,19.818243,1.399941,2.517375,-18.244775,0
2023-11-30,sh.600517,4.6652295500,4.6940866400,4.6171344000,4.6556105200,4.6556105200,9025600,43688130.0000,2,0.157800,1,0.000000,19.818243,1.399941,2.517375,-18.244775,0
2023-12-01,sh.600517,4.6556105200,4.6748485800,4.6363724600,4.6652295500,4.6556105200,8836285,42745391.4400,2,0.154500,1,0.206600,19.859190,1.402833,2.522576,-18.282471,0
2023-12-04,sh.600517,4.6748485800,4.6844676100,4.6459914900,4.6556105200,4.6652295500,7353402,35652540.7200,2,0.128600,1,-0.206200,19.818243,1.399941,2.517375,-18.244775,0
2023-12-05,sh.600517,4.6652295500,4.6652295500,4.5786582800,4.5786582800,4.6556105200,8828405,42355575.8000,2,0.154400,1,-1.652900,19.490669,1.376801,2.475765,-17.943209,0
2023-12-06,sh.600517,4.5690392500,4.6171344000,4.5498011900,4.5786582800,4.5786582800,7923858,37793523.3400,2,0.138600,1,0.000000,19.490669,1.376801,2.475765,-17.943209,0
2023-12-07,sh.600517,4.5786582800,4.6363724600,4.5401821600,4.6171344000,4.5786582800,8123657,38761930.0300,2,0.142100,1,0.840300,19.654456,1.388371,2.496570,-18.093992,0
2023-12-08,sh.600517,4.6171344000,4.6459914900,4.5594202200,4.5690392500,4.6171344000,8945818,42847368.3600,2,0.156400,1,-1.041700,19.449722,1.373909,2.470564,-17.905513,0
2023-12-11,sh.600517,4.5498011900,4.6363724600,4.4920870100,4.6267534300,4.5690392500,12360817,58719557.4300,2,0.216200,1,1.263200,19.261407,1.391263,2.501771,-18.131688,0
2023-12-12,sh.600517,4.6075153700,4.6652295500,4.5978963400,4.6459914900,4.6267534300,7778812,37461750.9600,2,0.136000,1,0.415800,19.777296,1.397048,2.512174,-18.207080,0
2023-12-13,sh.600517,4.6363724600,4.6748485800,4.6171344000,4.6459914900,4.6459914900,7185890,34724992.4000,2,0.125700,1,0.000000,19.777296,1.397048,2.512174,-18.207080,0
2023-12-14,sh.600517,4.6459914900,4.7037056700,4.6459914900,4.6459914900,4.6459914900,8985690,43669550.4600,2,0.157100,1,0.000000,19.777296,1.397048,2.512174,-18.207080,0
2023-12-15,sh.600517,4.6363724600,4.6748485800,4.6075153700,4.6171344000,4.6459914900,8121225,39186469.0000,2,0.142000,1,-0.621100,19.654456,1.388371,2.496570,-18.093992,0
2023-12-18,sh.600517,4.6171344000,4.6267534300,4.5401821600,4.5498011900,4.6171344000,10287466,49024664.1800,2,0.179900,1,-1.458300,19.367829,1.368124,2.460162,-17.830121,0
2023-12-19,sh.600517,4.5594202200,4.5786582800,4.5209441000,4.5401821600,4.5498011900,8618600,40743626.0000,2,0.150700,1,-0.211400,19.326882,1.365231,2.454961,-17.792426,0
2023-12-20,sh.600517,4.5498011900,4.5690392500,4.4824679800,4.4824679800,4.5401821600,10939211,51341987.9900,2,0.191300,1,-1.271200,19.081201,1.347877,2.423753,-17.566251,0
2023-12-21,sh.600517,4.4728489500,4.5305631300,4.4343728300,4.5209441000,4.4824679800,10438600,48639150.0000,2,0.182500,1,0.858400,19.244988,1.359446,2.444558,-17.717034,0
2023-12-22,sh.600517,4.5209441000,4.5305631300,4.4247538000,4.5017060400,4.5209441000,15003053,69857031.0400,2,0.262400,1,-0.425500,19.163095,1.353662,2.434156,-17.641642,0
2023-12-25,sh.600517,4.4824679800,4.5305631300,4.4728489500,4.5017060400,4.5017060400,10612400,49744592.3800,2,0.185600,1,0.000000,19.163095,1.353662,2.434156,-17.641642,0
2023-12-26,sh.600517,4.5017060400,4.5017060400,4.4151347700,4.4343728300,4.5017060400,10189900,47231826.0000,2,0.178200,1,-1.495700,18.876467,1.333414,2.397748,-17.377772,0
2023-12-27,sh.600517,4.4439918600,4.5113250700,4.4247538000,4.5017060400,4.4343728300,11625800,53978796.0200,2,0.203300,1,1.518400,19.163095,1.353662,2.434156,-17.641642,0
2023-12-28,sh.600517,4.4920870100,4.6171344000,4.4824679800,4.6075153700,4.5017060400,14114000,66902767.0000,2,0.246800,1,2.350400,19.613509,1.385478,2.491369,-18.056296,0
2023-12-29,sh.600517,4.5978963400,4.6363724600,4.5690392500,4.5882773100,4.6075153700,15752649,75368769.2000,2,0.275500,1,-0.417500,19.531616,1.379693,2.480967,-17.980905,0
2024-01-02,sh.600517,4.5786582800,4.6267534300,4.5594202200,4.5786582800,4.5882773100,20369900,97203280.0000,2,0.356200,1,-0.209600,19.490669,1.376801,2.475765,-17.943209,0
