date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.560860,1.6100,1.6370,1.6010,1.6300,1.5890,307501599,498651893.0000,3,5.572465,1,2.580200,,,,,1
2026-01-06,sh.560860,1.6560,1.7170,1.6520,1.7010,1.6300,372260700,628418566.0000,3,6.529477,1,4.355800,,,,,1
2026-01-07,sh.560860,1.7190,1.7480,1.6920,1.7280,1.7010,459406237,789666123.0000,3,7.807411,1,1.587300,,,,,1
2026-01-08,sh.560860,1.7000,1.7300,1.6730,1.6960,1.7280,417889800,712326494.0000,3,7.080198,1,-1.851900,,,,,1
2026-01-09,sh.560860,1.6800,1.7680,1.6750,1.7660,1.6960,404980100,707653487.0000,3,6.715828,1,4.127400,,,,,1
2026-01-12,sh.560860,1.8200,1.8250,1.7490,1.7840,1.7660,838395400,1487795901.0000,3,13.548220,1,1.019300,,,,,1
2026-01-13,sh.560860,1.7830,1.8200,1.7660,1.7850,1.7840,434516643,779560534.0000,3,6.409525,1,0.056100,,,,,1
2026-01-14,sh.560860,1.7880,1.8430,1.7850,1.8140,1.7850,490677295,892702387.0000,3,7.091498,1,1.624600,,,,,1
2026-01-15,sh.560860,1.8200,1.8800,1.8040,1.8410,1.8140,637364232,1171149339.0000,3,8.905177,1,1.488400,,,,,1
2026-01-16,sh.560860,1.8570,1.8920,1.8240,1.8350,1.8410,599834236,1112205280.0000,3,8.316900,1,-0.325900,,,,,1
2026-01-19,sh.560860,1.8250,1.8360,1.7810,1.8260,1.8350,499450729,908169211.0000,3,6.908765,1,-0.490500,,,,,1
2026-01-20,sh.560860,1.8310,1.8460,1.7600,1.8210,1.8260,510987099,924831354.0000,3,6.908748,1,-0.273800,,,,,1
2026-01-21,sh.560860,1.8090,1.8610,1.8010,1.8600,1.8210,401559106,737833309.0000,3,5.312870,1,2.141700,,,,,1
2026-01-22,sh.560860,1.8410,1.8600,1.8260,1.8530,1.8600,330352360,609429831.0000,3,4.447254,1,-0.376300,,,,,1
2026-01-23,sh.560860,1.8660,1.9060,1.8470,1.8980,1.8530,320512607,602044824.0000,3,4.245069,1,2.428500,,,,,1
2026-01-26,sh.560860,1.9410,2.0150,1.9410,2.0120,1.8980,405752794,806575115.0000,3,5.351363,1,6.006300,,,,,1
2026-01-27,sh.560860,2.0000,2.0400,1.9470,1.9840,2.0120,490015251,975068544.0000,3,6.456716,1,-1.391700,,,,,1
2026-01-28,sh.560860,1.9930,2.1360,1.9690,2.1330,1.9840,563218435,1165148549.0000,3,7.346743,1,7.510100,,,,,1
2026-01-29,sh.560860,2.1860,2.2280,2.0420,2.1710,2.1330,971197570,2086972918.0000,3,12.476471,1,1.781500,,,,,1
2026-01-30,sh.560860,2.0440,2.0800,1.9540,1.9540,2.1710,760758775,1513796121.0000,3,9.624701,1,-9.995400,,,,,1
2026-02-02,sh.560860,1.7590,1.8690,1.7590,1.7590,1.9540,851725607,1535851886.0000,3,10.527825,1,-9.979500,,,,,1
2026-02-03,sh.560860,1.8230,1.8850,1.7830,1.8770,1.7590,810845124,1473249090.0000,3,10.569945,1,6.708400,,,,,1
2026-02-04,sh.560860,1.9310,1.9310,1.8620,1.8960,1.8770,315140235,595045869.0000,3,4.282243,1,1.012300,,,,,1
2026-02-05,sh.560860,1.8520,1.8730,1.7710,1.8020,1.8960,448218160,811348984.0000,3,6.078167,1,-4.957800,,,,,1
2026-02-06,sh.560860,1.7180,1.8290,1.7180,1.8070,1.8020,381212372,684076765.0000,3,5.094220,1,0.277500,,,,,1
2026-02-09,sh.560860,1.8500,1.8640,1.8300,1.8540,1.8070,186365894,344244957.0000,3,2.475560,1,2.601000,,,,,1
2026-02-10,sh.560860,1.8550,1.8750,1.8410,1.8590,1.8540,310416614,575584457.0000,3,4.130499,1,0.269700,,,,,1
2026-02-11,sh.560860,1.8580,1.9250,1.8500,1.9130,1.8590,282027100,536692687.0000,3,3.815698,1,2.904800,,,,,1
2026-02-12,sh.560860,1.9130,1.9520,1.9030,1.9300,1.9130,316306500,611736644.0000,3,4.258166,1,0.888700,,,,,1
2026-02-13,sh.560860,1.8880,1.9060,1.8530,1.8600,1.9300,308140286,577318140.0000,3,4.085531,1,-3.626900,,,,,1
2026-02-24,sh.560860,1.9130,1.9230,1.8980,1.9110,1.8600,282044567,539141920.0000,3,3.689639,1,2.741900,,,,,1
2026-02-25,sh.560860,1.9140,2.0180,1.9140,1.9990,1.9110,397575192,786736095.0000,3,5.203705,1,4.604900,,,,,1
