date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-31,sz.300360,14.7450851700,14.7450851700,14.5343101800,14.6534438700,14.7450851700,4882124,77849576.3200,2,1.161500,1,-0.621500,13.791175,2.457206,4.855751,135.751379,0
2023-09-01,sz.300360,14.5892949600,14.7817416900,14.5251460500,14.6351156100,14.6534438700,4907842,78402730.8200,2,1.167700,1,-0.125100,13.773926,2.454133,4.849678,135.581584,0
2023-09-04,sz.300360,14.6809362600,14.7542493000,14.5343101800,14.7450851700,14.6351156100,4940218,79063456.0600,2,1.175400,1,0.751400,13.877424,2.472574,4.886119,136.600356,0
2023-09-05,sz.300360,14.6901003900,15.0841579800,14.6626080000,15.0016808100,14.7450851700,10158124,164941805.9600,2,2.416800,1,1.740200,14.118921,2.515602,4.971148,138.977491,0
2023-09-06,sz.300360,14.9192036400,14.9283677700,14.7817416900,14.8917112500,15.0016808100,5622459,91094463.0300,2,1.337700,1,-0.733000,14.015422,2.497161,4.934707,137.958719,0
2023-09-07,sz.300360,14.8183982100,14.9100395100,14.5618025700,14.5709667000,14.8917112500,5599470,89715537.0000,2,1.332200,1,-2.153800,13.713552,2.443376,4.828421,134.987300,0
2023-09-08,sz.300360,14.4335047500,14.6351156100,14.3785199700,14.5526384400,14.5709667000,3581935,56643213.6500,2,0.852200,1,-0.125800,13.696302,2.440303,4.822347,134.817505,0
2023-09-11,sz.300360,14.4793254000,14.7359210400,14.4060123600,14.6534438700,14.5526384400,4921536,78253933.3500,2,1.170900,1,0.692700,13.791175,2.457206,4.855751,135.751379,0
2023-09-12,sz.300360,14.6626080000,14.6626080000,14.4060123600,14.4426688800,14.6534438700,4349701,68820946.2200,2,1.034900,1,-1.438400,13.592803,2.421862,4.785906,133.798733,0
2023-09-13,sz.300360,14.3876841000,14.4335047500,14.0852678100,14.2410580200,14.4426688800,5021979,77942854.6900,2,1.194800,1,-1.395900,13.403056,2.388054,4.719098,131.930984,0
2023-09-14,sz.300360,14.2960428000,14.2960428000,13.8378363000,13.9203134700,14.2410580200,5798900,88585255.8000,2,1.379700,1,-2.252300,13.101185,2.334269,4.612812,128.959565,0
2023-09-15,sz.300360,13.9752982500,14.0027906400,13.6637178300,13.7736873900,13.9203134700,6003003,90193021.2500,2,1.428200,1,-1.053300,12.963187,2.309682,4.564224,127.601203,0
2023-09-18,sz.300360,13.7187026100,13.9203134700,13.5720765300,13.7461950000,13.7736873900,4516650,67911637.8000,2,1.074600,1,-0.199600,12.937313,2.305072,4.555114,127.346510,0
2023-09-19,sz.300360,13.7278667400,13.7736873900,13.4712711000,13.4987634900,13.7461950000,5077060,75241129.5400,2,1.207900,1,-1.800000,12.704441,2.263580,4.473122,125.054272,0
2023-09-20,sz.300360,13.4987634900,13.6087330500,13.3521374100,13.3796298000,13.4987634900,3837795,56429789.1500,2,0.913100,1,-0.882600,12.592318,2.243603,4.433644,123.950603,0
2023-09-21,sz.300360,13.3704656700,13.4346145800,13.2421678500,13.2696602400,13.3796298000,3359145,48871268.7000,2,0.799200,1,-0.821900,12.488819,2.225163,4.397203,122.931831,0
2023-09-22,sz.300360,13.2055113300,13.6820460900,13.2055113300,13.6728819600,13.2696602400,5209838,76780074.7200,2,1.239500,1,3.038700,12.868314,2.292778,4.530820,126.667328,0
2023-09-25,sz.300360,13.6087330500,13.6912102200,13.4437787100,13.4621069700,13.6728819600,3805780,56152561.8300,2,0.905500,1,-1.541600,12.669942,2.257434,4.460975,124.714682,0
2023-09-26,sz.300360,13.4895993600,13.6362254400,13.3796298000,13.5170917500,13.4621069700,4212139,62097098.7800,2,1.002100,1,0.408400,12.721691,2.266654,4.479195,125.224068,0
2023-09-27,sz.300360,13.4804352300,13.6912102200,13.4529428400,13.4895993600,13.5170917500,6039743,89508299.3600,2,1.437000,1,-0.203400,12.695816,2.262044,4.470085,124.969375,0
2023-09-28,sz.300360,13.6178971800,14.2868786700,13.5904047900,14.0119547700,13.4895993600,11249511,171414748.4700,2,2.676400,1,3.872300,13.187434,2.349636,4.643179,129.808542,0
2023-10-09,sz.300360,13.9752982500,14.3418634500,13.9386417300,14.2044015000,14.0119547700,9370344,145163783.5200,2,2.229400,1,1.373400,13.368557,2.381907,4.706951,131.591393,0
2023-10-10,sz.300360,14.1585808500,14.2502221500,14.0211189000,14.1127602000,14.2044015000,5953141,91698527.5800,2,1.416300,1,-0.645200,13.282308,2.366540,4.676584,130.742417,0
2023-10-11,sz.300360,14.1494167200,14.1494167200,13.8928210800,13.9844623800,14.1127602000,5867631,89689239.1500,2,1.396000,1,-0.909100,13.161559,2.345026,4.634069,129.553849,0
2023-10-12,sz.300360,14.1035960700,14.3785199700,14.0027906400,14.3235351900,13.9844623800,8281220,128363986.1700,2,1.970200,1,2.424600,13.480680,2.401885,4.746429,132.695063,0
2023-10-13,sz.300360,14.1494167200,14.2502221500,14.0211189000,14.0944319400,14.3235351900,4279350,65853863.0000,2,1.018100,1,-1.599500,13.265058,2.363467,4.670510,130.572621,0
2023-10-16,sz.300360,14.1035960700,14.1035960700,13.7278667400,13.8011797800,14.0944319400,4570228,68963423.8000,2,1.087300,1,-2.080600,12.989062,2.314292,4.573334,127.855896,0
2023-10-17,sz.300360,13.8653286900,13.9386417300,13.7003743500,13.8011797800,13.8011797800,3567819,53655944.2300,2,0.848800,1,0.000000,12.989062,2.314292,4.573334,127.855896,0
2023-10-18,sz.300360,13.7278667400,13.7278667400,13.3887939300,13.4712711000,13.8011797800,5827611,85862485.7200,2,1.386500,1,-2.390400,12.678566,2.258970,4.464012,124.799579,0
2023-10-19,sz.300360,13.4529428400,13.5445841400,13.2879885000,13.3704656700,13.4712711000,4442369,64992842.2300,2,1.056900,1,-0.748300,12.583693,2.242066,4.430607,123.865705,0
2023-10-20,sz.300360,13.3063167600,13.4895993600,13.1230341600,13.1688548100,13.3704656700,5008841,72578887.3300,2,1.191700,1,-1.507900,12.393946,2.208259,4.363799,121.997956,0
2023-10-23,sz.300360,13.2055113300,13.2330037200,12.6831559200,12.8114537400,13.1688548100,4986648,69943775.6700,2,1.186400,1,-2.714000,12.057575,2.148327,4.245366,118.686947,0
2023-10-24,sz.300360,12.9305874300,13.1780189400,12.7106483100,13.1505265500,12.8114537400,9693349,136561955.5600,2,2.306200,1,2.646600,12.376696,2.205185,4.357726,121.828161,0
2023-10-25,sz.300360,13.1047059000,13.1047059000,12.8389461300,12.8847667800,13.1505265500,12443252,175425520.8300,2,2.960400,1,-2.020900,11.545755,2.077026,4.165033,20.651826,0
2023-10-26,sz.300360,12.8389461300,12.8572743900,12.3715755000,12.7289765700,12.8847667800,11441024,157059138.8700,2,2.722000,1,-1.209100,11.406155,2.051913,4.114673,20.402124,0
2023-10-27,sz.300360,12.7106483100,13.1230341600,12.6739917900,13.0680493800,12.7289765700,8793654,123768777.6100,2,2.092100,1,2.663800,11.709990,2.106571,4.224279,20.945593,0
2023-10-30,sz.300360,13.0863776400,13.0863776400,12.8206178700,12.8847667800,13.0680493800,14321700,201811141.5300,2,3.407400,1,-1.402500,11.545755,2.077026,4.165033,20.651826,0
2023-10-31,sz.300360,12.8756026500,12.9672439500,12.5640222300,12.7931254800,12.8847667800,8900937,123965454.2600,2,2.117700,1,-0.711200,11.463637,2.062253,4.135410,20.504943,0
2023-11-01,sz.300360,12.8297820000,12.8756026500,12.6281711400,12.6739917900,12.7931254800,6736654,93621838.8200,2,1.602800,1,-0.931200,11.356884,2.043049,4.096899,20.313994,0
2023-11-02,sz.300360,12.6831559200,12.7473048300,12.4723809300,12.4907091900,12.6739917900,5737989,78848560.5300,2,1.365200,1,-1.446100,11.192649,2.013504,4.037653,20.020227,0
2023-11-03,sz.300360,12.5090374500,12.7839613500,12.5090374500,12.7381407000,12.4907091900,6871713,95276400.4300,2,1.634900,1,1.980900,11.414366,2.053390,4.117636,20.416813,0
2023-11-06,sz.300360,12.7839613500,13.0680493800,12.7839613500,12.9672439500,12.7381407000,11265316,159257361.4500,2,2.680200,1,1.798600,11.619661,2.090321,4.191694,20.784021,0
2023-11-07,sz.300360,12.9855722100,12.9947363400,12.7564689600,12.8481102600,12.9672439500,9571938,134008018.1400,2,2.277300,1,-0.918700,11.512908,2.071117,4.153184,20.593073,0
2023-11-08,sz.300360,12.8756026500,12.9489156900,12.7381407000,12.8114537400,12.8481102600,9259655,129549816.2900,2,2.203000,1,-0.285300,11.480061,2.065208,4.141334,20.534319,0
2023-11-09,sz.300360,12.7473048300,12.9672439500,12.6923200500,12.9305874300,12.8114537400,9012794,126630180.6000,2,1.821200,1,0.929900,11.586814,2.084412,4.179844,20.725268,0
2023-11-10,sz.300360,12.8297820000,12.8297820000,12.6190070100,12.7381407000,12.9305874300,6883860,95505732.3800,2,1.389600,1,-1.488300,11.425583,2.055408,4.121682,20.436876,0
2023-11-13,sz.300360,12.7839613500,12.8664385200,12.7014841800,12.8572743900,12.7381407000,6806526,94839143.2100,2,1.374000,1,0.935300,11.532441,2.074631,4.160230,20.628012,0
2023-11-14,sz.300360,12.8756026500,13.0863776400,12.7656330900,13.0772135100,12.8572743900,10320118,146261702.7800,2,2.083300,1,1.710600,11.729717,2.110120,4.231396,20.980879,0
2023-11-15,sz.300360,13.2421678500,13.5262558800,13.1230341600,13.4071221900,13.0772135100,14169818,206414441.1000,2,2.860400,1,2.522800,12.025632,2.163353,4.338144,21.510179,0
2023-11-16,sz.300360,13.3154808900,13.3154808900,13.0222287300,13.0313928600,13.4071221900,8971067,128679624.1400,2,1.811000,1,-2.802500,11.688618,2.102726,4.216570,20.907365,0
2023-11-17,sz.300360,13.0130646000,13.5445841400,12.9580798200,13.5445841400,13.0313928600,15030266,219541895.3200,2,3.034100,1,3.938100,12.148929,2.185534,4.382623,21.730721,0
2023-11-20,sz.300360,13.4987634900,13.5629124000,13.3338091500,13.4987634900,13.5445841400,9220767,135356677.1200,2,1.861400,1,-0.338300,12.107830,2.178141,4.367797,21.657207,0
2023-11-21,sz.300360,13.4621069700,13.5262558800,13.2421678500,13.2788243700,13.4987634900,9191382,134084028.5400,2,1.855400,1,-1.629300,11.910554,2.142652,4.296631,21.304340,0
2023-11-22,sz.300360,13.2238395900,13.3063167600,13.0313928600,13.0588852500,13.2788243700,7000060,100268795.6600,2,1.413100,1,-1.656300,11.713278,2.107162,4.225465,20.951473,0
2023-11-23,sz.300360,13.0222287300,13.1230341600,12.9947363400,13.1047059000,13.0588852500,5971674,85167329.1900,2,1.205500,1,0.350900,11.754377,2.114556,4.240291,21.024987,0
2023-11-24,sz.300360,13.0863776400,13.0955417700,12.6648276600,12.7014841800,13.1047059000,9595612,133892978.2800,2,1.937000,1,-3.076900,11.392704,2.049493,4.109821,20.378065,0
2023-11-27,sz.300360,12.7381407000,13.2421678500,12.7198124400,13.0772135100,12.7014841800,9927026,140732321.6900,2,2.003900,1,2.958200,11.729717,2.110120,4.231396,20.980879,0
2023-11-28,sz.300360,12.9947363400,13.2879885000,12.9305874300,13.1047059000,13.0772135100,8531908,122305840.8000,2,1.722300,1,0.210200,11.754377,2.114556,4.240291,21.024987,0
2023-11-29,sz.300360,13.1596906800,13.4804352300,13.1596906800,13.2879885000,13.1047059000,11382027,165426434.6600,2,2.297700,1,1.398600,11.918774,2.144130,4.299596,21.319043,0
2023-11-30,sz.300360,13.3063167600,13.3063167600,12.8481102600,13.0497211200,13.2879885000,8398630,119615789.4000,2,1.695400,1,-1.793100,11.705058,2.105684,4.222500,20.936770,0
2023-12-01,sz.300360,13.0680493800,13.1138700300,12.8756026500,13.0680493800,13.0497211200,5065516,71764660.4300,2,1.022600,1,0.140400,11.721497,2.108641,4.228431,20.966176,0
2023-12-04,sz.300360,13.0588852500,13.1047059000,12.9214233000,12.9580798200,13.0680493800,4347100,61603583.0000,2,0.877500,1,-0.841500,11.622859,2.090897,4.192848,20.789743,0
2023-12-05,sz.300360,12.9030950400,12.9030950400,12.6098428800,12.6098428800,12.9580798200,6578400,91373235.0000,2,1.328000,1,-2.687400,11.310505,2.034706,4.080169,20.231037,0
2023-12-06,sz.300360,12.6281711400,12.7656330900,12.5731863600,12.6281711400,12.6098428800,4057884,56010046.8500,2,0.819200,1,0.145300,11.326945,2.037663,4.086099,20.260442,0
2023-12-07,sz.300360,12.6373352700,12.6373352700,12.4173961500,12.5090374500,12.6281711400,4149661,56643018.2600,2,0.837700,1,-0.943400,11.220087,2.018440,4.047551,20.069306,0
2023-12-08,sz.300360,12.4632168000,12.5640222300,12.0050103000,12.0691592100,12.5090374500,11077786,147425044.6100,2,2.236300,1,-3.516500,10.825534,1.947462,3.905219,19.363572,0
2023-12-11,sz.300360,12.1699646400,12.3624113700,12.0599950800,12.3257548500,12.0691592100,6940000,92804386.8200,2,1.401000,1,2.126000,11.055690,1.988866,3.988246,19.775250,0
2023-12-12,sz.300360,12.2799342000,12.3990678900,12.1516363800,12.2432776800,12.3257548500,4337482,57915881.4000,2,0.875600,1,-0.669100,10.981711,1.975557,3.961559,19.642925,0
2023-12-13,sz.300360,12.2707700700,12.4448885400,12.1424722500,12.2616059400,12.2432776800,4683380,62921112.9200,2,0.945400,1,0.149700,10.998151,1.978515,3.967490,19.672331,0
2023-12-14,sz.300360,12.3715755000,12.5915146200,12.3715755000,12.4173961500,12.2616059400,7024050,95764969.4400,2,1.417900,1,1.270600,11.137889,2.003653,4.017899,19.922278,0
2023-12-15,sz.300360,12.4448885400,12.5273657100,12.3165907200,12.3624113700,12.4173961500,4216095,57096866.1100,2,0.851100,1,-0.442800,11.088569,1.994780,4.000107,19.834061,0
2023-12-18,sz.300360,12.2707700700,12.2982624600,11.8950407400,11.9866820400,12.3624113700,6477673,85026114.9800,2,1.307600,1,-3.039300,10.751556,1.934153,3.878532,19.231247,0
2023-12-19,sz.300360,11.9866820400,12.2890983300,11.9316972600,12.2157852900,11.9866820400,4372052,57564713.4900,2,0.882600,1,1.911300,10.957052,1.971121,3.952663,19.598817,0
2023-12-20,sz.300360,12.2066211600,12.2157852900,11.8767124800,11.8858766100,12.2157852900,4843806,63398374.3400,2,0.977800,1,-2.700700,10.661138,1.917888,3.845915,19.069516,0
2023-12-21,sz.300360,11.7942353100,12.1424722500,11.7392505300,12.1058157300,11.8858766100,6767686,88238173.2200,2,1.366200,1,1.850400,10.858414,1.953377,3.917080,19.422383,0
2023-12-22,sz.300360,12.0599950800,12.1424722500,11.8858766100,11.9500255200,12.1058157300,5064645,66220119.0000,2,1.022400,1,-1.286900,10.718677,1.928238,3.866671,19.172436,0
2023-12-25,sz.300360,11.9133690000,12.0508309500,11.8675483500,12.0233385600,11.9500255200,2517906,32880890.7200,2,0.508300,1,0.613500,10.784435,1.940068,3.890393,19.290058,0
2023-12-26,sz.300360,12.0050103000,12.0141744300,11.8400559600,11.9225331300,12.0233385600,2188682,28475575.5200,2,0.441800,1,-0.838400,10.694017,1.923802,3.857776,19.128328,0
2023-12-27,sz.300360,11.9133690000,11.9866820400,11.7759070500,11.9500255200,11.9225331300,3293548,42638213.4400,2,0.664900,1,0.230600,10.718677,1.928238,3.866671,19.172436,0
2023-12-28,sz.300360,11.8858766100,12.5090374500,11.8675483500,12.3532472400,11.9500255200,8646475,116010409.9300,2,1.745400,1,3.374200,11.080350,1.993302,3.997142,19.819359,0
2023-12-29,sz.300360,12.3257548500,12.5273657100,12.3257548500,12.5182015800,12.3532472400,6138941,83501463.8900,2,1.239300,1,1.335300,11.228307,2.019919,4.050516,20.084009,0
2024-01-02,sz.300360,12.5365298400,12.6556635300,12.4265602800,12.5548581000,12.5182015800,4373043,59885560.0800,2,0.882800,1,0.292800,11.261186,2.025833,4.062377,20.142820,0
2024-01-03,sz.300360,12.4632168000,12.7381407000,12.4632168000,12.6190070100,12.5548581000,5320861,73332579.8400,2,1.074100,1,0.510900,11.318725,2.036184,4.083134,20.245739,0
