date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-09,sz.301073,19.3904264400,19.4894582400,19.0537183200,19.3409105400,19.2814914600,2824300,55164631.0000,2,2.517100,1,0.308200,152.722836,3.926887,5.793730,-15.637580,0
2025-01-10,sz.301073,19.2319755600,19.3211041800,18.4694307000,18.4694307000,19.3409105400,3777500,71794807.0000,2,3.366700,1,-4.505900,145.841315,3.749945,5.532671,-14.932968,0
2025-01-13,sz.301073,18.4298179800,18.5090434200,17.8257240000,18.4100116200,18.4694307000,4154526,76648305.0200,2,3.702700,1,-0.321700,145.372121,3.737881,5.514872,-14.884926,0
2025-01-14,sz.301073,19.0141056000,19.5785868600,18.6476879400,19.5785868600,18.4100116200,6183225,119764407.5000,2,5.510800,1,6.347500,154.599614,3.975143,5.864928,-15.829747,0
2025-01-15,sz.301073,19.5884900400,20.3015190000,19.3706200800,19.8855854400,19.5785868600,7426988,149405490.5000,2,6.619300,1,1.568000,157.023786,4.037475,5.956892,-16.077962,0
2025-01-16,sz.301073,20.1133585800,20.4500667000,19.8855854400,20.2123903800,19.8855854400,6742838,137614608.4600,2,6.009500,1,1.643400,159.604356,4.103828,6.054789,-16.342192,0
2025-01-17,sz.301073,20.1034554000,20.7570652800,19.9152949800,20.0539395000,20.2123903800,5103325,104443681.5000,2,4.548300,1,-0.783900,158.353171,4.071657,6.007324,-16.214081,0
2025-01-20,sz.301073,20.3015190000,21.0244511400,20.1628744800,20.7471621000,20.0539395000,7490550,156774526.5000,2,6.675900,1,3.456800,163.827108,4.212405,6.214984,-16.774567,0
2025-01-21,sz.301073,20.7273557400,21.0838702200,20.2520031000,20.4995826000,20.7471621000,4264416,88434880.6500,2,3.800600,1,-1.193300,161.872130,4.162138,6.140820,-16.574394,0
2025-01-22,sz.301073,20.4995826000,20.5292921400,19.6875218400,19.8063600000,20.4995826000,4553022,91926468.2800,2,4.057900,1,-3.381600,156.398193,4.021389,5.933159,-16.013907,0
2025-01-23,sz.301073,20.2024872000,20.4698730600,19.8954886200,19.8954886200,19.8063600000,4804300,97923669.8400,2,4.281800,1,0.450000,157.101985,4.039485,5.959859,-16.085969,0
2025-01-24,sz.301073,19.9053918000,20.1529713000,19.7469409200,20.0341331400,19.8954886200,3882350,78203753.0000,2,3.460100,1,0.696900,158.196773,4.067635,6.001391,-16.198067,0
2025-01-27,sz.301073,20.3510349000,20.4401635200,19.3607169000,19.3904264400,20.0341331400,3961150,79812119.5000,2,3.530400,1,-3.213000,153.113831,3.936940,5.808563,-15.677615,0
2025-02-05,sz.301073,19.6181995800,19.6479091200,19.1428469400,19.6380059400,19.3904264400,3253200,63903565.0000,2,2.899400,1,1.276800,155.068809,3.987207,5.882727,-15.877789,0
2025-02-06,sz.301073,19.7370377400,20.0440363200,19.2616851000,19.9747140600,19.6380059400,3628118,72228601.3200,2,3.233500,1,1.714600,157.727578,4.055571,5.983591,-16.150025,0
2025-02-07,sz.301073,19.9351013400,20.5292921400,19.8558759000,20.1430681200,19.9747140600,5042050,102710395.2500,2,4.493700,1,0.842800,159.056963,4.089753,6.034023,-16.286143,0
2025-02-10,sz.301073,20.2718094600,20.9353225200,20.2520031000,20.9254193400,20.1430681200,6565800,136597137.0000,2,5.851700,1,3.884000,165.234691,4.248598,6.268383,-16.918693,0
2025-02-11,sz.301073,21.1928052000,21.3017401800,20.4302603400,20.8560970800,20.9254193400,5398150,112990055.5000,2,4.811100,1,-0.331300,164.687298,4.234523,6.247617,-16.862644,0
2025-02-12,sz.301073,20.8263875400,21.3413529000,20.6481303000,21.0343543200,20.8560970800,7545837,159613876.3200,2,6.725200,1,0.854700,166.094881,4.270715,6.301015,-17.006769,0
2025-02-13,sz.301073,20.9056129800,21.2423211000,20.7372589200,20.8164843600,21.0343543200,5717175,120942698.0000,2,5.095400,1,-1.035800,164.374501,4.226480,6.235750,-16.830616,0
2025-02-14,sz.301073,20.8164843600,21.0937734000,20.1628744800,20.2420999200,20.8164843600,6103024,125922882.4000,2,5.439300,1,-2.759300,159.838954,4.109860,6.063689,-16.366213,0
2025-02-17,sz.301073,20.2321967400,20.6778398400,20.0836490400,20.4005508000,20.2420999200,4969100,102047651.0000,2,4.428700,1,0.782800,161.090139,4.142031,6.111154,-16.494324,0
2025-02-18,sz.301073,20.3510349000,20.3510349000,19.2715882800,19.3211041800,20.4005508000,5767850,114995147.0000,2,5.140600,1,-5.291300,152.566438,3.922865,5.787797,-15.621566,0
2025-02-19,sz.301073,19.3112010000,19.8954886200,19.2814914600,19.8162631800,19.3211041800,3898625,77358618.2500,2,3.474600,1,2.562800,156.476393,4.023400,5.936126,-16.021914,0
2025-02-20,sz.301073,19.9747140600,20.6580334800,19.8063600000,20.2420999200,19.8162631800,5363303,109568339.5800,2,4.780000,1,2.148900,159.838954,4.109860,6.063689,-16.366213,0
2025-02-21,sz.301073,20.2619062800,20.4005508000,19.7370377400,20.1331649400,20.2420999200,4820648,97532069.1200,2,4.296400,1,-0.538200,158.978764,4.087742,6.031056,-16.278136,0
2025-02-24,sz.301073,19.9846172400,20.5490985000,19.9648108800,20.2817126400,20.1331649400,4376350,89250808.0000,2,3.900400,1,0.737800,160.151750,4.117902,6.075555,-16.398241,0
2025-02-25,sz.301073,20.0044236000,20.6976462000,19.9747140600,20.2321967400,20.2817126400,4224900,86893221.5000,2,3.765400,1,-0.244100,159.760755,4.107849,6.060722,-16.358206,0
2025-02-26,sz.301073,20.2321967400,20.5391953200,20.0440363200,20.3114221800,20.2321967400,4370475,89397042.6500,2,3.895200,1,0.391600,160.386347,4.123935,6.084455,-16.422261,0
2025-02-27,sz.301073,20.2718094600,21.5394165000,20.2321967400,21.0739670400,20.3114221800,12905800,272999896.5000,2,11.502200,1,3.754300,166.407678,4.278758,6.312882,-17.038797,0
2025-02-28,sz.301073,20.8858066200,21.4700942400,20.7075493800,20.8461939000,21.0739670400,8467227,179716618.1200,2,7.546400,1,-1.080800,164.609099,4.232512,6.244650,-16.854637,0
2025-03-03,sz.301073,20.7966780000,21.5691260400,20.7867748200,20.9056129800,20.8461939000,7858534,168120335.5600,2,7.003900,1,0.285000,165.078293,4.244576,6.262450,-16.902679,0
2025-03-04,sz.301073,20.7966780000,21.0739670400,20.6382271200,20.9056129800,20.9056129800,4803775,101262987.2500,2,4.281300,1,0.000000,165.078293,4.244576,6.262450,-16.902679,0
2025-03-05,sz.301073,20.9056129800,21.0442575000,20.4500667000,20.7966780000,20.9056129800,6054291,126654415.6400,2,5.395900,1,-0.521100,164.218103,4.222459,6.229817,-16.814602,0
2025-03-06,sz.301073,20.9353225200,21.5790292200,20.8065811800,21.3413529000,20.7966780000,7401450,158832265.2500,2,6.596500,1,2.619000,168.519053,4.333047,6.392979,-17.254985,0
2025-03-07,sz.301073,21.3314497200,21.7671896400,21.1036765800,21.6681578400,21.3413529000,7382475,160358153.1600,2,6.579600,1,1.531300,171.099624,4.399400,6.490876,-17.519214,0
2025-03-10,sz.301073,21.5394165000,22.4207995200,21.3116433600,22.1435104800,21.6681578400,9434808,208770594.8700,2,8.408700,1,2.193800,174.853180,4.495913,6.633272,-17.903548,0
2025-03-11,sz.301073,21.9850596000,22.3514772600,21.8761246200,22.1336073000,22.1435104800,7213350,160854365.0000,2,6.428900,1,-0.044700,174.774981,4.493902,6.630306,-17.895541,0
2025-03-12,sz.301073,22.2425422800,22.5693472200,21.7374801000,21.7968991800,22.1336073000,6987075,155340590.0000,2,6.227200,1,-1.521300,172.116212,4.425539,6.529442,-17.623304,0
2025-03-13,sz.301073,21.7374801000,22.2623486400,21.7374801000,22.0543818600,21.7968991800,5626975,124579848.0000,2,5.015000,1,1.181300,174.149388,4.477817,6.606573,-17.831485,0
2025-03-14,sz.301073,22.3316709000,22.7575076400,21.9850596000,22.6386694800,22.0543818600,9596017,217302224.3500,2,8.552400,1,2.649300,178.763135,4.596448,6.781601,-18.303896,0
2025-03-17,sz.301073,23.2724730000,23.5695684000,22.4901217800,22.5891535800,22.6386694800,7844100,180899112.7200,2,6.991000,1,-0.218700,178.372140,4.586394,6.766768,-18.263861,0
2025-03-18,sz.301073,22.7971203600,22.9258617000,22.4009931600,22.6188631200,22.5891535800,5384650,122803817.5000,2,4.799000,1,0.131500,178.606737,4.592426,6.775668,-18.287882,0
2025-03-19,sz.301073,22.5099281400,22.8070235400,22.3910899800,22.4505090600,22.6188631200,4391013,100148679.6900,2,3.913500,1,-0.744300,177.277352,4.558245,6.725236,-18.151763,0
2025-03-20,sz.301073,22.4802186000,22.8763458000,22.1435104800,22.2227359200,22.4505090600,5766363,131222375.1100,2,5.139200,1,-1.014600,175.478773,4.511999,6.657005,-17.967603,0
2025-03-21,sz.301073,22.1336073000,22.8070235400,21.9355437000,22.7377012800,22.2227359200,8061508,182750464.8600,2,7.184800,1,2.317300,179.545126,4.616555,6.811267,-18.383965,0
2025-03-24,sz.301073,22.7773140000,24.0647274000,22.6584758400,23.4309238800,22.7377012800,13559545,320931598.1900,2,12.084900,1,3.048800,185.019063,4.757303,7.018927,-18.944452,0
2025-03-25,sz.301073,22.9456680600,24.0053083200,22.4901217800,23.4804397800,23.4309238800,12201740,285233169.6800,2,10.874800,1,0.211300,185.410058,4.767357,7.033760,-18.984487,0
2025-03-26,sz.301073,23.2526666400,23.7280192800,22.7079917400,23.2922793600,23.4804397800,9038577,212000497.2200,2,8.055600,1,-0.801300,183.924276,4.729154,6.977395,-18.832354,0
2025-03-27,sz.301073,23.2823761800,23.9359860600,22.4406058800,22.5594440400,23.2922793600,9875071,231603886.7500,2,8.801100,1,-3.146300,178.137542,4.580362,6.757868,-18.239840,0
2025-03-28,sz.301073,22.2920581800,22.7277981000,21.4998037800,21.6087387600,22.5594440400,8862504,197225511.9100,2,7.898700,1,-4.214200,170.630429,4.387336,6.473077,-17.471172,0
2025-03-31,sz.301073,21.4700942400,21.8365119000,21.0244511400,21.3908688000,21.6087387600,6055926,130951117.7400,2,5.397300,1,-1.008200,168.910049,4.343100,6.407812,-17.295019,0
2025-04-01,sz.301073,21.5889324000,22.2326391000,21.3908688000,21.7572864600,21.3908688000,5409573,119089287.8800,2,4.821300,1,1.713000,171.803416,4.417496,6.517576,-17.591277,0
2025-04-02,sz.301073,21.6582546600,22.0444786800,21.3908688000,21.6978673800,21.7572864600,3834114,84165805.1200,2,3.417100,1,-0.273100,171.334221,4.405432,6.499776,-17.543235,0
2025-04-03,sz.301073,21.3908688000,23.0347966800,21.3908688000,22.4307027000,21.6978673800,10982854,248328819.6000,2,9.788400,1,3.377500,177.120954,4.554223,6.719303,-18.135749,0
2025-04-07,sz.301073,21.4601910600,22.0246723200,18.6179784000,19.3012978200,22.4307027000,12028107,245307463.0000,2,10.720000,1,-13.951400,152.410040,3.918844,5.781864,-15.605552,0
2025-04-08,sz.301073,19.9351013400,21.1432893000,19.9152949800,20.6679366600,19.3012978200,11290250,234489089.3200,2,10.062400,1,7.080600,163.201515,4.196320,6.191252,-16.710512,0
2025-04-09,sz.301073,20.3906476200,22.4703154200,18.9150738000,22.3910899800,20.6679366600,13699484,290182687.6800,2,12.209600,1,8.337300,176.808158,4.546180,6.707437,-18.103722,0
2025-04-10,sz.301073,21.9454468800,23.7676320000,21.9454468800,23.1734412000,22.3910899800,17347250,403718834.9700,2,15.460700,1,3.494000,182.985886,4.705025,6.941796,-18.736271,0
2025-04-11,sz.301073,22.7872171800,24.6886277400,22.7872171800,23.6686002000,23.1734412000,18449462,442358698.1600,2,16.443000,1,2.136800,186.895841,4.805560,7.090125,-19.136619,0
2025-04-14,sz.301073,23.6686002000,24.6490150200,22.9753776000,23.6983097400,23.6686002000,19451181,470841229.9600,2,17.335800,1,0.125500,187.130438,4.811592,7.099025,-19.160640,0
2025-04-15,sz.301073,23.6686002000,23.8666638000,22.9357648800,23.2724730000,23.6983097400,13204359,311352756.1200,2,11.768300,1,-1.796900,183.767877,4.725132,6.971462,-18.816341,0
2025-04-16,sz.301073,23.2724730000,26.7385860000,22.8862489800,25.8373966200,23.2724730000,33332737,840775406.2500,2,29.707700,1,11.021300,204.021443,5.245902,7.739806,-20.890141,0
2025-04-17,sz.301073,25.0550454000,29.6897336400,24.6094023000,27.7685167200,25.8373966200,37154327,1010646698.6500,2,33.113600,1,7.474100,219.270267,5.637988,8.318289,-22.451497,0
2025-04-18,sz.301073,28.2537725400,28.5805774800,25.6987521000,25.9166220600,27.7685167200,28425833,770753721.5400,2,25.334400,1,-6.669000,204.647036,5.261988,7.763539,-20.954197,0
2025-04-21,sz.301073,25.0649485800,26.4712001400,24.5697895800,25.2630121800,25.9166220600,23942160,614985604.3700,2,21.338400,1,-2.522000,199.485896,5.129282,7.567745,-20.425738,0
2025-04-22,sz.301073,25.2531090000,25.4511726000,23.5200525000,24.5400800400,25.2630121800,23972949,587987188.5300,2,21.365800,1,-2.861600,193.777362,4.982501,7.351184,-19.841231,0
2025-04-23,sz.301073,24.5301768600,24.8569818000,23.6785033800,23.7676320000,24.5400800400,17168620,416995805.1200,2,15.301500,1,-3.147700,187.677832,4.825667,7.119791,-19.216688,0
2025-04-24,sz.301073,23.4705366000,24.2627910000,23.3814079800,23.8567606200,23.7676320000,14461104,347957025.8800,2,12.888400,1,0.375000,188.381624,4.843763,7.146490,-19.288751,0
2025-04-25,sz.301073,23.6686002000,24.5895959400,23.2031507400,24.1142433000,23.8567606200,18065451,439699535.4200,2,16.100800,1,1.079300,190.414801,4.896041,7.223621,-19.496932,0
2025-04-28,sz.301073,23.9557924200,24.1637592000,21.7869960000,21.9355437000,24.1142433000,17294557,390090468.1300,2,9.706300,1,-9.034900,173.210999,4.453688,6.570974,-17.735402,0
2025-04-29,sz.301073,21.7671896400,22.3217677200,21.3908688000,21.9553500600,21.9355437000,9266265,205505179.9400,2,5.200500,1,0.090300,184.259473,4.413248,6.359107,-42.829586,0
2025-04-30,sz.301073,21.8860278000,22.2920581800,21.5394165000,21.5394165000,21.9553500600,10645574,234576408.7000,2,5.974600,1,-1.894500,180.768766,4.329641,6.238637,-42.018200,0
2025-05-06,sz.301073,21.5196101400,21.7176737400,21.2522242800,21.7176737400,21.5394165000,8757608,190432207.7000,2,4.915000,1,0.827600,182.264783,4.365473,6.290267,-42.365937,0
2025-05-07,sz.301073,21.9652532400,22.4108963400,21.4403847000,21.7473832800,21.7176737400,9202944,202509311.5900,2,5.165000,1,0.136800,182.514119,4.371445,6.298872,-42.423893,0
2025-05-08,sz.301073,21.7176737400,21.7869960000,21.3710624400,21.6285451200,21.7473832800,5564589,121586264.5500,2,3.123000,1,-0.546400,181.516774,4.347557,6.264452,-42.192068,0
2025-05-09,sz.301073,21.5988355800,21.6186419400,20.9551288800,20.9551288800,21.6285451200,7360350,157491573.9000,2,4.130900,1,-3.113600,175.865153,4.212193,6.069405,-40.878396,0
2025-05-12,sz.301073,21.0838702200,21.4304815200,21.0244511400,21.4007719800,20.9551288800,4828047,103742513.0000,2,2.709700,1,2.126700,179.605197,4.301772,6.198480,-41.747738,0
2025-05-13,sz.301073,21.4700942400,21.9949627800,21.3017401800,21.7869960000,21.4007719800,9783872,214278494.0000,2,5.491000,1,1.804700,182.846568,4.379407,6.310345,-42.501168,0
2025-05-14,sz.301073,21.7869960000,21.8167055400,21.4403847000,21.6978673800,21.7869960000,5775150,125953589.1200,2,3.241200,1,-0.409100,182.098559,4.361491,6.284530,-42.327299,0
2025-05-15,sz.301073,21.6186419400,21.9652532400,21.3809656200,21.3908688000,21.6978673800,5892433,128679629.4700,2,3.307000,1,-1.414900,179.522085,4.299782,6.195612,-41.728419,0
