date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000858,6211.0823,6463.4070,6056.8491,6462.9269,6199.4834,2497034800,59985269930.0000,3,3.519096,1,4.249443,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000858,6430.2348,6651.2215,6331.3709,6333.9317,6462.9269,2643769100,69425219566.0000,3,3.725891,1,-1.995925,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000858,6177.2726,6372.1225,6177.2726,6259.7795,6333.9317,1759070100,43728322696.0000,3,2.479075,1,-1.170714,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000858,6380.3083,6500.3143,6326.0312,6345.6083,6259.7795,2305748900,62039964962.0000,3,3.249500,1,1.371115,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000858,6340.0902,6984.9318,6329.3929,6784.4339,6345.6083,3551295600,91263510403.0000,3,5.004853,1,6.915422,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000858,6860.7791,7200.8058,6830.8977,6957.8626,6784.4339,3683148500,100430176756.0000,3,5.190674,1,2.556274,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000858,6944.3748,6956.4377,6763.8646,6860.5663,6957.8626,3123074900,80776555633.0000,3,4.401360,1,-1.398365,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000858,6823.2517,6973.3368,6774.8723,6803.3693,6860.5663,2594909400,66792281907.0000,3,3.657015,1,-0.833707,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000858,6746.1439,6811.8007,6693.0456,6775.1400,6803.3693,2158844900,53905259306.0000,3,3.042468,1,-0.414931,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000858,6805.7775,6950.0471,6756.7325,6849.3751,6775.1400,2360602700,57599580236.0000,3,3.326806,1,1.095698,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000858,6874.2627,6925.3139,6824.1263,6922.1390,6849.3751,2737606300,63861051083.0000,3,3.857969,1,1.062344,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000858,6953.7087,7119.9498,6916.2952,6963.8766,6922.1390,3646438100,82093848088.0000,3,5.138759,1,0.602958,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000858,6936.1595,7117.4586,6931.4672,7089.3037,6963.8766,4179361800,90840966889.0000,3,5.889784,1,1.801110,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000858,7097.7602,7314.3043,6998.1259,7222.6965,7089.3037,4779244300,106191745129.0000,3,6.735121,1,1.881607,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000858,7178.5177,7244.5711,6917.5688,6924.2110,7222.6965,4546830900,101359672689.0000,3,6.407594,1,-4.132605,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000858,6868.4520,7040.9405,6868.4520,7013.5164,6924.2110,3255171200,73895796374.0000,3,4.588839,1,1.289756,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000858,7033.9982,7400.4880,7009.5390,7373.3446,7013.5164,4172972200,99196973256.0000,3,5.882670,1,5.130496,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000858,7418.7954,7556.5549,7343.3836,7434.9841,7373.3446,4956822200,120315889179.0000,3,6.987237,1,0.835977,0.000000,0.000000,0.000000,0.000000,0
