date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600986,4.6275058200,4.7665296000,4.4884820400,4.7268085200,4.5679242000,41101032,191711414.7600,2,3.108000,1,3.478300,38.620799,1.390501,0.797231,-13.487327,0
2024-10-15,sh.600986,4.7069479800,4.8559020300,4.6175755500,4.6771571700,4.7268085200,41608291,198888502.2900,2,3.146400,1,-1.050400,38.215118,1.375895,0.788857,-13.345653,0
2024-10-16,sh.600986,4.5877847400,4.7863901400,4.5679242000,4.7268085200,4.6771571700,30023835,142350006.9500,2,2.270400,1,1.061600,38.620799,1.390501,0.797231,-13.487327,0
2024-10-17,sh.600986,4.7367387900,4.8261112200,4.6870874400,4.6870874400,4.7268085200,32132334,153985851.3000,2,2.429800,1,-0.840300,38.296255,1.378816,0.790532,-13.373988,0
2024-10-18,sh.600986,4.7069479800,4.9154836500,4.6275058200,4.8161809500,4.6870874400,43209498,207401874.9200,2,3.267400,1,2.754200,39.351024,1.416792,0.812305,-13.742339,0
2024-10-21,sh.600986,4.8161809500,4.9452744600,4.7863901400,4.8559020300,4.8161809500,40632786,199230967.6000,2,3.072600,1,0.824700,39.675569,1.428477,0.819004,-13.855678,0
2024-10-22,sh.600986,4.8559020300,5.1438798600,4.8261112200,5.0048560800,4.8559020300,58283019,291863675.4200,2,4.407300,1,3.067500,40.892611,1.472295,0.844127,-14.280699,0
2024-10-23,sh.600986,5.0247166200,5.0545074300,4.9154836500,4.9353441900,5.0048560800,44506784,222841567.3200,2,3.365500,1,-1.388900,40.324658,1.451846,0.832403,-14.082356,0
2024-10-24,sh.600986,4.9154836500,4.9353441900,4.8062506800,4.8459717600,4.9353441900,30814540,150577498.4000,2,2.330200,1,-1.810900,39.594433,1.425555,0.817330,-13.827343,0
2024-10-25,sh.600986,4.8559020300,5.0247166200,4.8459717600,4.9949258100,4.8459717600,36891422,184402135.5900,2,2.789700,1,3.073800,40.811475,1.469374,0.842452,-14.252364,0
2024-10-28,sh.600986,5.0445771600,5.1935312100,5.0445771600,5.1538101300,4.9949258100,47418124,244617526.7000,2,3.585700,1,3.180900,42.109653,1.516113,0.869250,-14.705720,0
2024-10-29,sh.600986,5.2332522900,5.3126944500,5.0147863500,5.0147863500,5.1538101300,57335640,297094349.8000,2,4.335600,1,-2.697500,40.973747,1.475216,0.845802,-14.309034,0
2024-10-30,sh.600986,4.9750652700,5.3921366100,4.9651350000,5.1736706700,5.0147863500,86585674,453877371.8600,2,6.547500,1,3.168300,42.271925,1.521956,0.872600,-14.762389,0
2024-10-31,sh.600986,5.2928339100,5.6900447100,5.2531128300,5.5410906600,5.1736706700,150639225,838997899.4900,2,11.391100,1,7.101700,35.266386,1.604403,1.015146,-20.382375,0
2024-11-01,sh.600986,5.4914393100,5.7198355200,5.2133917500,5.3226247200,5.5410906600,136662503,744637684.7000,2,10.334200,1,-3.942700,33.875955,1.541147,0.975122,-19.578769,0
2024-11-04,sh.600986,5.2829036400,5.4219274200,5.1736706700,5.3424852600,5.3226247200,63721200,341257504.9200,2,4.818500,1,0.373100,34.002358,1.546897,0.978761,-19.651824,0
2024-11-05,sh.600986,5.3424852600,5.7893474100,5.2928339100,5.6304630900,5.3424852600,86753229,485110292.8100,2,6.560200,1,5.390300,35.835199,1.630280,1.031519,-20.711123,0
2024-11-06,sh.600986,5.7198355200,6.1170463200,5.6602539000,5.9780225400,5.6304630900,118598237,698776276.5000,2,8.968200,1,6.172800,38.047248,1.730915,1.095193,-21.989587,0
2024-11-07,sh.600986,5.8489290300,5.9085106500,5.7099052500,5.8687895700,5.9780225400,90052590,528732647.0800,2,6.809700,1,-1.827200,37.352033,1.699287,1.075181,-21.587784,0
2024-11-08,sh.600986,5.8886501100,6.0276738900,5.8191382200,5.8687895700,5.8687895700,68844858,411016301.5400,2,5.206000,1,0.000000,37.352033,1.699287,1.075181,-21.587784,0
2024-11-11,sh.600986,5.8290684900,6.2262792900,5.7794171400,6.1468371300,5.8687895700,93647426,565282178.5100,2,7.081500,1,4.737700,39.121672,1.779794,1.126121,-22.610556,0
2024-11-12,sh.600986,6.1468371300,6.2064187500,5.8191382200,5.8787198400,6.1468371300,71761955,435793618.5600,2,5.426500,1,-4.361900,37.415234,1.702162,1.077001,-21.624312,0
2024-11-13,sh.600986,5.8290684900,6.1269765900,5.8191382200,6.0673949700,5.8787198400,72082404,437722836.8500,2,5.450800,1,3.209500,38.616061,1.756792,1.111566,-22.318335,0
2024-11-14,sh.600986,6.0574647000,6.1269765900,5.7595566000,5.7794171400,6.0673949700,54794740,326319143.0000,2,4.143500,1,-4.746300,36.783220,1.673409,1.058808,-21.259036,0
2024-11-15,sh.600986,5.8389987600,6.1567674000,5.8389987600,5.9482317300,5.7794171400,100626670,610753753.2000,2,7.609200,1,2.921000,37.857644,1.722289,1.089735,-21.880005,0
2024-11-18,sh.600986,6.0574647000,6.0574647000,5.5311603900,5.6006722800,5.9482317300,83533720,476563351.0700,2,6.316700,1,-5.843100,35.645594,1.621654,1.026061,-20.601540,0
2024-11-19,sh.600986,5.5808117400,5.8191382200,5.4616485000,5.7992776800,5.6006722800,71737812,409541741.0200,2,5.424700,1,3.546100,36.909623,1.679160,1.062447,-21.332091,0
2024-11-20,sh.600986,5.7893474100,6.1766279400,5.7893474100,6.0971857800,5.7992776800,84233120,510487545.4000,2,6.369600,1,5.137000,38.805665,1.765418,1.117024,-22.427918,0
2024-11-21,sh.600986,6.0773252400,6.4348149600,6.0773252400,6.2163490200,6.0971857800,115805497,734796493.1400,2,8.757100,1,1.954400,39.564082,1.799921,1.138855,-22.866249,0
2024-11-22,sh.600986,6.2560701000,6.5043268500,6.0276738900,6.0574647000,6.2163490200,105563105,670508903.9200,2,7.982500,1,-2.555900,38.552859,1.753917,1.109747,-22.281808,0
2024-11-25,sh.600986,6.1269765900,6.1964884800,5.8489290300,5.9581620000,6.0574647000,73901091,442809247.4000,2,5.588300,1,-1.639300,37.920845,1.725164,1.091555,-21.916532,0
2024-11-26,sh.600986,5.9184409200,5.9978830800,5.7893474100,5.8092079500,5.9581620000,57831838,343251386.5800,2,4.373200,1,-2.500000,36.972824,1.682035,1.064266,-21.368619,0
2024-11-27,sh.600986,5.7794171400,6.0078133500,5.5609512000,5.9780225400,5.8092079500,64190852,373109233.2000,2,4.854000,1,2.906000,38.047248,1.730915,1.095193,-21.989587,0
2024-11-28,sh.600986,5.9581620000,6.1170463200,5.8092079500,5.8389987600,5.9780225400,53348612,319154957.0400,2,4.034100,1,-2.325600,37.162428,1.690661,1.069724,-21.478202,0
2024-11-29,sh.600986,5.8886501100,6.0773252400,5.7992776800,6.0475344300,5.8389987600,78174391,469787820.3800,2,5.911400,1,3.571400,38.489658,1.751042,1.107928,-22.245280,0
2024-12-02,sh.600986,6.4248846900,6.6532809000,6.3653030700,6.6532809000,6.0475344300,193427958,1284367091.1000,2,14.626800,1,10.016400,42.344944,1.926433,1.218903,-24.473461,0
2024-12-03,sh.600986,6.5936992800,7.0504917000,6.4348149600,6.9313284600,6.6532809000,230424641,1561476993.7400,2,17.424400,1,4.179100,44.114583,2.006941,1.269842,-25.496233,0
2024-12-04,sh.600986,6.7327230600,6.8618165700,6.5639084700,6.6036295500,6.9313284600,119402651,803275547.8800,2,9.029100,1,-4.727800,42.028937,1.912057,1.209806,-24.290823,0
2024-12-05,sh.600986,6.6532809000,6.9412587300,6.6433506300,6.7525836000,6.6036295500,122042063,838326031.9800,2,9.228700,1,2.255600,42.976958,1.955186,1.237095,-24.838737,0
2024-12-06,sh.600986,6.8419560300,6.9710495400,6.7128625200,6.8916073800,6.7525836000,125347864,867873350.8500,2,9.478600,1,2.058800,43.861778,1.995440,1.262565,-25.350122,0
2024-12-09,sh.600986,7.2093760200,7.4377722300,6.6334203600,6.7525836000,6.8916073800,171877983,1207387473.9700,2,12.997200,1,-2.017300,42.976958,1.955186,1.237095,-24.838737,0
2024-12-10,sh.600986,6.8618165700,6.9909100800,6.6632111700,6.7327230600,6.7525836000,118516342,812552659.4000,2,8.962000,1,-0.294100,42.850555,1.949436,1.233457,-24.765682,0
2024-12-11,sh.600986,6.6135598200,7.0306311600,6.6135598200,6.9114679200,6.7327230600,97791763,670799150.0200,2,7.394900,1,2.654900,43.988180,2.001191,1.266203,-25.423178,0
2024-12-12,sh.600986,7.0504917000,7.1100733200,6.7426533300,6.9412587300,6.9114679200,91025684,633207654.7700,2,6.883200,1,0.431000,44.177785,2.009816,1.271661,-25.532760,0
2024-12-13,sh.600986,7.1696549400,7.6363776300,7.1696549400,7.6363776300,6.9412587300,78792177,595304641.7500,2,5.958200,1,10.014300,48.601883,2.211086,1.399009,-28.089689,0
2024-12-16,sh.600986,8.3414268000,8.4010084200,7.7654711400,7.9144251900,7.6363776300,395127315,3267862595.9000,2,29.879000,1,3.641100,50.371523,2.291593,1.449948,-29.112460,0
2024-12-17,sh.600986,7.6562381700,7.8349830300,7.1200035900,7.1200035900,7.9144251900,215859477,1573588144.8600,2,16.323000,1,-10.037600,45.315410,2.061571,1.304408,-26.190256,0
2024-12-18,sh.600986,7.0100000000,7.1200000000,6.6200000000,6.9000000000,7.1200000000,176652657,1213108165.4000,2,13.358200,1,-3.089900,43.608972,1.983939,1.255288,-25.204012,0
2024-12-19,sh.600986,6.9000000000,7.1400000000,6.5200000000,7.0800000000,6.9000000000,173933800,1192188192.6000,2,13.152600,1,2.608700,44.746597,2.035694,1.288034,-25.861508,0
2024-12-20,sh.600986,6.9500000000,7.5300000000,6.9200000000,7.3200000000,7.0800000000,188930620,1377854428.6300,2,14.286700,1,3.389800,46.263431,2.104700,1.331697,-26.738169,0
2024-12-23,sh.600986,7.2000000000,7.2600000000,6.5900000000,6.5900000000,7.3200000000,144978875,987356890.1400,2,10.963100,1,-9.972700,41.649728,1.894805,1.198891,-24.071658,0
2024-12-24,sh.600986,6.4900000000,6.6000000000,6.3300000000,6.5500000000,6.5900000000,88802877,573711359.8700,2,6.715200,1,-0.607000,41.396923,1.883304,1.191614,-23.925548,0
2024-12-25,sh.600986,6.5500000000,6.5900000000,6.1000000000,6.2100000000,6.5500000000,99232872,619679204.5600,2,7.503900,1,-5.190800,39.248075,1.785545,1.129759,-22.683611,0
2024-12-26,sh.600986,6.2100000000,6.6900000000,6.2100000000,6.4800000000,6.2100000000,99350945,643918029.0500,2,7.512800,1,4.347800,40.954513,1.863177,1.178879,-23.669855,0
2024-12-27,sh.600986,6.4800000000,6.5600000000,6.2700000000,6.3300000000,6.4800000000,78756580,505133841.8000,2,5.955500,1,-2.314800,40.006492,1.820048,1.151590,-23.121942,0
2024-12-30,sh.600986,6.2100000000,6.3700000000,6.0800000000,6.2600000000,6.3300000000,61280780,382382151.6000,2,4.634000,1,-1.105800,39.564082,1.799921,1.138855,-22.866249,0
2024-12-31,sh.600986,6.2700000000,6.3000000000,5.9800000000,5.9800000000,6.2600000000,63113260,384809602.4000,2,4.772500,1,-4.472800,37.794442,1.719414,1.087916,-21.843477,0
2025-01-02,sh.600986,5.9600000000,6.1800000000,5.8500000000,5.9200000000,5.9800000000,67528500,405113882.2000,2,5.106400,1,-1.003300,37.415234,1.702162,1.077001,-21.624312,0
2025-01-03,sh.600986,5.9400000000,5.9900000000,5.4500000000,5.5000000000,5.9200000000,82057281,463171811.4300,2,6.205100,1,-7.094600,34.760775,1.581401,1.000592,-20.090155,0
2025-01-06,sh.600986,5.4500000000,5.4800000000,5.2500000000,5.4300000000,5.5000000000,53718100,289736248.0000,2,4.062100,1,-1.272700,34.318365,1.561274,0.987857,-19.834462,0
2025-01-07,sh.600986,5.4400000000,5.5900000000,5.4400000000,5.5600000000,5.4300000000,47448890,261555190.3600,2,3.588000,1,2.394100,35.139983,1.598652,1.011507,-20.309320,0
2025-01-08,sh.600986,5.5300000000,5.6300000000,5.3800000000,5.5900000000,5.5600000000,57623776,318300115.6000,2,4.357400,1,0.539600,35.329587,1.607278,1.016965,-20.418903,0
2025-01-09,sh.600986,5.5200000000,5.6900000000,5.5200000000,5.6000000000,5.5900000000,46629403,262113312.7700,2,3.526100,1,0.178900,35.392789,1.610153,1.018784,-20.455430,0
2025-01-10,sh.600986,5.5600000000,5.6900000000,5.3800000000,5.3900000000,5.6000000000,51118178,284348339.5600,2,3.865500,1,-3.750000,34.065559,1.549773,0.980580,-19.688352,0
2025-01-13,sh.600986,5.2700000000,5.4200000000,5.1700000000,5.3700000000,5.3900000000,39771802,211329987.6200,2,3.007500,1,-0.371100,33.939156,1.544022,0.976941,-19.615296,0
2025-01-14,sh.600986,5.5400000000,5.7600000000,5.4200000000,5.7500000000,5.3700000000,66904040,376069762.6000,2,5.059200,1,7.076400,36.340810,1.653282,1.046073,-21.003343,0
2025-01-15,sh.600986,6.0300000000,6.2800000000,5.9400000000,5.9800000000,5.7500000000,113791897,688491566.9400,2,8.604800,1,4.000000,37.794442,1.719414,1.087916,-21.843477,0
2025-01-16,sh.600986,5.9300000000,6.1600000000,5.8400000000,5.9100000000,5.9800000000,91645637,547158794.9800,2,6.930100,1,-1.170600,37.352033,1.699287,1.075181,-21.587784,0
2025-01-17,sh.600986,5.8400000000,5.8900000000,5.7700000000,5.8100000000,5.9100000000,42870400,249510200.6000,2,3.241800,1,-1.692000,36.720018,1.670534,1.056989,-21.222509,0
2025-01-20,sh.600986,5.9100000000,5.9600000000,5.7900000000,5.8200000000,5.8100000000,43775000,256277522.0000,2,3.310200,1,0.172100,36.783220,1.673409,1.058808,-21.259036,0
2025-01-21,sh.600986,5.9000000000,5.9900000000,5.7900000000,5.8500000000,5.8200000000,47238165,277825523.1000,2,3.572100,1,0.515500,36.972824,1.682035,1.064266,-21.368619,0
2025-01-22,sh.600986,5.8000000000,5.8500000000,5.7200000000,5.7900000000,5.8500000000,34228265,198121223.0500,2,2.588300,1,-1.025600,36.593616,1.664784,1.053350,-21.149454,0
2025-01-23,sh.600986,5.8400000000,6.0100000000,5.8100000000,5.8200000000,5.7900000000,55030026,325642114.7800,2,4.161300,1,0.518100,36.783220,1.673409,1.058808,-21.259036,0
2025-01-24,sh.600986,5.8600000000,6.2200000000,5.8200000000,6.1600000000,5.8200000000,95007872,574678747.6200,2,7.184400,1,5.841900,38.932068,1.771169,1.120663,-22.500973,0
2025-01-27,sh.600986,6.3100000000,6.7600000000,6.2200000000,6.5600000000,6.1600000000,136046400,876047893.4000,2,10.287600,1,6.493500,41.460124,1.886180,1.193433,-23.962075,0
2025-02-05,sh.600986,7.1400000000,7.2200000000,6.8100000000,6.8400000000,6.5600000000,226100912,1590580249.7900,2,17.097400,1,4.268300,43.229764,1.966687,1.244372,-24.984847,0
2025-02-06,sh.600986,6.9100000000,7.0800000000,6.6000000000,7.0300000000,6.8400000000,178595428,1224863633.7800,2,13.505100,1,2.777800,44.430590,2.021317,1.278938,-25.678870,0
2025-02-07,sh.600986,7.1400000000,7.5100000000,7.0800000000,7.3900000000,7.0300000000,214293314,1572320281.1900,2,16.204600,1,5.120900,46.705841,2.124827,1.344431,-26.993862,0
2025-02-10,sh.600986,7.6000000000,8.1300000000,7.3500000000,8.1300000000,7.3900000000,287559663,2229125754.5800,2,21.744900,1,10.013500,51.382745,2.337598,1.479057,-29.696901,0
2025-02-11,sh.600986,8.4000000000,8.4000000000,7.7400000000,7.7800000000,8.1300000000,281604691,2247862494.2700,2,21.294600,1,-4.305000,49.170696,2.236963,1.415383,-28.418437,0
2025-02-12,sh.600986,7.7000000000,8.5600000000,7.7000000000,8.5600000000,7.7800000000,287335327,2354861453.3900,2,21.727900,1,10.025700,54.100406,2.461234,1.557285,-31.267586,0
2025-02-13,sh.600986,8.8600000000,9.4200000000,8.6100000000,9.4200000000,8.5600000000,158912796,1433504908.9900,2,12.016800,1,10.046700,59.535727,2.708508,1.713741,-34.408956,0
2025-02-14,sh.600986,9.8900000000,10.3600000000,8.7700000000,8.9100000000,9.4200000000,424370761,4060431440.1700,2,32.090300,1,-5.414000,56.312455,2.561869,1.620959,-32.546050,0
2025-02-17,sh.600986,9.4200000000,9.8000000000,8.9200000000,9.8000000000,8.9100000000,353476132,3334031898.6000,2,26.729400,1,9.988800,61.937380,2.817768,1.782873,-35.797003,0
2025-02-18,sh.600986,9.3100000000,10.7800000000,9.0100000000,10.4000000000,9.8000000000,534564247,5545397640.4300,2,40.423000,1,6.122400,65.729465,2.990285,1.892028,-37.988656,0
2025-02-19,sh.600986,10.8900000000,11.4400000000,10.1000000000,10.6600000000,10.4000000000,544303889,5831450477.1700,2,41.159500,1,2.500000,67.372702,3.065042,1.939329,-38.938372,0
2025-02-20,sh.600986,10.1900000000,10.5900000000,9.9500000000,10.2500000000,10.6600000000,352280493,3615785841.4700,2,26.639000,1,-3.846200,64.781444,2.947156,1.864739,-37.440743,0
2025-02-21,sh.600986,10.1700000000,10.6500000000,9.5700000000,9.9900000000,10.2500000000,392897233,3944913875.5100,2,29.710300,1,-2.536600,63.138207,2.872398,1.817438,-36.491026,0
2025-02-24,sh.600986,9.5000000000,9.5700000000,8.9900000000,8.9900000000,9.9900000000,294722745,2694998210.4700,2,19.815000,1,-10.010000,56.818066,2.584871,1.635513,-32.838271,0
2025-02-25,sh.600986,8.7000000000,9.3700000000,8.7000000000,9.0100000000,8.9900000000,194355980,1766318643.6100,2,13.067100,1,0.222500,56.944469,2.590622,1.639151,-32.911326,0
2025-02-26,sh.600986,9.1200000000,9.1700000000,8.8600000000,9.0000000000,9.0100000000,159289501,1433607017.2500,2,10.709400,1,-0.111000,56.881268,2.587746,1.637332,-32.874798,0
2025-02-27,sh.600986,9.0000000000,9.0900000000,8.6900000000,8.8900000000,9.0000000000,139897802,1238832777.1300,2,9.405700,1,-1.222200,56.186052,2.556118,1.617320,-32.472995,0
2025-02-28,sh.600986,8.8400000000,8.9300000000,8.4700000000,8.5000000000,8.8900000000,106960505,927614572.6700,2,7.191200,1,-4.387000,53.721197,2.443983,1.546369,-31.048421,0
2025-03-03,sh.600986,8.5800000000,8.6500000000,8.2100000000,8.3000000000,8.5000000000,98890604,828222616.3500,2,6.648700,1,-2.352900,52.457169,2.386477,1.509984,-30.317870,0
2025-03-04,sh.600986,8.2000000000,8.5000000000,8.1600000000,8.4300000000,8.3000000000,90493809,757328719.9000,2,6.084100,1,1.566300,53.278787,2.423856,1.533634,-30.792728,0
2025-03-05,sh.600986,8.5600000000,8.8600000000,8.5500000000,8.8000000000,8.4300000000,167216148,1459646953.8600,2,11.242400,1,4.389100,55.617240,2.530241,1.600947,-32.144247,0
2025-03-06,sh.600986,9.6800000000,9.6800000000,9.6800000000,9.6800000000,8.8000000000,75962270,735314773.6000,2,5.107100,1,10.000000,61.178964,2.783265,1.761041,-35.358672,0
2025-03-07,sh.600986,10.2600000000,10.4900000000,9.6500000000,9.7900000000,9.6800000000,404359079,4092034287.7100,2,27.186100,1,1.136400,61.874179,2.814893,1.781053,-35.760475,0
2025-03-10,sh.600986,9.4100000000,9.9000000000,9.3100000000,9.3700000000,9.7900000000,180390772,1710928159.0200,2,12.128100,1,-4.290100,59.219720,2.694132,1.704644,-34.226318,0
2025-03-11,sh.600986,9.1100000000,9.5300000000,9.0500000000,9.4900000000,9.3700000000,147386908,1366831402.0300,2,9.909200,1,1.280700,59.978137,2.728635,1.726476,-34.664649,0
2025-03-12,sh.600986,9.7000000000,10.3700000000,9.6100000000,10.0000000000,9.4900000000,265050846,2635787911.7400,2,17.820100,1,5.374100,63.201409,2.875274,1.819258,-36.527554,0
2025-03-13,sh.600986,9.8200000000,9.9900000000,9.3300000000,9.4600000000,10.0000000000,162087451,1557955429.5700,2,10.897600,1,-5.400000,59.788533,2.720009,1.721018,-34.555066,0
2025-03-14,sh.600986,9.3500000000,9.5600000000,9.0600000000,9.4000000000,9.4600000000,117926619,1094814506.0300,2,7.928500,1,-0.634200,59.409324,2.702757,1.710102,-34.335901,0
2025-03-17,sh.600986,9.4500000000,9.7600000000,9.3200000000,9.5500000000,9.4000000000,100193572,951319311.0000,2,6.736300,1,1.595700,60.357345,2.745886,1.737391,-34.883814,0
2025-03-18,sh.600986,9.6400000000,9.9500000000,9.4700000000,9.8000000000,9.5500000000,142551595,1392202810.2500,2,9.584100,1,2.617800,61.937380,2.817768,1.782873,-35.797003,0
2025-03-19,sh.600986,9.7300000000,10.4400000000,9.6000000000,9.8500000000,9.8000000000,198141350,1997153862.5400,2,13.321600,1,0.510200,62.253388,2.832145,1.791969,-35.979641,0
2025-03-20,sh.600986,9.8000000000,10.3900000000,9.5600000000,10.2300000000,9.8500000000,252429172,2547949361.9300,2,16.971500,1,3.857900,64.655041,2.941405,1.861101,-37.367688,0
2025-03-21,sh.600986,10.0000000000,10.4900000000,9.9200000000,10.2900000000,10.2300000000,232473822,2387138080.7200,2,15.629800,1,0.586500,65.034250,2.958657,1.872016,-37.586853,0
2025-03-24,sh.600986,10.0600000000,10.0800000000,9.2600000000,9.2600000000,10.2900000000,196783804,1872148267.6400,2,13.230300,1,-10.009700,58.524504,2.662504,1.684633,-33.824515,0
2025-03-25,sh.600986,9.0900000000,9.2400000000,8.3500000000,8.4400000000,9.2600000000,173754930,1513864087.6800,2,11.682000,1,-8.855300,53.341989,2.426731,1.535454,-30.829255,0
2025-03-26,sh.600986,8.4000000000,8.8700000000,8.4000000000,8.7500000000,8.4400000000,103576140,897245224.1200,2,6.963700,1,3.673000,55.301233,2.515865,1.591851,-31.961610,0
2025-03-27,sh.600986,8.8500000000,9.1000000000,8.7500000000,8.9500000000,8.7500000000,108451958,970715332.6200,2,7.291500,1,2.285700,56.565261,2.573370,1.628236,-32.692161,0
2025-03-28,sh.600986,8.9000000000,9.1100000000,8.7000000000,8.7100000000,8.9500000000,78636601,695616430.3600,2,5.286900,1,-2.681600,55.048427,2.504363,1.584573,-31.815499,0
2025-03-31,sh.600986,8.7100000000,8.9600000000,8.4000000000,8.9200000000,8.7100000000,100393999,870084789.3200,2,6.749700,1,2.411000,56.375657,2.564744,1.622778,-32.582578,0
2025-04-01,sh.600986,8.8800000000,8.9400000000,8.5400000000,8.5500000000,8.9200000000,75607002,657038650.3700,2,5.083300,1,-4.148000,54.037204,2.458359,1.555465,-31.231059,0
2025-04-02,sh.600986,8.4400000000,8.7000000000,8.4400000000,8.5100000000,8.5500000000,45237370,386952187.6000,2,3.041400,1,-0.467800,53.784399,2.446858,1.548188,-31.084948,0
2025-04-03,sh.600986,8.3300000000,8.6300000000,8.2600000000,8.3900000000,8.5100000000,55557377,469048349.5100,2,3.735300,1,-1.410100,53.025982,2.412355,1.526357,-30.646618,0
2025-04-07,sh.600986,7.5500000000,7.7900000000,7.5500000000,7.5500000000,8.3900000000,30068100,227874786.6000,2,2.021600,1,-10.011900,47.717064,2.170832,1.373540,-27.578303,0
2025-04-08,sh.600986,7.2000000000,7.4000000000,6.8000000000,7.0200000000,7.5500000000,136326379,958342206.3300,2,9.165600,1,-7.019900,44.367389,2.018442,1.277119,-25.642343,0
2025-04-09,sh.600986,6.8100000000,7.3600000000,6.3300000000,7.2400000000,7.0200000000,114593964,790894397.7600,2,7.704400,1,3.133900,45.757820,2.081698,1.317143,-26.445949,0
2025-04-10,sh.600986,7.4800000000,7.6800000000,7.3300000000,7.4300000000,7.2400000000,89778734,675855022.3000,2,6.036100,1,2.624300,46.958647,2.136328,1.351708,-27.139973,0
2025-04-11,sh.600986,7.3500000000,7.7100000000,7.3100000000,7.5400000000,7.4300000000,72989403,551800723.9000,2,4.907300,1,1.480500,47.653862,2.167956,1.371720,-27.541776,0
2025-04-14,sh.600986,7.5800000000,7.6800000000,7.5100000000,7.5300000000,7.5400000000,67946480,514447157.6000,2,4.568200,1,-0.132600,70.989198,2.196802,1.454013,-32.646222,0
2025-04-15,sh.600986,7.5400000000,7.7000000000,7.4800000000,7.5800000000,7.5300000000,69330173,525310361.8200,2,4.661200,1,0.664000,71.460573,2.211389,1.463668,-32.862997,0
2025-04-16,sh.600986,7.5300000000,7.5300000000,7.2200000000,7.3100000000,7.5800000000,58509320,430777835.4000,2,3.933700,1,-3.562000,68.915144,2.132620,1.411532,-31.692415,0
2025-04-17,sh.600986,7.3100000000,7.4500000000,7.2500000000,7.2600000000,7.3100000000,43572140,319883723.2000,2,2.929500,1,-0.684000,68.443768,2.118033,1.401877,-31.475641,0
2025-04-18,sh.600986,7.2400000000,7.3300000000,7.1800000000,7.2800000000,7.2600000000,35668515,259099611.5500,2,2.398100,1,0.275500,68.632319,2.123867,1.405739,-31.562351,0
2025-04-21,sh.600986,7.3300000000,7.5500000000,7.2100000000,7.5500000000,7.2800000000,52845680,392965958.2000,2,3.553000,1,3.708800,71.177748,2.202637,1.457875,-32.732932,0
2025-04-22,sh.600986,7.5500000000,7.5800000000,7.3200000000,7.3700000000,7.5500000000,47085151,349339272.2900,2,3.165700,1,-2.384100,69.480795,2.150124,1.423118,-31.952544,0
2025-04-23,sh.600986,7.4200000000,7.8800000000,7.4200000000,7.5200000000,7.3700000000,102336812,781688962.2900,2,6.880400,1,2.035300,70.894922,2.193885,1.452082,-32.602868,0
