date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600105,4.0381481800,4.1572090600,3.9984612200,4.1572090600,4.0381481800,31559797,130237868.0200,2,2.265800,1,2.948400,170.037486,2.106193,1.360306,14.910882,0
2024-10-15,sh.600105,4.1274438400,4.2564264600,4.0877568800,4.1175221000,4.1572090600,34921311,147315312.4700,2,2.507100,1,-0.954700,168.414216,2.086086,1.347320,14.768535,0
2024-10-16,sh.600105,4.0282264400,4.1274438400,4.0282264400,4.0778351400,4.1175221000,26242500,107584313.2000,2,1.884100,1,-0.963900,166.790946,2.065979,1.334334,14.626188,0
2024-10-17,sh.600105,4.1076003600,4.3159569000,4.1076003600,4.2068177600,4.0778351400,50934098,215797679.6300,2,3.656800,1,3.163000,172.066573,2.131326,1.376539,15.088816,0
2024-10-18,sh.600105,4.1770525400,4.3358003800,4.1572090600,4.2663482000,4.2068177600,58149989,248702350.5400,2,4.174800,1,1.415100,174.501477,2.161487,1.396018,15.302337,0
2024-10-21,sh.600105,4.2961134200,4.5342351800,4.2762699400,4.4747047400,4.2663482000,67825954,303341497.3200,2,4.869500,1,4.883700,183.023642,2.267047,1.464196,16.049661,0
2024-10-22,sh.600105,4.8318873800,4.9211830400,4.6433743200,4.6632178000,4.4747047400,124428986,597035802.3900,2,8.933300,1,4.212900,190.734172,2.362555,1.525880,16.725811,0
2024-10-23,sh.600105,4.6929830200,4.9112613000,4.5937656200,4.6334525800,4.6632178000,107490201,513287783.0500,2,7.717200,1,-0.638300,189.516720,2.347475,1.516141,16.619050,0
2024-10-24,sh.600105,4.6532960600,5.0997743600,4.6532960600,5.0997743600,4.6334525800,143587202,716669516.5500,2,10.308700,1,10.064200,208.590137,2.583730,1.668729,18.291631,0
2024-10-25,sh.600105,5.4569570000,5.4569570000,5.0104787000,5.1394613200,5.0997743600,232608419,1229324680.0400,2,16.699900,1,0.778200,210.213407,2.603837,1.681715,18.433978,0
2024-10-28,sh.600105,5.0600874000,5.6553918000,5.0600874000,5.5462526600,5.1394613200,186129284,1007266443.8600,2,13.363000,1,7.915100,574.548720,2.784024,1.780843,-118.311067,0
2024-10-29,sh.600105,5.3676613400,5.3676613400,5.1593048000,5.1593048000,5.5462526600,152208121,807978328.7700,2,10.927600,1,-6.976700,534.463925,2.589790,1.656598,-110.056806,0
2024-10-30,sh.600105,5.0997743600,5.2386787200,4.9807134800,5.0402439200,5.1593048000,93056416,475740850.4500,2,6.680900,1,-2.307700,522.130143,2.530025,1.618369,-107.517034,0
2024-10-31,sh.600105,5.0600874000,5.3478178600,5.0005569600,5.2287569800,5.0402439200,113984140,598281554.9800,2,8.183400,1,3.740200,541.658632,2.624652,1.678899,-111.538340,0
2024-11-01,sh.600105,5.1692265400,5.1791482800,4.8021221600,4.8219656400,5.2287569800,100209289,498317665.3700,2,7.194400,1,-7.779900,499.518207,2.420457,1.548282,-102.860784,0
2024-11-04,sh.600105,4.7822786800,4.9608700000,4.7723569400,4.9112613000,4.8219656400,46022171,226877412.7500,2,3.259900,1,1.851900,515.677206,2.498757,1.598368,-106.188245,0
2024-11-05,sh.600105,4.9112613000,5.0104787000,4.8517308600,4.9906352200,4.9112613000,60323408,301323485.3200,2,4.272800,1,1.616200,524.011384,2.539141,1.624200,-107.904419,0
2024-11-06,sh.600105,5.0402439200,5.3180526400,4.9707917400,5.2188352400,4.9906352200,117867153,612175177.3500,2,8.348800,1,4.572600,547.972143,2.655245,1.698468,-112.838418,0
2024-11-07,sh.600105,5.1989917600,5.1989917600,5.0799308800,5.1791482800,5.2188352400,75213606,389490078.6700,2,5.327500,1,-0.760500,543.805054,2.635053,1.685552,-111.980331,0
2024-11-08,sh.600105,5.1791482800,5.2882874200,5.1593048000,5.1890700200,5.1791482800,78905486,414709414.7100,2,5.589000,1,0.191600,544.846826,2.640101,1.688781,-112.194853,0
2024-11-11,sh.600105,5.1593048000,5.3577396000,5.1096961000,5.3180526400,5.1890700200,89254862,474541396.3000,2,6.322100,1,2.485700,558.389864,2.705725,1.730758,-114.983635,0
2024-11-12,sh.600105,5.3279743800,5.3478178600,5.0600874000,5.1295395800,5.3180526400,78423533,409240082.1700,2,5.554900,1,-3.544800,538.596193,2.609813,1.669406,-110.907723,0
2024-11-13,sh.600105,5.0799308800,5.1295395800,4.9707917400,5.1295395800,5.1295395800,41941033,213937053.6400,2,2.970800,1,0.000000,538.596193,2.609813,1.669406,-110.907723,0
2024-11-14,sh.600105,5.1096961000,5.1394613200,4.9608700000,4.9707917400,5.1295395800,39556798,200533265.4700,2,2.801900,1,-3.094800,521.927839,2.529045,1.617742,-107.475375,0
2024-11-15,sh.600105,4.9410265200,5.0204004400,4.7922004200,4.8021221600,4.9707917400,40234442,199020905.9900,2,2.849900,1,-3.393200,504.217713,2.443229,1.562849,-103.828506,0
2024-11-18,sh.600105,4.8517308600,4.8616526000,4.5937656200,4.6731395400,4.8021221600,40529298,191929790.2200,2,2.870800,1,-2.686000,490.674675,2.377605,1.520871,-101.039724,0
2024-11-19,sh.600105,4.6632178000,4.9013395600,4.6136091000,4.8517308600,4.6731395400,49217159,235906460.2300,2,3.486200,1,3.821700,509.426574,2.468469,1.578994,-104.901115,0
2024-11-20,sh.600105,4.8021221600,5.0303221800,4.7624352000,4.9608700000,4.8517308600,46271107,228430538.9500,2,3.277500,1,2.249500,520.886067,2.523997,1.614513,-107.260854,0
2024-11-21,sh.600105,4.9211830400,5.4569570000,4.9211830400,5.4569570000,4.9608700000,114222964,620919442.1600,2,8.090700,1,10.000000,572.974674,2.776397,1.775964,-117.986939,0
2024-11-22,sh.600105,6.0026527000,6.0026527000,6.0026527000,6.0026527000,5.4569570000,85454650,517000632.5000,2,6.000200,1,10.000000,635.814587,3.080893,1.970740,-130.926933,0
2024-11-25,sh.600105,6.4094440400,6.6078788400,6.2308527200,6.6078788400,6.0026527000,415713710,2720886638.4500,2,29.189200,1,10.082600,699.921512,3.391528,2.169443,-144.127831,0
2024-11-26,sh.600105,6.6773310200,7.1138875800,5.9431222600,5.9431222600,6.6078788400,420482677,2762773225.0900,2,29.524100,1,-10.060100,629.508988,3.050339,1.951195,-129.628484,0
2024-11-27,sh.600105,5.3577396000,5.9034353000,5.3577396000,5.6454700600,5.9431222600,285263033,1608492312.8600,2,20.029700,1,-5.008300,597.980992,2.897567,1.853473,-123.136240,0
2024-11-28,sh.600105,5.5363309200,5.7050005000,5.3577396000,5.3676613400,5.6454700600,214288381,1186257160.9100,2,15.046200,1,-4.920900,568.554862,2.754980,1.762265,-117.076811,0
2024-11-29,sh.600105,5.3279743800,5.5561744000,5.2089135000,5.5065657000,5.3676613400,177461514,967445666.7900,2,12.460400,1,2.587800,583.267927,2.826274,1.807869,-120.106526,0
2024-12-02,sh.600105,5.5065657000,5.9133570400,5.5065657000,5.7942961600,5.5065657000,205127826,1188264179.5100,2,14.403000,1,5.225200,613.744990,2.973953,1.902334,-126.382362,0
2024-12-03,sh.600105,5.8042179000,6.1514788000,5.7248439800,5.9927309600,5.7942961600,205927462,1225330706.3300,2,14.459100,1,3.424700,634.763654,3.075801,1.967482,-130.710525,0
2024-12-04,sh.600105,5.8637483400,5.8637483400,5.6553918000,5.7248439800,5.9927309600,137057242,793849115.4500,2,9.623400,1,-4.470200,606.388457,2.938306,1.879532,-124.867505,0
2024-12-05,sh.600105,5.6553918000,5.8439048600,5.6355483200,5.7843744200,5.7248439800,106464497,616853313.7800,2,7.475400,1,1.039900,612.694057,2.968860,1.899077,-126.165954,0
2024-12-06,sh.600105,5.7446874600,5.7744526800,5.6157048400,5.7248439800,5.7843744200,102336405,587449592.7400,2,7.185500,1,-1.029200,606.388457,2.938306,1.879532,-124.867505,0
2024-12-09,sh.600105,5.7248439800,5.7546092000,5.5164874400,5.5760178800,5.7248439800,93035986,527734995.9400,2,6.532500,1,-2.599700,590.624459,2.861920,1.830671,-121.621383,0
2024-12-10,sh.600105,5.7347657200,5.7744526800,5.6355483200,5.6950787600,5.5760178800,96551873,555713398.3500,2,6.779400,1,2.135200,603.235658,2.923029,1.869760,-124.218281,0
2024-12-11,sh.600105,5.7248439800,5.9232787800,5.7050005000,5.8935135600,5.6950787600,139885982,825314098.7100,2,9.822100,1,3.484300,624.254322,3.024877,1.934908,-128.546444,0
2024-12-12,sh.600105,5.9232787800,5.9431222600,5.7248439800,5.8637483400,5.8935135600,104410389,611971969.1800,2,7.331100,1,-0.505100,621.101522,3.009600,1.925136,-127.897219,0
2024-12-13,sh.600105,5.7744526800,5.8042179000,5.6355483200,5.6553918000,5.8637483400,75783363,437088577.8200,2,5.321100,1,-3.553300,599.031925,2.902659,1.856730,-123.352648,0
2024-12-16,sh.600105,5.6057831000,5.6454700600,5.5164874400,5.5561744000,5.6553918000,57069928,319856431.8700,2,4.007200,1,-1.754400,588.522593,2.851736,1.824156,-121.188566,0
2024-12-17,sh.600105,5.5065657000,5.7446874600,5.4867222200,5.7347657200,5.5561744000,124984797,710198670.5400,2,8.775800,1,3.214300,607.439391,2.943399,1.882789,-125.083913,0
