date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.000001,3231.8108,3244.1801,3221.6254,3232.4410,3230.0686,27806020300,357810090574.8000,3,0.655546,1,0.073447,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000001,3228.4068,3247.3490,3189.2692,3195.3404,3232.4410,30828587200,387492228835.7000,3,0.726524,1,-1.147758,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000001,3197.4677,3210.3295,3188.0053,3197.7587,3195.3404,25806340000,331083866651.7000,3,0.608067,1,0.075682,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000001,3194.8348,3225.5263,3180.5354,3213.5855,3197.7587,29353074100,353551633155.6000,3,0.690839,1,0.494934,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000001,3213.0330,3231.4055,3206.1027,3231.4055,3213.5855,31415550100,413341768412.7000,3,0.738779,1,0.554521,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000001,3225.3049,3239.4368,3210.7135,3228.8336,3231.4055,31378444400,403241619623.4000,3,0.730699,1,-0.079591,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000001,3223.8958,3235.0854,3215.4989,3233.6734,3228.8336,28062845400,377193491389.4000,3,0.653183,1,0.149893,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000001,3238.1189,3248.4609,3226.7743,3228.9887,3233.6734,30353726000,404009517761.0000,3,0.706479,1,-0.144872,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000001,3230.4512,3252.9751,3229.1452,3252.9751,3228.9887,31325575200,437522981548.2000,3,0.728705,1,0.742846,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000001,3256.2989,3276.5522,3255.4988,3273.3341,3252.9751,32628184600,444375632395.7000,3,0.758528,1,0.625858,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000001,3271.1635,3271.1635,3251.7789,3255.8057,3273.3341,32775304700,455226178218.8000,3,0.761126,1,-0.535491,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000001,3252.5435,3252.8435,3237.7857,3240.3648,3255.8057,29826059600,433243981459.9000,3,0.692519,1,-0.474257,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000001,3230.1142,3236.3626,3197.9011,3197.9011,3240.3648,29437737200,406234561359.8000,3,0.683221,1,-1.310460,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000001,3177.2293,3181.0758,3144.2484,3150.6189,3197.9011,30812981100,398859657407.8000,3,0.714907,1,-1.478539,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000001,3153.3132,3194.4086,3148.2657,3189.4427,3150.6189,28760432700,354487810600.4000,3,0.666396,1,1.232259,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000001,3183.4865,3192.6589,3157.1229,3189.3758,3189.4427,27623194800,360118192478.4000,3,0.640025,1,-0.002098,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000001,3185.4242,3196.5025,3179.5251,3182.3812,3189.3758,25034007400,340636710911.3000,3,0.579342,1,-0.219309,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000001,3178.9242,3212.9928,3177.9913,3202.0623,3182.3812,26537987300,359739563354.0000,3,0.613773,1,0.618439,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000001,3209.1623,3246.8605,3209.1623,3243.9750,3202.0623,31237139500,421353472356.4000,3,0.719318,1,1.308928,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000001,3241.2305,3246.9576,3233.9895,3245.3492,3243.9750,27924872100,387115944059.6000,3,0.642801,1,0.042362,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000001,3240.0486,3241.8353,3218.6022,3222.9469,3245.3492,26401642600,351234984740.6000,3,0.607700,1,-0.690289,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000001,3215.8633,3229.4799,3199.7164,3205.5748,3222.9469,24611903200,320808312589.1000,3,0.566465,1,-0.539013,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000001,3197.4716,3212.0472,3189.2114,3196.6092,3205.5748,25568846900,313607453159.0000,3,0.588400,1,-0.279688,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000001,3208.7349,3216.5348,3192.6579,3203.6958,3196.6092,23656036700,311462495601.4000,3,0.544021,1,0.221691,0.000000,0.000000,0.000000,0.000000,0
