date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000036,15374.9804,15383.8628,15013.6550,15129.1480,15389.6722,288882400,17958472654.0000,3,0.690984,1,-1.692851,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000036,15106.0892,15233.7329,15043.0096,15127.9856,15129.1480,220291700,12365243056.0000,3,0.526920,1,-0.007683,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000036,15226.7099,15686.9536,15200.3475,15638.1087,15127.9856,339379600,24720642476.0000,3,0.811769,1,3.372049,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000036,15628.4679,15640.2589,15406.9870,15559.1129,15638.1087,269920300,17496485515.0000,3,0.645628,1,-0.505149,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000036,15644.1358,15831.1951,15480.1205,15779.6309,15559.1129,374990000,21701436377.0000,3,0.894745,1,1.417292,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000036,15756.1774,16000.7974,15689.2235,15934.3469,15779.6309,286666200,17931160264.0000,3,0.684000,1,0.980479,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000036,15936.7231,15962.3744,15724.0436,15812.1819,15934.3469,229326600,14852991644.0000,3,0.547185,1,-0.766677,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000036,15838.1482,15885.6722,15653.6171,15698.4177,15812.1819,202192600,12989595114.0000,3,0.482442,1,-0.719472,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000036,15721.3271,16158.7985,15721.3271,16144.9880,15698.4177,257534000,19040290627.0000,3,0.614489,1,2.844684,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000036,16190.5316,16628.4218,16178.5907,16446.9417,16144.9880,402092600,26338365980.0000,3,0.959413,1,1.870263,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000036,16460.5701,16460.5701,16254.5463,16328.8277,16446.9417,325908900,16424310704.0000,3,0.777635,1,-0.718152,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000036,16323.4064,16435.0726,16014.7858,16037.9091,16328.8277,277258500,16052767416.0000,3,0.661553,1,-1.781626,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000036,16034.8159,16034.8159,15824.3613,15952.4207,16037.9091,249985300,15639557600.0000,3,0.596478,1,-0.533040,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000036,16022.0150,16100.4912,15804.4501,15832.3478,15952.4207,233437400,15458610986.0000,3,0.556993,1,-0.752694,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000036,16134.6239,16137.4158,15920.8493,16004.4459,15832.3478,396737000,25406438483.0000,3,0.946635,1,1.087003,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000036,16041.6434,16132.3168,15706.6118,15725.5232,16004.4459,278337800,19252672140.0000,3,0.664128,1,-1.742783,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000036,15750.7183,15782.4841,15542.3701,15782.4841,15725.5232,284912100,18518974886.0000,3,0.679815,1,0.362219,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000036,15802.8043,15995.8426,15716.0438,15934.4582,15782.4841,344507900,20532411607.0000,3,0.822013,1,0.962929,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000036,15842.4234,15842.4234,15621.5001,15777.3974,15934.4582,277219100,18190396295.0000,3,0.661459,1,-0.985668,0.000000,0.000000,0.000000,0.000000,0
