date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601179,5.1844342800,5.1940887200,5.0782354400,5.1651254000,5.1651254000,36045014,191899134.2800,2,0.703200,1,0.000000,41.079721,1.287577,1.438899,-21.915678,0
2023-06-06,sh.601179,5.1844342800,5.2713242400,5.1458165200,5.1747798400,5.1651254000,55867542,300991434.7100,2,1.089900,1,0.186900,41.156506,1.289984,1.441588,-21.956642,0
2023-06-07,sh.601179,5.1651254000,5.1747798400,4.9913454800,5.0106543600,5.1747798400,53735784,281339082.4800,2,1.048300,1,-3.171600,39.851169,1.249070,1.395866,-21.260256,0
2023-06-08,sh.601179,4.9720366000,5.0492721200,4.9334188400,5.0203088000,5.0106543600,35770273,185024202.5900,2,0.697800,1,0.192700,39.927953,1.251477,1.398556,-21.301219,0
2023-06-09,sh.601179,5.0106543600,5.0589265600,4.9913454800,5.0492721200,5.0203088000,25631543,133420917.9000,2,0.500000,1,0.576900,40.158307,1.258697,1.406624,-21.424111,0
2023-06-12,sh.601179,5.0492721200,5.1071987600,4.9816910400,5.0975443200,5.0492721200,29243249,153071761.9200,2,0.570500,1,0.956000,40.542229,1.270730,1.420072,-21.628930,0
2023-06-13,sh.601179,5.0878898800,5.1554709600,5.0685810000,5.0975443200,5.0975443200,23921912,126397304.5900,2,0.466700,1,0.000000,40.542229,1.270730,1.420072,-21.628930,0
2023-06-14,sh.601179,5.0975443200,5.1071987600,5.0009999200,5.0106543600,5.0975443200,33500066,174933718.5500,2,0.653500,1,-1.704500,39.851169,1.249070,1.395866,-21.260256,0
2023-06-15,sh.601179,5.0299632400,5.0975443200,5.0106543600,5.0975443200,5.0106543600,24429900,127940790.0000,2,0.476600,1,1.734100,40.542229,1.270730,1.420072,-21.628930,0
2023-06-16,sh.601179,5.1458165200,5.3485597600,5.1168532000,5.2809786800,5.0975443200,84598102,459685972.1100,2,1.650400,1,3.598500,42.001135,1.316458,1.471173,-22.407244,0
2023-06-19,sh.601179,5.2713242400,5.4064864000,5.2230520400,5.2809786800,5.2809786800,52547031,287997787.9800,2,1.025100,1,0.000000,42.001135,1.316458,1.471173,-22.407244,0
2023-06-20,sh.601179,5.2809786800,5.2809786800,5.1844342800,5.1940887200,5.2809786800,34957310,189098603.4800,2,0.682000,1,-1.645300,41.310075,1.294797,1.446967,-22.038569,0
2023-06-21,sh.601179,5.1747798400,5.2230520400,5.1265076400,5.1361620800,5.1940887200,28423536,152744860.7200,2,0.554500,1,-1.115200,40.849367,1.280357,1.430830,-21.792786,0
2023-06-26,sh.601179,5.0975443200,5.1361620800,5.0106543600,5.0299632400,5.1361620800,29013540,152424435.6600,2,0.566000,1,-2.067700,40.004738,1.253884,1.401245,-21.342183,0
2023-06-27,sh.601179,5.0589265600,5.1554709600,5.0299632400,5.1361620800,5.0299632400,29664507,156884097.8900,2,0.578700,1,2.111300,40.849367,1.280357,1.430830,-21.792786,0
