date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603186,25.0000000000,26.5000000000,24.5800000000,26.2700000000,25.0800000000,6888300,176594771.9600,2,4.850500,1,4.744800,-37.578535,2.467108,1.002202,38.150214,0
2024-10-15,sh.603186,26.2800000000,28.0000000000,25.7700000000,27.0900000000,26.2700000000,11316487,308343059.6100,2,7.968700,1,3.121400,-38.751524,2.544117,1.033485,39.341047,0
2024-10-16,sh.603186,26.1200000000,28.2800000000,25.9000000000,28.0500000000,27.0900000000,16580583,455368563.3800,2,11.675500,1,3.543700,-40.124778,2.634274,1.070109,40.735193,0
2024-10-17,sh.603186,27.8000000000,29.3400000000,27.1300000000,27.2400000000,28.0500000000,16330962,458238732.8400,2,11.499700,1,-2.887700,-38.966095,2.558204,1.039208,39.558882,0
2024-10-18,sh.603186,27.2200000000,28.4400000000,27.1100000000,27.9000000000,27.2400000000,14200870,395385755.0800,2,9.999800,1,2.422900,-39.910207,2.620187,1.064387,40.517357,0
2024-10-21,sh.603186,28.1000000000,30.1000000000,27.8600000000,29.9000000000,27.9000000000,18644419,539244407.0900,2,13.128800,1,7.168500,-42.771154,2.808014,1.140687,43.421827,0
2024-10-22,sh.603186,29.6100000000,29.6100000000,28.0600000000,28.5000000000,29.9000000000,12742031,366095599.4400,2,8.972500,1,-4.682300,-40.768491,2.676535,1.087277,41.388698,0
2024-10-23,sh.603186,28.1800000000,28.3300000000,27.5900000000,27.6900000000,28.5000000000,8683500,241881687.0000,2,6.114600,1,-2.842100,-39.609808,2.600465,1.056375,40.212388,0
2024-10-24,sh.603186,27.5200000000,27.8700000000,27.0800000000,27.7300000000,27.6900000000,5324800,146504464.6600,2,3.749500,1,0.144500,-39.667027,2.604222,1.057901,40.270477,0
2024-10-25,sh.603186,27.8000000000,28.3400000000,27.5000000000,27.9300000000,27.7300000000,5965630,166704283.4000,2,4.200800,1,0.721200,-39.953121,2.623004,1.065531,40.560924,0
2024-10-28,sh.603186,27.0000000000,27.2100000000,26.3000000000,26.9300000000,27.9300000000,8409529,225409796.1800,2,5.921700,1,-3.580400,-39.570718,2.557189,1.036954,-45.967463,0
2024-10-29,sh.603186,26.9000000000,27.4800000000,26.3000000000,26.3200000000,26.9300000000,7373100,196980278.0000,2,5.191900,1,-2.265100,-38.674389,2.499265,1.013465,-44.926239,0
2024-10-30,sh.603186,26.0700000000,26.6700000000,25.7500000000,26.2700000000,26.3200000000,5531905,144785981.7500,2,3.895400,1,-0.190000,-38.600919,2.494517,1.011540,-44.840893,0
2024-10-31,sh.603186,26.2700000000,28.0400000000,25.8900000000,27.4800000000,26.2700000000,9911768,269463272.0400,2,6.979500,1,4.606000,-40.378883,2.609415,1.058132,-46.906271,0
2024-11-01,sh.603186,27.6000000000,29.0000000000,27.0000000000,27.7800000000,27.4800000000,13365692,377015489.8100,2,9.411700,1,1.091700,-40.819701,2.637902,1.069683,-47.418348,0
2024-11-04,sh.603186,27.9800000000,28.1000000000,26.8800000000,27.2200000000,27.7800000000,7499400,205516890.1900,2,5.280800,1,-2.015800,-39.996841,2.584726,1.048120,-46.462471,0
2024-11-05,sh.603186,27.2000000000,29.7000000000,26.7700000000,28.7900000000,27.2200000000,13315381,377521170.4400,2,9.376200,1,5.767800,-42.303786,2.733809,1.108574,-49.142341,0
2024-11-06,sh.603186,28.6000000000,28.9300000000,27.5600000000,27.8300000000,28.7900000000,10793987,304296011.3700,2,7.600800,1,-3.334500,-40.893170,2.642650,1.071608,-47.503694,0
2024-11-07,sh.603186,27.5400000000,28.3800000000,27.3500000000,27.9400000000,27.8300000000,5622200,156696167.0000,2,3.959000,1,0.395300,-41.054803,2.653095,1.075844,-47.691456,0
2024-11-08,sh.603186,28.0500000000,28.9900000000,28.0300000000,28.2000000000,27.9400000000,8047781,229274841.2800,2,5.667000,1,0.930600,-41.436845,2.677784,1.085856,-48.135256,0
2024-11-11,sh.603186,28.2000000000,30.5800000000,28.1400000000,30.4600000000,28.2000000000,14667281,437980806.6300,2,10.328200,1,8.014200,-44.757670,2.892387,1.172878,-51.992904,0
2024-11-12,sh.603186,30.4800000000,32.1000000000,30.4800000000,31.6400000000,30.4600000000,15859567,498462962.2800,2,11.167800,1,3.873900,-46.491552,3.004436,1.218314,-54.007075,0
2024-11-13,sh.603186,31.3200000000,33.9500000000,31.2000000000,33.8300000000,31.6400000000,13830657,455164283.3700,2,9.739100,1,6.921600,-49.709520,3.212391,1.302642,-57.745238,0
2024-11-14,sh.603186,34.8300000000,34.9000000000,32.6000000000,32.8500000000,33.8300000000,13894057,468916522.9900,2,9.783700,1,-2.896800,-48.269516,3.119334,1.264906,-56.072453,0
2024-11-15,sh.603186,32.3800000000,33.9000000000,32.1200000000,32.3600000000,32.8500000000,7693650,253581005.5000,2,5.417600,1,-1.491600,-47.549514,3.072805,1.246038,-55.236060,0
2024-11-18,sh.603186,32.0000000000,32.0000000000,29.5100000000,30.3400000000,32.3600000000,6743300,205783737.0000,2,4.748400,1,-6.242300,-44.581343,2.880992,1.168257,-51.788073,0
2024-11-19,sh.603186,30.4800000000,30.8000000000,29.0500000000,29.9000000000,30.3400000000,6220819,184595147.6500,2,4.380500,1,-1.450200,-43.934811,2.839211,1.151315,-51.037027,0
2024-11-20,sh.603186,29.7400000000,30.2000000000,29.0800000000,29.7000000000,29.9000000000,7447100,219391750.0000,2,5.244000,1,-0.668900,-43.640933,2.820219,1.143614,-50.695642,0
2024-11-21,sh.603186,29.5900000000,32.0000000000,29.4200000000,31.7300000000,29.7000000000,10314150,315018274.9000,2,7.262900,1,6.835000,-46.623798,3.012982,1.221780,-54.160698,0
2024-11-22,sh.603186,31.7300000000,32.7000000000,29.7200000000,29.7500000000,31.7300000000,8259750,256591845.0900,2,5.816200,1,-6.240200,-43.714402,2.824967,1.145539,-50.780988,0
2024-11-25,sh.603186,29.5000000000,31.5900000000,28.8800000000,30.4600000000,29.7500000000,6980829,212466994.5000,2,4.915700,1,2.386600,-44.757670,2.892387,1.172878,-51.992904,0
2024-11-26,sh.603186,30.2800000000,30.2800000000,28.3000000000,28.3700000000,30.4600000000,6334100,184445749.4000,2,4.460300,1,-6.861500,-41.686642,2.693927,1.092401,-48.425433,0
2024-11-27,sh.603186,28.3000000000,28.3200000000,26.8000000000,28.2300000000,28.3700000000,4983700,136419585.0000,2,3.509400,1,-0.493500,-41.480927,2.680633,1.087011,-48.186464,0
2024-11-28,sh.603186,28.0000000000,28.4300000000,27.5200000000,28.0200000000,28.2300000000,3482600,97442436.0000,2,2.452300,1,-0.743900,-41.172355,2.660692,1.078925,-47.828010,0
2024-11-29,sh.603186,27.8500000000,28.7500000000,27.6500000000,28.3200000000,28.0200000000,3145800,88893468.0000,2,2.215200,1,1.070700,-41.613172,2.689179,1.090476,-48.340087,0
2024-12-02,sh.603186,28.1400000000,28.5600000000,27.9200000000,28.5200000000,28.3200000000,4327260,122069921.6000,2,3.047100,1,0.706200,-41.907050,2.708170,1.098177,-48.681472,0
2024-12-03,sh.603186,28.3000000000,28.8300000000,28.0500000000,28.3600000000,28.5200000000,2727900,77428364.0000,2,1.920900,1,-0.561000,-41.671948,2.692977,1.092016,-48.408364,0
2024-12-04,sh.603186,28.8800000000,29.0000000000,28.1000000000,28.1700000000,28.3600000000,2178500,61943956.0000,2,1.534000,1,-0.670000,-41.392763,2.674935,1.084700,-48.084048,0
2024-12-05,sh.603186,28.0500000000,28.3600000000,27.6900000000,27.8200000000,28.1700000000,2743500,76862681.0000,2,1.931900,1,-1.242500,-40.878476,2.641700,1.071223,-47.486625,0
2024-12-06,sh.603186,27.8500000000,28.2500000000,27.2700000000,28.0900000000,27.8200000000,3118500,86655481.0000,2,2.195900,1,0.970500,-41.275212,2.667339,1.081620,-47.947494,0
2024-12-09,sh.603186,28.1000000000,28.1000000000,26.8700000000,27.0600000000,28.0900000000,4328800,118107495.0000,2,3.048200,1,-3.666800,-39.761739,2.569533,1.041959,-46.189363,0
2024-12-10,sh.603186,27.7800000000,27.8400000000,27.0300000000,27.3900000000,27.0600000000,4125800,112894988.0000,2,2.905200,1,1.219500,-40.246638,2.600869,1.054666,-46.752648,0
2024-12-11,sh.603186,27.3900000000,28.2800000000,27.1600000000,28.0600000000,27.3900000000,3947900,109395320.0000,2,2.780000,1,2.446100,-41.231130,2.664490,1.080465,-47.896287,0
2024-12-12,sh.603186,28.0100000000,28.1200000000,27.5600000000,27.9000000000,28.0600000000,2885400,80366498.0000,2,2.031800,1,-0.570200,-40.996028,2.649297,1.074304,-47.623179,0
2024-12-13,sh.603186,27.7000000000,28.0800000000,27.1200000000,27.8400000000,27.9000000000,4086700,112955649.0000,2,2.877700,1,-0.215100,-40.907864,2.643600,1.071994,-47.520763,0
2024-12-16,sh.603186,27.7700000000,28.3600000000,27.4600000000,27.6600000000,27.8400000000,3374345,94243226.5000,2,2.376100,1,-0.646600,-40.643374,2.626507,1.065063,-47.213517,0
2024-12-17,sh.603186,27.5200000000,27.8900000000,26.1000000000,26.1800000000,27.6600000000,3838655,103239260.4000,2,2.703000,1,-5.350700,-38.468674,2.485971,1.008074,-44.687270,0
2024-12-18,sh.603186,25.9800000000,26.4500000000,25.5000000000,25.9800000000,26.1800000000,2985700,77857358.0000,2,2.102400,1,-0.763900,-38.174796,2.466980,1.000373,-44.345885,0
2024-12-19,sh.603186,25.6800000000,26.3000000000,25.5800000000,26.0600000000,25.9800000000,2535800,66011081.0000,2,1.785600,1,0.307900,-38.292347,2.474576,1.003454,-44.482439,0
2024-12-20,sh.603186,25.9500000000,26.8000000000,25.8800000000,26.3100000000,26.0600000000,2977700,78553569.0000,2,2.096800,1,0.959300,-38.659695,2.498316,1.013080,-44.909170,0
2024-12-23,sh.603186,26.5000000000,26.8300000000,25.4500000000,25.4500000000,26.3100000000,3315100,86108742.5000,2,2.334400,1,-3.268700,-37.396018,2.416653,0.979965,-43.441215,0
2024-12-24,sh.603186,25.6500000000,25.7000000000,24.7900000000,25.0700000000,25.4500000000,3069500,77128620.0000,2,2.161400,1,-1.493100,-36.837649,2.380569,0.965333,-42.792584,0
2024-12-25,sh.603186,25.0100000000,25.0100000000,23.9100000000,24.2000000000,25.0700000000,4351500,105994438.0000,2,3.064200,1,-3.470300,-35.559278,2.297957,0.931833,-41.307560,0
2024-12-26,sh.603186,24.2200000000,25.8800000000,24.0800000000,25.1200000000,24.2000000000,5382800,134227294.0000,2,3.790400,1,3.801700,-36.911119,2.385317,0.967259,-42.877930,0
2024-12-27,sh.603186,25.0000000000,25.5900000000,24.7300000000,24.9900000000,25.1200000000,3493800,88128704.0000,2,2.460200,1,-0.517500,-36.720098,2.372972,0.962253,-42.656030,0
2024-12-30,sh.603186,24.9400000000,25.2000000000,24.2100000000,24.9200000000,24.9900000000,2638300,65463181.0000,2,1.857800,1,-0.280100,-36.617240,2.366325,0.959557,-42.536545,0
2024-12-31,sh.603186,25.0100000000,25.5000000000,24.0100000000,24.0900000000,24.9200000000,3270300,80615430.0000,2,2.302800,1,-3.330700,-35.397645,2.287511,0.927598,-41.119799,0
2025-01-02,sh.603186,23.9500000000,24.3200000000,23.2000000000,23.5000000000,24.0900000000,2757300,65522428.0000,2,1.941600,1,-2.449100,-34.530710,2.231487,0.904880,-40.112720,0
2025-01-03,sh.603186,23.5900000000,23.6500000000,22.1900000000,22.2300000000,23.5000000000,3065700,69943784.0000,2,2.158800,1,-5.404300,-32.664583,2.110892,0.855978,-37.944927,0
2025-01-06,sh.603186,22.1500000000,22.4500000000,21.5500000000,21.9300000000,22.2300000000,2390600,52613436.0000,2,1.683400,1,-1.349500,-32.223765,2.082405,0.844426,-37.432849,0
2025-01-07,sh.603186,21.9800000000,22.6500000000,21.9200000000,22.6000000000,21.9300000000,2215500,49310331.0000,2,1.560100,1,3.055200,-33.208258,2.146026,0.870225,-38.576489,0
2025-01-08,sh.603186,22.6000000000,22.6300000000,21.6700000000,22.3000000000,22.6000000000,2987245,66326422.8000,2,2.103500,1,-1.327400,-32.767440,2.117539,0.858673,-38.064411,0
2025-01-09,sh.603186,22.2700000000,24.5300000000,22.0800000000,24.5300000000,22.3000000000,3892300,93427752.0000,2,2.740800,1,10.000000,-36.044184,2.329293,0.944540,-41.870852,0
2025-01-10,sh.603186,24.0500000000,24.2400000000,23.1100000000,23.2400000000,24.5300000000,6330869,150229664.5400,2,4.458000,1,-5.258900,-34.148668,2.206798,0.894868,-39.668920,0
2025-01-13,sh.603186,22.9700000000,23.5000000000,22.3100000000,23.2500000000,23.2400000000,3362600,77051163.0000,2,2.367800,1,0.043000,-34.163362,2.207748,0.895253,-39.685989,0
2025-01-14,sh.603186,23.2500000000,24.2200000000,23.2000000000,24.1700000000,23.2500000000,4796300,114322176.0000,2,3.377400,1,3.957000,-35.515203,2.295108,0.930678,-41.256360,0
2025-01-15,sh.603186,24.0500000000,24.3200000000,23.8400000000,23.9600000000,24.1700000000,3093700,74329696.0000,2,2.178500,1,-0.868800,-35.206631,2.275167,0.922592,-40.897906,0
2025-01-16,sh.603186,24.1200000000,24.9400000000,23.9500000000,24.4700000000,23.9600000000,6483745,158496546.3500,2,4.565600,1,2.128500,-35.956021,2.323595,0.942230,-41.768437,0
2025-01-17,sh.603186,23.9900000000,24.8900000000,23.8900000000,24.5100000000,24.4700000000,5300100,129351263.0000,2,3.732100,1,0.163500,-36.014796,2.327394,0.943770,-41.836714,0
2025-01-20,sh.603186,24.7400000000,25.5000000000,24.2600000000,25.2400000000,24.5100000000,5544900,139250075.7500,2,3.904500,1,2.978400,-37.087452,2.396712,0.971879,-43.082769,0
2025-01-21,sh.603186,25.1500000000,25.1900000000,24.3300000000,24.7400000000,25.2400000000,4891600,120908296.0000,2,3.444500,1,-1.981000,-36.352756,2.349234,0.952627,-42.229307,0
2025-01-22,sh.603186,24.4000000000,25.1000000000,24.3800000000,24.7600000000,24.7400000000,3554600,88344801.4400,2,2.503000,1,0.080800,-36.382144,2.351133,0.953397,-42.263445,0
2025-01-23,sh.603186,24.9200000000,25.5600000000,24.2800000000,24.2800000000,24.7600000000,3612200,89559196.0000,2,2.543600,1,-1.938600,-35.676836,2.305553,0.934914,-41.444121,0
2025-01-24,sh.603186,24.1100000000,24.7800000000,24.1100000000,24.3900000000,24.2800000000,2498600,60873267.0000,2,1.759400,1,0.453000,-35.838469,2.315999,0.939150,-41.631883,0
2025-01-27,sh.603186,24.3900000000,24.7500000000,23.9900000000,24.0500000000,24.3900000000,2135100,51743333.3100,2,1.503500,1,-1.394000,-35.338876,2.283713,0.926058,-41.051529,0
2025-02-05,sh.603186,24.5000000000,25.2700000000,24.1000000000,25.1300000000,24.0500000000,4207600,104834097.0000,2,2.962800,1,4.490600,-36.925819,2.386267,0.967644,-42.895007,0
2025-02-06,sh.603186,25.2200000000,25.4300000000,24.8800000000,25.3200000000,25.1300000000,4226100,106601330.0000,2,2.975900,1,0.756100,-37.205004,2.404309,0.974960,-43.219323,0
2025-02-07,sh.603186,25.3500000000,26.1000000000,25.2100000000,25.5300000000,25.3200000000,6620400,169066185.0000,2,4.661900,1,0.829400,-37.513576,2.424250,0.983046,-43.577777,0
2025-02-10,sh.603186,25.5800000000,28.0800000000,25.5000000000,26.6100000000,25.5300000000,14448800,389155153.3000,2,10.174300,1,4.230300,-39.100519,2.526803,1.024632,-45.421255,0
2025-02-11,sh.603186,25.9000000000,26.1500000000,25.2200000000,25.4300000000,26.6100000000,9906900,253167860.0000,2,6.976100,1,-4.434400,-37.366637,2.414754,0.979195,-43.407084,0
2025-02-12,sh.603186,25.3800000000,26.3000000000,25.2200000000,25.6600000000,25.4300000000,4943900,126725303.0000,2,3.481300,1,0.904400,-37.704597,2.436594,0.988052,-43.799677,0
2025-02-13,sh.603186,25.6800000000,25.8500000000,25.2600000000,25.3300000000,25.6600000000,4497448,114487060.5300,2,3.166900,1,-1.286000,-37.219698,2.405258,0.975345,-43.236392,0
2025-02-14,sh.603186,25.3200000000,26.1500000000,25.1600000000,25.6900000000,25.3300000000,7280478,187553152.4800,2,5.126700,1,1.421200,-37.748679,2.439443,0.989207,-43.850885,0
2025-02-17,sh.603186,25.5400000000,26.0300000000,25.3500000000,25.7000000000,25.6900000000,6711289,172970494.0700,2,4.725900,1,0.038900,-37.763373,2.440392,0.989592,-43.867954,0
2025-02-18,sh.603186,25.8000000000,27.5000000000,25.5300000000,25.5400000000,25.7000000000,8660500,227139350.0000,2,6.098400,1,-0.622600,-37.528270,2.425199,0.983431,-43.594846,0
2025-02-19,sh.603186,25.4000000000,26.2400000000,25.2200000000,26.0000000000,25.5400000000,6484125,167360366.4700,2,4.565900,1,1.801100,-38.204190,2.468879,1.001144,-44.380031,0
2025-02-20,sh.603186,26.0000000000,26.8900000000,25.4800000000,26.7400000000,26.0000000000,9092418,238599419.3000,2,6.402600,1,2.846200,-39.291540,2.539147,1.029638,-45.643155,0
2025-02-21,sh.603186,26.8900000000,27.9900000000,26.8100000000,27.7500000000,26.7400000000,10747357,296644703.5900,2,7.567900,1,3.777100,-40.775626,2.635054,1.068528,-47.367149,0
2025-02-24,sh.603186,27.4300000000,28.1000000000,27.1500000000,27.4600000000,27.7500000000,7435445,204924399.4000,2,5.235800,1,-1.045000,-40.349502,2.607516,1.057362,-46.872141,0
2025-02-25,sh.603186,27.0000000000,27.6600000000,26.6200000000,27.4800000000,27.4600000000,5887097,160581821.5800,2,4.145500,1,0.072800,-40.378890,2.609416,1.058132,-46.906279,0
2025-02-26,sh.603186,27.9000000000,29.4900000000,27.9000000000,28.2000000000,27.4800000000,14330300,410920896.5500,2,10.090900,1,2.620100,-41.436852,2.677785,1.085856,-48.135265,0
2025-02-27,sh.603186,28.2000000000,28.2300000000,26.9000000000,27.4600000000,28.2000000000,7861781,216259463.4000,2,5.536000,1,-2.624100,-40.349502,2.607516,1.057362,-46.872141,0
2025-02-28,sh.603186,27.1000000000,27.3400000000,25.4100000000,25.5300000000,27.4600000000,7982700,209442507.0000,2,5.621100,1,-7.028400,-37.513576,2.424250,0.983046,-43.577777,0
2025-03-03,sh.603186,25.6200000000,26.4000000000,25.0100000000,25.9500000000,25.5300000000,5424200,140361308.0000,2,3.819500,1,1.645100,-38.130721,2.464132,0.999218,-44.294685,0
2025-03-04,sh.603186,25.4100000000,26.0600000000,25.3700000000,25.9800000000,25.9500000000,4639000,119046217.0000,2,3.266600,1,0.115600,-38.174802,2.466980,1.000373,-44.345893,0
2025-03-05,sh.603186,25.9900000000,27.9700000000,25.5600000000,27.5500000000,25.9800000000,11875025,319130225.7500,2,8.362000,1,6.043100,-40.481748,2.616063,1.060827,-47.025764,0
2025-03-06,sh.603186,27.5500000000,27.5600000000,26.7800000000,27.0700000000,27.5500000000,8478900,229374395.0000,2,5.970600,1,-1.742300,-39.776440,2.570483,1.042344,-46.206440,0
2025-03-07,sh.603186,27.0700000000,27.0700000000,26.3400000000,26.5000000000,27.0700000000,5189800,138187192.7700,2,3.654500,1,-2.105700,-38.938886,2.516358,1.020396,-45.233493,0
2025-03-10,sh.603186,26.4300000000,27.1600000000,26.2400000000,27.0000000000,26.5000000000,5873000,157087231.0000,2,4.135600,1,1.886800,-39.673582,2.563836,1.039649,-46.086955,0
2025-03-11,sh.603186,26.5800000000,27.9800000000,26.5800000000,27.7300000000,27.0000000000,8999200,247244500.0000,2,6.336900,1,2.703700,-40.746238,2.633155,1.067758,-47.333010,0
2025-03-12,sh.603186,27.7800000000,27.9900000000,27.5000000000,27.7600000000,27.7300000000,6688200,185524272.0000,2,4.709600,1,0.108200,-40.790320,2.636003,1.068913,-47.384218,0
