date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.511090,114.1500,114.2990,113.8050,113.8110,113.8980,52009185,5927421039.0000,3,24.183783,1,-0.076400,,,,,1
2026-01-06,sh.511090,113.6340,113.6790,113.2850,113.4180,113.8110,57442837,6518044060.0000,3,27.538885,1,-0.345300,,,,,1
2026-01-07,sh.511090,113.2510,113.2900,112.8000,112.8070,113.4180,65267300,7379029402.0000,3,31.735828,1,-0.538700,,,,,1
2026-01-08,sh.511090,112.9500,113.2560,112.6020,113.2470,112.8070,71966425,8125191573.0000,3,35.083650,1,0.390000,,,,,1
2026-01-09,sh.511090,113.1830,113.3220,112.8690,113.0620,113.2470,68760879,7777127928.0000,3,33.152456,1,-0.163400,,,,,1
2026-01-12,sh.511090,113.0320,113.4450,112.9910,113.2420,113.0620,46685356,5288125602.0000,3,22.492669,1,0.159200,,,,,1
2026-01-13,sh.511090,113.3090,113.6850,113.2920,113.6280,113.2420,50451574,5726219304.0000,3,24.598752,1,0.340900,,,,,1
2026-01-14,sh.511090,113.6290,113.6490,113.2020,113.5870,113.6280,71136256,8069336459.0000,3,34.643476,1,-0.036100,,,,,1
2026-01-15,sh.511090,113.7090,113.7300,113.4440,113.4690,113.5870,52032296,5911862960.0000,3,25.427737,1,-0.103900,,,,,1
2026-01-16,sh.511090,113.3210,113.6040,113.1690,113.5100,113.4690,47880308,5430768860.0000,3,23.270193,1,0.036100,,,,,1
2026-01-19,sh.511090,113.5700,113.6420,113.3100,113.4190,113.5100,47115220,5346005763.0000,3,23.262399,1,-0.080200,,,,,1
2026-01-20,sh.511090,113.3560,113.7690,113.3400,113.7600,113.4190,49191506,5589504217.0000,3,24.888428,1,0.300700,,,,,1
2026-01-21,sh.511090,114.0800,114.8340,114.0470,114.7070,113.7600,55971200,6400556945.0000,3,28.146301,1,0.832500,,,,,1
2026-01-22,sh.511090,114.6060,114.8690,114.5530,114.6890,114.7070,42939250,4926537990.0000,3,22.700191,1,-0.015700,,,,,1
2026-01-23,sh.511090,114.6890,115.1600,114.6800,114.8640,114.6890,48830585,5610592862.0000,3,25.883111,1,0.152600,,,,,1
2026-01-26,sh.511090,114.9220,115.3000,114.8600,115.1580,114.8640,33905105,3900493413.0000,3,18.092555,1,0.256000,,,,,1
2026-01-27,sh.511090,115.1800,115.2630,114.5970,114.7930,115.1580,46533591,5349908645.0000,3,24.716663,1,-0.317000,,,,,1
2026-01-28,sh.511090,114.6530,114.9510,114.5560,114.9240,114.7930,36418218,4178219602.0000,3,19.903047,1,0.114100,,,,,1
2026-01-29,sh.511090,115.0400,115.3090,114.9590,114.9720,114.9240,37257100,4290896006.0000,3,20.398296,1,0.041800,,,,,1
2026-01-30,sh.511090,114.9030,115.2220,114.6010,114.6540,114.9720,35196600,4043464112.0000,3,18.867306,1,-0.276600,,,,,1
2026-02-02,sh.511090,114.9350,115.1790,114.7670,114.9760,114.6540,44507535,5117018328.0000,3,24.063577,1,0.280800,,,,,1
2026-02-03,sh.511090,114.8000,114.9990,114.6160,114.9020,114.9760,43315200,4974152546.0000,3,23.231773,1,-0.064400,,,,,1
2026-02-04,sh.511090,115.0200,115.0330,114.7550,114.7810,114.9020,34485217,3961114441.0000,3,18.622730,1,-0.105300,,,,,1
2026-02-05,sh.511090,114.8790,115.3000,114.7160,115.2340,114.7810,43599637,5015677271.0000,3,23.803073,1,0.394700,,,,,1
2026-02-06,sh.511090,115.6000,115.8110,115.4290,115.7220,115.2340,46419510,5365860816.0000,3,24.882066,1,0.423500,,,,,1
2026-02-09,sh.511090,115.4890,115.7750,115.4600,115.6990,115.7220,28321240,3275129290.0000,3,14.731610,1,-0.019900,,,,,1
2026-02-10,sh.511090,115.6320,115.7110,115.5500,115.6590,115.6990,27812700,3215908721.0000,3,14.405642,1,-0.034600,,,,,1
2026-02-11,sh.511090,115.6500,115.8750,115.6500,115.7150,115.6590,35175400,4070882582.0000,3,18.178680,1,0.048400,,,,,1
2026-02-12,sh.511090,115.7210,115.8230,115.6650,115.7330,115.7150,27984199,3239295081.0000,3,14.259603,1,0.015600,,,,,1
2026-02-13,sh.511090,116.0200,116.0200,115.3600,115.7490,115.7330,44380898,5133809643.0000,3,22.260782,1,0.013800,,,,,1
2026-02-24,sh.511090,115.7050,115.9750,115.6790,115.8440,115.7490,34480374,3995756913.0000,3,17.135821,1,0.082100,,,,,1
