date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603386,11.3000000000,11.8500000000,11.0900000000,11.7800000000,11.2400000000,9031120,104171721.2000,2,2.767500,1,4.804300,984.101554,2.594018,1.674364,-125.329379,0
2024-10-15,sh.603386,11.7000000000,11.8300000000,11.4000000000,11.4300000000,11.7800000000,5473220,63694029.2000,2,1.677200,1,-2.971100,954.862544,2.516947,1.624616,-121.605670,0
2024-10-16,sh.603386,11.3000000000,11.5300000000,11.1000000000,11.2500000000,11.4300000000,5277920,59635952.0000,2,1.617400,1,-1.574800,939.825338,2.477310,1.599032,-119.690620,0
2024-10-17,sh.603386,11.2500000000,12.3800000000,11.2500000000,11.7200000000,11.2500000000,15991140,190594796.4000,2,4.900400,1,4.177800,979.089152,2.580806,1.665836,-124.691029,0
2024-10-18,sh.603386,11.5300000000,12.2500000000,11.4800000000,12.0600000000,11.7200000000,14015320,167706081.6000,2,4.294900,1,2.901000,1007.492762,2.655676,1.714162,-128.308345,0
2024-10-21,sh.603386,12.0400000000,12.5000000000,11.9500000000,12.1500000000,12.0600000000,10681817,130658465.6200,2,3.273400,1,0.746300,1015.011365,2.675494,1.726954,-129.265870,0
2024-10-22,sh.603386,12.1600000000,12.4100000000,12.0100000000,12.2700000000,12.1500000000,7946320,97364400.2000,2,2.435100,1,0.987700,1025.036169,2.701919,1.744010,-130.542570,0
2024-10-23,sh.603386,12.2500000000,12.4800000000,12.1000000000,12.1500000000,12.2700000000,7738900,95161634.0000,2,2.371500,1,-0.978000,1015.011365,2.675494,1.726954,-129.265870,0
2024-10-24,sh.603386,12.0800000000,12.3800000000,12.0300000000,12.2300000000,12.1500000000,6043280,73519911.6000,2,1.851900,1,0.658400,1021.694568,2.693111,1.738325,-130.117003,0
2024-10-25,sh.603386,12.2300000000,12.9700000000,12.2300000000,12.6200000000,12.2300000000,12456760,157252473.8000,2,3.817300,1,3.188900,1054.275179,2.778991,1.793758,-134.266278,0
2024-10-28,sh.603386,13.0000000000,13.2000000000,12.6800000000,13.0000000000,12.6200000000,12113400,156572284.4000,2,3.712100,1,3.011100,-146.284016,2.860423,1.827361,-111.766696,0
2024-10-29,sh.603386,13.1000000000,13.3300000000,12.8100000000,12.8300000000,13.0000000000,10458095,136539795.1500,2,3.204800,1,-1.307700,-144.371071,2.823018,1.803465,-110.305131,0
2024-10-30,sh.603386,12.8000000000,12.9500000000,12.5100000000,12.7800000000,12.8300000000,6710380,85466495.6000,2,2.056400,1,-0.389700,-143.808441,2.812016,1.796436,-109.875259,0
2024-10-31,sh.603386,12.6800000000,13.0000000000,12.5000000000,12.9400000000,12.7800000000,8805200,112555918.6000,2,2.698300,1,1.252000,-145.608859,2.847221,1.818927,-111.250849,0
2024-11-01,sh.603386,12.8800000000,13.0200000000,12.0200000000,12.0500000000,12.9400000000,9169260,113549687.8000,2,2.809900,1,-6.877900,-135.594031,2.651392,1.693823,-103.599129,0
2024-11-04,sh.603386,12.3000000000,12.5400000000,12.0200000000,12.4500000000,12.0500000000,5473560,67784164.2000,2,1.677300,1,3.319500,-140.095077,2.739405,1.750049,-107.038105,0
2024-11-05,sh.603386,12.4700000000,13.4800000000,12.4400000000,13.3300000000,12.4500000000,11028440,143705289.2000,2,3.379600,1,7.068300,-149.997380,2.933034,1.873748,-114.603850,0
2024-11-06,sh.603386,13.5000000000,13.9700000000,13.2000000000,13.3200000000,13.3300000000,12849308,174273977.9600,2,3.937600,1,-0.075000,-149.884854,2.930834,1.872342,-114.517876,0
2024-11-07,sh.603386,13.3200000000,13.4800000000,13.0300000000,13.2300000000,13.3200000000,7225060,95447156.0000,2,2.214100,1,-0.675700,-148.872118,2.911031,1.859691,-113.744106,0
2024-11-08,sh.603386,13.2600000000,13.4500000000,13.0000000000,13.0700000000,13.2300000000,6796480,89774742.8000,2,2.082700,1,-1.209400,-147.071699,2.875825,1.837200,-112.368516,0
2024-11-11,sh.603386,13.1800000000,13.7700000000,13.1800000000,13.6300000000,13.0700000000,12082340,162453589.8000,2,3.702600,1,4.284600,-153.373165,2.999044,1.915918,-117.183082,0
2024-11-12,sh.603386,13.6000000000,13.6100000000,13.1600000000,13.2400000000,13.6300000000,8080800,107894652.8000,2,2.476300,1,-2.861300,-148.984644,2.913231,1.861097,-113.830081,0
2024-11-13,sh.603386,13.1500000000,13.3300000000,12.7800000000,13.2100000000,13.2400000000,5249760,68569868.4000,2,1.608800,1,-0.226600,-148.647066,2.906630,1.856880,-113.572158,0
2024-11-14,sh.603386,13.3400000000,13.5600000000,12.5500000000,12.6200000000,13.2100000000,8750800,113451907.4000,2,2.681600,1,-4.466300,-142.008022,2.776811,1.773946,-108.499669,0
2024-11-15,sh.603386,12.5400000000,12.7900000000,12.1600000000,12.3000000000,12.6200000000,5995300,75010662.2000,2,1.837200,1,-2.535700,-138.407185,2.706400,1.728965,-105.748489,0
2024-11-18,sh.603386,12.3100000000,12.4800000000,11.3700000000,11.4200000000,12.3000000000,10456360,121976215.0000,2,3.204300,1,-7.154500,-128.504882,2.512772,1.605266,-98.182743,0
2024-11-19,sh.603386,11.4000000000,11.8600000000,11.3900000000,11.8400000000,11.4200000000,6185300,72254472.6000,2,1.895500,1,3.677800,-133.230981,2.605185,1.664304,-101.793667,0
2024-11-20,sh.603386,11.8600000000,11.9600000000,11.7300000000,11.8200000000,11.8400000000,5896548,69772519.2000,2,1.807000,1,-0.168900,-133.005929,2.600785,1.661493,-101.621719,0
2024-11-21,sh.603386,11.8200000000,11.8900000000,11.6300000000,11.8600000000,11.8200000000,5576580,65744578.2000,2,1.708900,1,0.338400,-133.456033,2.609586,1.667115,-101.965616,0
2024-11-22,sh.603386,11.9700000000,11.9700000000,11.1800000000,11.1800000000,11.8600000000,6335228,73332883.4800,2,1.941400,1,-5.733600,-125.804254,2.459964,1.571530,-96.119358,0
2024-11-25,sh.603386,11.1800000000,11.4400000000,11.1000000000,11.4100000000,11.1800000000,4901261,55295044.6600,2,1.502000,1,2.057200,-128.392356,2.510571,1.603861,-98.096769,0
