date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sh.601360,8.6459225600,8.7735014400,8.4790886400,8.4889024000,8.6066675200,109797476,960529746.3500,2,1.536600,1,-1.368300,-102.522603,2.005020,7.497210,-18.952858,0
2024-10-30,sh.601360,8.4300198400,8.7146188800,8.4103923200,8.6262950400,8.4889024000,116242031,1018305746.0300,2,1.626800,1,1.618500,-104.181928,2.037471,7.618552,-19.259609,0
2024-10-31,sh.601360,8.5085299200,9.4899059200,8.3613235200,9.4899059200,8.6262950400,256889945,2390745941.6600,2,3.595200,1,10.011400,-98.326722,2.261427,8.717101,-14.761617,0
2024-11-01,sh.601360,9.8137600000,10.2063104000,9.1464243200,9.1562380800,9.4899059200,509907436,5071927915.7800,2,7.136200,1,-3.516000,-94.869526,2.181915,8.410605,-14.242595,0
2024-11-04,sh.601360,8.9305216000,9.3623270400,8.9207078400,9.1758656000,9.1562380800,222617483,2073411593.4100,2,3.115600,1,0.214400,-95.072890,2.186592,8.428634,-14.273125,0
2024-11-05,sh.601360,9.0777280000,9.6567398400,9.0777280000,9.5389747200,9.1758656000,255206854,2458978080.8600,2,3.571600,1,3.957200,-98.835133,2.273120,8.762174,-14.837944,0
2024-11-06,sh.601360,9.5193472000,10.4909094400,9.3721408000,10.4909094400,9.5389747200,540058999,5653091132.9000,2,7.558200,1,9.979400,-108.698310,2.499964,9.636588,-16.318686,0
2024-11-07,sh.601360,10.1278003200,10.2848204800,9.8628288000,10.2161241600,10.4909094400,396641548,4079926842.2200,2,5.551000,1,-2.619300,-105.851207,2.434483,9.384180,-15.891255,0
2024-11-08,sh.601360,10.4025856000,11.2367552000,10.2651929600,10.6381158400,10.2161241600,439423341,4821671212.1400,2,6.149800,1,4.130600,-110.223543,2.535043,9.771807,-16.547666,0
2024-11-11,sh.601360,10.5007232000,11.6980019200,10.4614681600,11.4919129600,10.6381158400,568881562,6605150552.3300,2,7.961500,1,8.025800,-119.069898,2.738502,10.556075,-17.875754,0
2024-11-12,sh.601360,11.5017267200,11.7470707200,10.9227148800,11.0797350400,11.4919129600,393565503,4515559251.4800,2,5.622700,1,-3.586700,-112.456698,2.586404,9.969786,-16.882926,0
2024-11-13,sh.601360,10.9914112000,11.4919129600,10.9717836800,11.2956377600,11.0797350400,288108985,3312398543.1900,2,4.116100,1,1.948600,-114.648060,2.636803,10.164060,-17.211911,0
2024-11-14,sh.601360,11.2760102400,12.2083174400,11.1975001600,11.2760102400,11.2956377600,388240377,4614055287.0300,2,5.546600,1,-0.173800,-114.448845,2.632222,10.146398,-17.182003,0
2024-11-15,sh.601360,11.0895488000,12.4045926400,11.0895488000,12.4045926400,11.2760102400,257810596,3227982389.4400,2,3.683200,1,10.008700,-125.903690,2.895673,11.161921,-18.901699,0
2024-11-18,sh.601360,12.7578880000,13.1995072000,11.6587468800,11.6783744000,12.4045926400,699072425,8922613985.3200,2,9.987400,1,-5.854400,-118.532746,2.726148,10.508454,-17.795112,0
2024-11-19,sh.601360,10.7460672000,11.1386176000,10.5105369600,10.7656947200,11.6783744000,528039504,5772065509.1100,2,7.543900,1,-7.815100,-109.269263,2.513096,9.687205,-16.404402,0
2024-11-20,sh.601360,10.7656947200,11.8452083200,10.6969984000,11.6783744000,10.7656947200,541661842,6256341600.3600,2,7.738500,1,8.477700,-118.532746,2.726148,10.508454,-17.795112,0
2024-11-21,sh.601360,11.4820992000,12.8462118400,11.4624716800,12.8462118400,11.6783744000,574740497,7148126302.1000,2,8.211100,1,10.000000,-130.386021,2.998762,11.559300,-19.574624,0
2024-11-22,sh.601360,12.8462118400,14.1318144000,12.6695641600,13.5920576000,12.8462118400,979884093,13745832144.3100,2,13.999200,1,5.806000,-137.956179,3.172869,12.230428,-20.711118,0
2024-11-25,sh.601360,14.1121868800,14.9561702400,13.1504384000,14.9561702400,13.5920576000,846478624,11960215525.8000,2,12.093300,1,10.036100,-151.801601,3.491302,13.457886,-22.789707,0
2024-11-26,sh.601360,14.5341785600,14.8089638400,13.4644787200,13.4644787200,14.9561702400,745478465,10630088420.0900,2,10.650400,1,-9.973800,-136.661284,3.143088,12.115630,-20.516718,0
2024-11-27,sh.601360,12.9737907200,14.1318144000,12.6891916800,13.7883328000,13.4644787200,601414319,8208276740.0600,2,8.592200,1,2.405200,-139.948326,3.218687,12.407041,-21.010196,0
2024-11-28,sh.601360,13.4154099200,13.6313126400,12.4144064000,12.4732889600,13.7883328000,626201383,8253724631.1900,2,8.946300,1,-9.537400,-126.600942,2.911709,11.223736,-19.006376,0
2024-11-29,sh.601360,12.4634752000,13.4252236800,12.2868275200,13.1504384000,12.4732889600,556028264,7328969849.7000,2,7.943800,1,5.428800,-133.473849,3.069780,11.833050,-20.038194,0
2024-12-02,sh.601360,12.6891916800,13.4939200000,12.6106816000,13.0424870400,13.1504384000,461851772,6108110390.6000,2,6.598300,1,-0.820900,-132.378168,3.044580,11.735913,-19.873701,0
2024-12-03,sh.601360,12.9345356800,13.8177740800,12.4634752000,12.8658393600,13.0424870400,522131838,6970262219.8100,2,7.459500,1,-1.354400,-130.585236,3.003344,11.576961,-19.604531,0
2024-12-04,sh.601360,12.7088192000,13.0523008000,12.1199936000,12.1886899200,12.8658393600,403972063,5116818633.4100,2,5.771400,1,-5.263200,-123.712328,2.845273,10.967647,-18.572714,0
2024-12-05,sh.601360,12.3064550400,13.2485760000,12.3064550400,13.0424870400,12.1886899200,542366713,7138755815.2300,2,7.748600,1,7.004800,-132.378168,3.044580,11.735913,-19.873701,0
2024-12-06,sh.601360,13.1013696000,13.6705676800,12.7578880000,13.2191347200,13.0424870400,468739424,6280070157.6000,2,6.696700,1,1.354400,-134.171100,3.085816,11.894864,-20.142871,0
2024-12-09,sh.601360,13.1995072000,13.4939200000,12.6204953600,12.8462118400,13.2191347200,303548975,3991965348.4700,2,4.336700,1,-2.821100,-130.386021,2.998762,11.559300,-19.574624,0
2024-12-10,sh.601360,13.2976448000,13.6313126400,12.8560256000,13.0621145600,12.8462118400,423822820,5714242643.2100,2,6.055000,1,1.680700,-132.577383,3.049162,11.753574,-19.903609,0
2024-12-11,sh.601360,12.8952806400,13.0915558400,12.7578880000,12.9541632000,13.0621145600,251220057,3296826826.6800,2,3.589100,1,-0.826400,-131.481702,3.023962,11.656437,-19.739116,0
2024-12-12,sh.601360,13.0032320000,13.0326732800,12.3260825600,12.6303091200,12.9541632000,319221944,4093703208.1600,2,4.560600,1,-2.500000,-128.194659,2.948363,11.365026,-19.245638,0
2024-12-13,sh.601360,12.4634752000,12.5812403200,11.8746496000,11.9237184000,12.6303091200,364654884,4520528843.2800,2,5.209700,1,-5.594400,-121.022930,2.783420,10.729220,-18.168959,0
2024-12-16,sh.601360,11.8746496000,11.8746496000,11.3545203200,11.4428441600,11.9237184000,276568393,3250151538.9000,2,3.951200,1,-4.032900,-116.142170,2.671166,10.296519,-17.436219,0
2024-12-17,sh.601360,11.3447065600,11.6980019200,11.1484313600,11.3348928000,11.4428441600,241485050,2815076031.1400,2,3.450000,1,-0.943400,-115.046489,2.645967,10.199382,-17.271727,0
2024-12-18,sh.601360,11.3937753600,11.5409817600,11.2367552000,11.3643340800,11.3348928000,169604026,1960543351.4700,2,2.423100,1,0.259700,-115.345311,2.652839,10.225874,-17.316588,0
2024-12-19,sh.601360,11.2269414400,11.5017267200,11.1484313600,11.4330304000,11.3643340800,166817283,1927290992.2900,2,2.383300,1,0.604500,-116.042562,2.668876,10.287689,-17.421265,0
2024-12-20,sh.601360,11.3937753600,11.8353945600,11.2956377600,11.5507955200,11.4330304000,202006107,2373398189.3700,2,2.886000,1,1.030000,-117.237851,2.696366,10.393656,-17.600712,0
2024-12-23,sh.601360,11.4526579200,11.5213542400,10.9227148800,10.9521561600,11.5507955200,196275647,2226143425.5200,2,2.804100,1,-5.182700,-111.161802,2.556622,9.854988,-16.688525,0
2024-12-24,sh.601360,10.9521561600,11.0601075200,10.7362534400,10.9325286400,10.9521561600,134175683,1487479123.9800,2,1.916900,1,-0.179200,-110.962588,2.552041,9.837326,-16.658618,0
2024-12-25,sh.601360,10.8932736000,11.1484313600,10.8540185600,10.9619699200,10.9325286400,124701817,1393259390.0700,2,1.781600,1,0.269300,-111.261410,2.558913,9.863818,-16.703479,0
2024-12-26,sh.601360,10.9129011200,11.1288038400,10.8638323200,11.0012249600,10.9619699200,108915037,1223040788.2700,2,1.556000,1,0.358100,-111.659839,2.568077,9.899141,-16.763295,0
2024-12-27,sh.601360,10.8932736000,11.1189900800,10.7755084800,10.8245772800,11.0012249600,142045751,1584704098.1500,2,2.029400,1,-1.605700,-109.866907,2.526841,9.740189,-16.494125,0
2024-12-30,sh.601360,10.8245772800,10.8834598400,10.6283020800,10.6871846400,10.8245772800,115078255,1258497626.8500,2,1.644100,1,-1.269300,-108.472404,2.494769,9.616560,-16.284771,0
2024-12-31,sh.601360,10.7853222400,10.7853222400,10.1474278400,10.1572416000,10.6871846400,176713650,1864323707.4000,2,2.524600,1,-4.958700,-103.093607,2.371061,9.139706,-15.477262,0
2025-01-02,sh.601360,10.1081728000,10.1376140800,9.6469260800,9.7548774400,10.1572416000,167170847,1682492164.3700,2,2.388300,1,-3.961400,-99.009706,2.277135,8.777650,-14.864153,0
2025-01-03,sh.601360,9.7548774400,9.8333875200,9.2151206400,9.2347481600,9.7548774400,154348116,1485485137.4500,2,2.205100,1,-5.332000,-93.730516,2.155718,8.309627,-14.071597,0
2025-01-06,sh.601360,9.2053068800,9.3721408000,9.0384729600,9.2543756800,9.2347481600,129258089,1217177219.1100,2,1.846700,1,0.212500,-93.929731,2.160300,8.327288,-14.101505,0
2025-01-07,sh.601360,9.2543756800,9.4604646400,9.1856793600,9.4212096000,9.2543756800,115554927,1100449588.7900,2,1.650900,1,1.802800,-95.623056,2.199245,8.477409,-14.355721,0
2025-01-08,sh.601360,9.3623270400,9.4702784000,9.0875417600,9.3721408000,9.4212096000,127943580,1215066172.2000,2,1.827900,1,-0.520800,-95.125019,2.187791,8.433255,-14.280951,0
2025-01-09,sh.601360,9.3132582400,9.9511526400,9.3132582400,9.7548774400,9.3721408000,235236010,2331858712.5700,2,3.360700,1,4.083800,-99.009706,2.277135,8.777650,-14.864153,0
2025-01-10,sh.601360,9.7254361600,9.8628288000,9.4702784000,9.4899059200,9.7548774400,151004635,1484273481.0800,2,2.157300,1,-2.716300,-96.320307,2.215281,8.539223,-14.460398,0
2025-01-13,sh.601360,9.3230720000,9.5095334400,9.2249344000,9.4113958400,9.4899059200,85626156,818683308.5600,2,1.223300,1,-0.827300,-95.523448,2.196954,8.468578,-14.340767,0
2025-01-14,sh.601360,9.4997196800,10.1474278400,9.4310233600,10.0787315200,9.4113958400,187991466,1893983710.5700,2,2.685800,1,7.090700,-102.296748,2.352734,9.069061,-15.357631,0
2025-01-15,sh.601360,10.1179865600,10.2063104000,9.9609664000,10.0296627200,10.0787315200,131266756,1345566565.7900,2,1.875400,1,-0.486900,-101.798711,2.341280,9.024908,-15.282861,0
2025-01-16,sh.601360,10.0885452800,10.2651929600,9.8726425600,10.0002214400,10.0296627200,115891723,1187434022.6400,2,1.655700,1,-0.293500,-101.499889,2.334407,8.998416,-15.238000,0
2025-01-17,sh.601360,9.9315251200,10.0492902400,9.8726425600,9.9609664000,10.0002214400,73723930,748702964.8000,2,1.053300,1,-0.392500,-101.101460,2.325244,8.963093,-15.178184,0
2025-01-20,sh.601360,9.9118976000,10.0002214400,9.6959948800,9.8235737600,9.9609664000,105385339,1057750194.6400,2,1.505600,1,-1.379300,-99.706957,2.293171,8.839465,-14.968830,0
2025-01-21,sh.601360,9.9217113600,9.9805939200,9.7352499200,9.9020838400,9.8235737600,78186799,785482723.9300,2,1.117000,1,0.799200,-100.503816,2.311498,8.910110,-15.088461,0
2025-01-22,sh.601360,9.8628288000,9.8824563200,9.7352499200,9.8039462400,9.9020838400,59664671,596359519.7100,2,0.852400,1,-0.991100,-99.507742,2.288589,8.821803,-14.938922,0
2025-01-23,sh.601360,9.9118976000,10.1081728000,9.7156224000,9.7156224000,9.8039462400,107458412,1086494488.6100,2,1.535200,1,-0.900900,-98.611276,2.267972,8.742328,-14.804337,0
2025-01-24,sh.601360,9.7156224000,10.2553792000,9.6567398400,10.1474278400,9.7156224000,176773271,1807247894.1700,2,2.525500,1,4.444400,-102.994000,2.368770,9.130876,-15.462308,0
2025-01-27,sh.601360,10.5988608000,11.1582451200,10.3829580800,10.8932736000,10.1474278400,364423173,4047661560.7600,2,5.206400,1,7.350100,-110.564158,2.542877,9.802004,-16.598802,0
2025-02-05,sh.601360,11.9826009600,11.9826009600,11.9826009600,11.9826009600,10.8932736000,49670616,606478221.3600,2,0.709600,1,10.000000,-121.620574,2.797165,10.782204,-18.258682,0
2025-02-06,sh.601360,12.2672000000,13.1504384000,12.1298073600,12.9345356800,11.9826009600,679535696,8755731200.6500,2,9.708300,1,7.944300,-131.282487,3.019380,11.638776,-19.709208,0
2025-02-07,sh.601360,12.6008678400,13.4644787200,12.3947788800,12.9541632000,12.9345356800,633902200,8347981474.6700,2,9.056300,1,0.151700,-131.481702,3.023962,11.656437,-19.739116,0
2025-02-10,sh.601360,12.7677017600,14.1318144000,12.6597504000,13.7883328000,12.9541632000,551243032,7493122557.7000,2,7.875400,1,6.439400,-139.948326,3.218687,12.407041,-21.010196,0
2025-02-11,sh.601360,13.4448512000,13.4546649600,12.8462118400,12.8952806400,13.7883328000,436804336,5858406385.2900,2,6.240500,1,-6.476900,-130.884058,3.010217,11.603453,-19.649393,0
2025-02-12,sh.601360,12.7480742400,13.1602521600,12.7480742400,12.9443494400,12.8952806400,341816082,4521187680.8100,2,4.883400,1,0.380500,-131.382094,3.021671,11.647606,-19.724162,0
2025-02-13,sh.601360,12.9345356800,13.0326732800,12.4340339200,12.5223577600,12.9443494400,337783988,4362291210.2400,2,4.825800,1,-3.260000,-127.098978,2.923163,11.267889,-19.081146,0
2025-02-14,sh.601360,12.5223577600,12.8854668800,12.3358963200,12.6990054400,12.5223577600,300386945,3871198181.6400,2,4.291500,1,1.410700,-128.891911,2.964399,11.426840,-19.350315,0
2025-02-17,sh.601360,12.6401228800,12.8167705600,12.1592486400,12.2672000000,12.6990054400,353892056,4480760635.0300,2,5.055900,1,-3.400300,-124.509187,2.863600,11.038292,-18.692345,0
2025-02-18,sh.601360,12.1690624000,12.2377587200,11.4526579200,11.5213542400,12.2672000000,314281203,3780508005.1100,2,4.490000,1,-6.080000,-116.939029,2.689494,10.367164,-17.555850,0
2025-02-19,sh.601360,11.5213542400,11.8157670400,11.4820992000,11.7765120000,11.5213542400,223488626,2658463129.5400,2,3.192900,1,2.214700,-119.528820,2.749056,10.596761,-17.944651,0
2025-02-20,sh.601360,11.7765120000,11.7765120000,11.5311680000,11.6783744000,11.7765120000,178061609,2113505603.8100,2,2.543900,1,-0.833300,-118.532746,2.726148,10.508454,-17.795112,0
2025-02-21,sh.601360,11.7372569600,12.1298073600,11.5900505600,12.0316697600,11.6783744000,324312756,3932558171.8100,2,4.633300,1,3.025200,-122.118611,2.808619,10.826357,-18.333452,0
2025-02-24,sh.601360,11.9433459200,12.0512972800,11.7274432000,11.8648358400,12.0316697600,201012196,2427797142.7300,2,2.871800,1,-1.386600,-120.425286,2.769674,10.676236,-18.079236,0
2025-02-25,sh.601360,11.4820992000,12.0905523200,11.4820992000,11.6881881600,11.8648358400,242779386,2900344524.3800,2,3.468500,1,-1.488800,-118.632354,2.728439,10.517285,-17.810066,0
2025-02-26,sh.601360,11.6783744000,11.7470707200,11.5115404800,11.6391193600,11.6881881600,158039801,1866794807.9800,2,2.257900,1,-0.419800,-118.134317,2.716984,10.473132,-17.735297,0
2025-02-27,sh.601360,11.5998643200,11.7078156800,11.1778726400,11.4330304000,11.6391193600,178559520,2080679916.9500,2,2.551000,1,-1.770700,-116.042562,2.668876,10.287689,-17.421265,0
2025-02-28,sh.601360,11.3348928000,11.4232166400,10.8736460800,10.8932736000,11.4330304000,150564316,1706466917.4400,2,2.151100,1,-4.721000,-110.564158,2.542877,9.802004,-16.598802,0
2025-03-03,sh.601360,10.9423424000,11.1975001600,10.7951360000,11.0110387200,10.8932736000,113047661,1271379169.4600,2,1.615100,1,1.081100,-111.759446,2.570368,9.907971,-16.778249,0
2025-03-04,sh.601360,11.0502937600,11.2367552000,11.0110387200,11.1386176000,11.0110387200,114684366,1301690364.9800,2,1.638500,1,1.158600,-113.054342,2.600149,10.022770,-16.972649,0
2025-03-05,sh.601360,11.0895488000,11.2269414400,10.9914112000,11.1484313600,11.1386176000,105808680,1196845759.2900,2,1.511600,1,0.088100,-113.153949,2.602440,10.031600,-16.987603,0
2025-03-06,sh.601360,11.3348928000,11.8942771200,11.3054515200,11.7470707200,11.1484313600,290557113,3445020928.1300,2,4.151100,1,5.369700,-119.229998,2.742184,10.570269,-17.899789,0
2025-03-07,sh.601360,11.7470707200,11.8942771200,11.4722854400,11.5606092800,11.7470707200,206196401,2456805356.1300,2,2.945800,1,-1.587300,-117.337458,2.698657,10.402487,-17.615666,0
2025-03-10,sh.601360,11.3839616000,11.4624716800,11.2171276800,11.3250790400,11.5606092800,115552011,1331712086.3300,2,1.650800,1,-2.037400,-114.946882,2.643676,10.190552,-17.256773,0
2025-03-11,sh.601360,11.1386176000,11.2956377600,11.0895488000,11.2760102400,11.3250790400,83349440,950695571.5000,2,1.190800,1,-0.433300,-114.448845,2.632222,10.146398,-17.182003,0
2025-03-12,sh.601360,11.3447065600,11.4134028800,11.2563827200,11.3054515200,11.2760102400,91037797,1052099579.7300,2,1.300600,1,0.261100,-114.747667,2.639094,10.172890,-17.226865,0
2025-03-13,sh.601360,11.2171276800,11.2661964800,10.9227148800,11.0404800000,11.3054515200,99542683,1122619958.3700,2,1.422100,1,-2.343800,-112.058268,2.577240,9.934463,-16.823110,0
2025-03-14,sh.601360,11.0601075200,11.2367552000,11.0208524800,11.2073139200,11.0404800000,85645474,973514936.4400,2,1.223600,1,1.511100,-113.751593,2.616185,10.084584,-17.077326,0
2025-03-17,sh.601360,11.2171276800,11.2858240000,11.1189900800,11.1680588800,11.2073139200,69867621,796577246.7700,2,0.998200,1,-0.350300,-113.353164,2.607022,10.049261,-17.017511,0
2025-03-18,sh.601360,11.2367552000,11.3643340800,11.1680588800,11.2367552000,11.1680588800,79403224,910983535.3600,2,1.134400,1,0.615100,-114.050415,2.623058,10.111076,-17.122188,0
2025-03-19,sh.601360,11.2367552000,11.2465689600,11.0208524800,11.0601075200,11.2367552000,71964597,812000836.2400,2,1.028100,1,-1.572100,-112.257483,2.581822,9.952125,-16.853018,0
2025-03-20,sh.601360,11.0404800000,11.1189900800,10.9521561600,10.9815974400,11.0601075200,57320710,643846985.8000,2,0.818900,1,-0.709800,-111.460624,2.563495,9.881479,-16.733387,0
2025-03-21,sh.601360,10.9227148800,10.9521561600,10.6479296000,10.6479296000,10.9815974400,105958449,1161941100.2700,2,1.513800,1,-3.038400,-108.073974,2.485605,9.581238,-16.224955,0
2025-03-24,sh.601360,10.6871846400,10.8932736000,10.4810956800,10.8638323200,10.6479296000,108704234,1187796565.6900,2,1.553000,1,2.027600,-110.265336,2.536005,9.775512,-16.553941,0
2025-03-25,sh.601360,10.7068121600,10.7656947200,10.4712819200,10.4909094400,10.8638323200,81347726,876174932.7800,2,1.162200,1,-3.432700,-106.480257,2.448951,9.439948,-15.985693,0
2025-03-26,sh.601360,10.4810956800,10.5497920000,10.4516544000,10.4712819200,10.4909094400,44712100,478173379.0000,2,0.638800,1,-0.187100,-106.281042,2.444369,9.422286,-15.955786,0
2025-03-27,sh.601360,10.4614681600,10.5105369600,10.2946342400,10.3927718400,10.4712819200,46518575,493219126.6400,2,0.664600,1,-0.749800,-105.484183,2.426042,9.351641,-15.836155,0
2025-03-28,sh.601360,10.3927718400,10.4810956800,10.3142617600,10.3142617600,10.3927718400,39143798,414111360.9800,2,0.559200,1,-0.755400,-104.687325,2.407715,9.280996,-15.716524,0
2025-03-31,sh.601360,10.3044480000,10.3044480000,10.0100352000,10.1866828800,10.3142617600,69319209,715153813.8900,2,0.990300,1,-1.236900,-103.392429,2.377934,9.166198,-15.522123,0
2025-04-01,sh.601360,10.2357516800,10.3437030400,10.1866828800,10.2357516800,10.1866828800,49562198,518640790.4600,2,0.708100,1,0.481700,-103.890466,2.389388,9.210351,-15.596893,0
2025-04-02,sh.601360,10.2455654400,10.3437030400,10.2063104000,10.2750067200,10.2357516800,37534509,393446089.9000,2,0.536200,1,0.383500,-104.288895,2.398552,9.245674,-15.656708,0
2025-04-03,sh.601360,10.2063104000,10.3437030400,10.1474278400,10.1768691200,10.2750067200,41129260,428550365.4000,2,0.587600,1,-0.955100,-103.292822,2.375643,9.157367,-15.507169,0
2025-04-07,sh.601360,9.6174848000,9.6371123200,9.1562380800,9.1562380800,10.1768691200,105105908,992071153.8800,2,1.501600,1,-10.028900,-92.933657,2.137391,8.238982,-13.951966,0
2025-04-08,sh.601360,9.1267968000,9.2641894400,8.8323840000,9.1464243200,9.1562380800,132016048,1213870843.0700,2,1.886100,1,-0.107200,-92.834050,2.135100,8.230151,-13.937012,0
2025-04-09,sh.601360,9.0188454400,9.5193472000,8.8127564800,9.4702784000,9.1464243200,138498863,1301826332.1300,2,1.978700,1,3.540800,-96.121093,2.210700,8.521562,-14.430490,0
2025-04-10,sh.601360,9.6959948800,9.8137600000,9.5684160000,9.6469260800,9.4702784000,105479972,1042079753.4700,2,1.507000,1,1.865300,-97.914025,2.251935,8.680513,-14.699660,0
2025-04-11,sh.601360,9.6469260800,9.7941324800,9.5782297600,9.7156224000,9.6469260800,72257471,712770123.5000,2,1.032300,1,0.712100,-98.611276,2.267972,8.742328,-14.804337,0
2025-04-14,sh.601360,9.8432012800,9.9511526400,9.7745049600,9.8137600000,9.7156224000,74180039,745304685.1200,2,1.059800,1,1.010100,-99.607350,2.290880,8.830634,-14.953876,0
2025-04-15,sh.601360,9.8039462400,9.8432012800,9.6861811200,9.7843187200,9.8137600000,46157386,458591396.4400,2,0.659400,1,-0.300000,-99.308528,2.284008,8.804142,-14.909014,0
2025-04-16,sh.601360,9.9118976000,9.9315251200,9.5880435200,9.7646912000,9.7843187200,60014310,593323932.3400,2,0.857400,1,-0.200600,-99.109313,2.279426,8.786481,-14.879106,0
2025-04-17,sh.601360,9.6959948800,9.8333875200,9.6371123200,9.7646912000,9.7646912000,48788100,485493563.0000,2,0.697000,1,0.000000,-99.109313,2.279426,8.786481,-14.879106,0
2025-04-18,sh.601360,9.6959948800,9.7450636800,9.6567398400,9.7254361600,9.7646912000,33140214,327462811.6800,2,0.473500,1,-0.402000,-98.710884,2.270262,8.751158,-14.819291,0
2025-04-21,sh.601360,9.7156224000,10.3535168000,9.6174848000,10.2161241600,9.7254361600,124909610,1285454992.5300,2,1.784500,1,5.045400,-103.691251,2.384806,9.192690,-15.566985,0
2025-04-22,sh.601360,10.2553792000,10.2553792000,9.9413388800,9.9413388800,10.2161241600,87721225,895977473.3600,2,1.253200,1,-2.689700,-100.902245,2.320662,8.945432,-15.148276,0
2025-04-23,sh.601360,9.9904076800,10.0591040000,9.8824563200,9.9118976000,9.9413388800,55945244,567258743.7200,2,0.799300,1,-0.296200,-100.603423,2.313789,8.918940,-15.103415,0
2025-04-24,sh.601360,9.9118976000,9.9413388800,9.7352499200,9.7646912000,9.9118976000,47895100,479609772.0000,2,0.684300,1,-1.485100,-99.109313,2.279426,8.786481,-14.879106,0
2025-04-25,sh.601360,9.7548774400,9.9020838400,9.7450636800,9.8137600000,9.7646912000,43438970,434508565.1000,2,0.620600,1,0.502500,-99.607350,2.290880,8.830634,-14.953876,0
2025-04-28,sh.601360,9.8235737600,10.1670553600,9.7254361600,9.8333875200,9.8137600000,83839805,847336924.7400,2,1.197800,1,0.200000,-55.781354,2.337074,8.667282,-16.849245,0
2025-04-29,sh.601360,9.7548774400,9.8922700800,9.6371123200,9.8039462400,9.8333875200,51479978,513982546.1200,2,0.735500,1,-0.299400,-55.614344,2.330077,8.641332,-16.798798,0
2025-04-30,sh.601360,9.7745049600,10.1866828800,9.7745049600,10.0394764800,9.8039462400,103310339,1057143302.7900,2,1.476000,1,2.402400,-56.950424,2.386054,8.848932,-17.202372,0
2025-05-06,sh.601360,10.1081728000,10.7853222400,10.0296627200,10.6675571200,10.0394764800,180556128,1936374569.9200,2,2.579500,1,6.256100,-60.513305,2.535329,9.402531,-18.278572,0
2025-05-07,sh.601360,10.7755084800,10.8147635200,10.4025856000,10.5007232000,10.6675571200,116209570,1247008834.9000,2,1.660200,1,-1.563900,-59.566915,2.495678,9.255481,-17.992706,0
2025-05-08,sh.601360,10.5203507200,11.1386176000,10.5203507200,10.6773708800,10.5007232000,147067708,1616637674.7900,2,2.101100,1,1.682200,-60.568975,2.537661,9.411181,-18.295387,0
2025-05-09,sh.601360,10.5694195200,10.6969984000,10.2553792000,10.2651929600,10.6773708800,97706929,1032141294.8300,2,1.395900,1,-3.860300,-58.230835,2.439700,9.047881,-17.589131,0
2025-05-12,sh.601360,10.3437030400,10.4320268800,10.2357516800,10.3731443200,10.2651929600,62750228,660548962.1700,2,0.896500,1,1.051600,-58.843205,2.465356,9.143031,-17.774103,0
2025-05-13,sh.601360,10.4516544000,10.4810956800,10.2651929600,10.2848204800,10.3731443200,56658371,597240554.3700,2,0.809500,1,-0.851500,-58.342175,2.444365,9.065181,-17.622763,0
