date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600941,85.7074400000,87.2529840000,85.4966840000,86.3484895000,85.6196250000,8566943,844663950.5700,2,1.129300,1,0.851300,16.431302,1.629359,2.187602,-23.490448,0
2023-06-07,sh.600941,86.6442292800,87.4687296000,85.0490004000,85.9003866000,86.3484846000,7834327,751023075.9600,2,1.032700,1,-0.518900,16.016885,1.588265,2.132428,-22.897991,0
2023-06-08,sh.600941,85.8555768000,87.5404252800,85.0041906000,86.8413924000,85.9003866000,7954290,767979599.5400,2,1.048500,1,1.095500,16.192344,1.605664,2.155788,-23.148830,0
2023-06-09,sh.600941,86.6621532000,92.0034813600,86.1871693200,92.0034813600,86.8413924000,14658557,1456332139.6600,2,1.932300,1,5.944300,17.154861,1.701109,2.283934,-24.524859,0
2023-06-12,sh.600941,90.2290132800,91.4119920000,88.9026432000,89.4403608000,92.0034813600,10116903,1013877915.4800,2,1.333600,1,-2.785900,16.676945,1.653718,2.220306,-23.841622,0
2023-06-13,sh.600941,89.3417792400,90.1125078000,86.4829140000,87.3970339200,89.4403608000,14509006,1412827308.2300,2,1.912500,1,-2.284600,16.295948,1.615937,2.169581,-23.296944,0
2023-06-14,sh.600941,87.1998708000,87.2894904000,85.8824626800,86.4829140000,87.3970339200,12200998,1175947630.8500,2,1.608300,1,-1.045900,16.125503,1.599036,2.146889,-23.053272,0
2023-06-15,sh.600941,86.7607347600,87.7286264400,85.9900062000,87.0833653200,86.4829140000,10956828,1060625559.1000,2,1.444300,1,0.694300,16.237462,1.610138,2.161795,-23.213331,0
2023-06-16,sh.600941,87.0744033600,87.1998708000,85.3178592000,85.8018050400,87.0833653200,14497105,1391845216.1100,2,1.911000,1,-1.471600,15.998504,1.586442,2.129981,-22.871713,0
2023-06-19,sh.600941,85.8376528800,86.4649900800,83.3999997600,86.0348160000,85.8018050400,17282331,1644209671.8600,2,2.278100,1,0.271600,16.041951,1.590750,2.135765,-22.933825,0
2023-06-20,sh.600941,85.6763376000,86.0885877600,84.2245000800,84.6905220000,86.0348160000,11650932,1104924289.6500,2,1.535800,1,-1.562500,15.791295,1.565895,2.102394,-22.575484,0
2023-06-21,sh.600941,83.8749836400,84.2155381200,82.4500320000,82.7457766800,84.6905220000,15071789,1397067983.7800,2,1.986700,1,-2.296300,15.428680,1.529937,2.054117,-22.057084,0
2023-06-26,sh.600941,81.8406187200,85.1386200000,81.6793034400,83.3820758400,82.7457766800,13407232,1255324025.9500,2,1.767300,1,0.769000,15.547324,1.541702,2.069912,-22.226699,0
2023-06-27,sh.600941,83.8391358000,86.2140552000,83.1669888000,84.6457122000,83.3820758400,13678925,1296477926.9700,2,1.803100,1,1.515500,15.782940,1.565066,2.101281,-22.563539,0
2023-06-28,sh.600941,84.2693098800,84.5829784800,83.1490648800,83.7405542400,84.6457122000,9122976,852557588.5000,2,1.202600,1,-1.069300,15.614165,1.548330,2.078811,-22.322256,0
2023-06-29,sh.600941,83.2117986000,84.8249514000,83.2117986000,84.2603479200,83.7405542400,8317191,780648168.4000,2,1.096400,1,0.620700,15.711085,1.557941,2.091715,-22.460815,0
2023-06-30,sh.600941,83.8391358000,84.4127012400,83.2566084000,83.6150868000,84.2603479200,8252287,770161907.1400,2,1.087800,1,-0.765800,15.591886,1.546121,2.075845,-22.290406,0
2023-07-03,sh.600941,83.6150868000,85.8735007200,82.8264343200,84.9593808000,83.6150868000,14319844,1345023405.3100,2,1.887600,1,1.607700,15.841426,1.570866,2.109068,-22.647152,0
2023-07-04,sh.600941,84.6367502400,85.5867180000,84.5202447600,85.3088972400,84.9593808000,9382223,892116053.8300,2,1.236700,1,0.411400,15.906597,1.577328,2.117745,-22.740321,0
2023-07-05,sh.600941,85.1475819600,85.6225658400,84.0900706800,84.5292067200,85.3088972400,8712291,822255291.8700,2,1.148400,1,-0.914000,15.761217,1.562912,2.098389,-22.532483,0
2023-07-06,sh.600941,84.5202447600,85.3178592000,83.9914891200,84.4306251600,84.5292067200,6211577,586715005.0700,2,0.818800,1,-0.116600,15.743962,1.561201,2.096092,-22.507815,0
2023-07-07,sh.600941,84.0631848000,84.6905220000,83.2476464400,83.5165052400,84.4306251600,6129118,573008976.0000,2,0.807900,1,-1.082700,15.573504,1.544298,2.073398,-22.264126,0
2023-07-10,sh.600941,83.6778205200,84.5471306400,82.9698256800,83.3462280000,83.5165052400,5378691,501373666.6600,2,0.709000,1,-0.203900,15.541752,1.541150,2.069171,-22.218733,0
