date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603601,3.0159604800,3.0553848000,2.9666800800,3.0356726400,2.9765361600,17125077,52399232.5300,2,1.676200,1,1.986800,95.315254,1.468177,1.986041,203.175838,0
2024-10-15,sh.603601,3.0258165600,3.0455287200,2.9765361600,2.9765361600,3.0356726400,15644118,47730607.9200,2,1.531300,1,-1.948100,93.458464,1.439576,1.947351,199.217867,0
2024-10-16,sh.603601,2.9371118400,3.0948091200,2.9371118400,3.0849530400,2.9765361600,24145812,74483443.8800,2,2.363400,1,3.642400,96.862580,1.492011,2.018281,206.474147,0
2024-10-17,sh.603601,3.1046652000,3.1342334400,3.0258165600,3.0455287200,3.0849530400,25914762,80874321.7000,2,2.536600,1,-1.278000,95.624719,1.472944,1.992489,203.835500,0
2024-10-18,sh.603601,3.0455287200,3.1342334400,3.0061044000,3.0750969600,3.0455287200,25009851,77833773.4300,2,2.448000,1,0.970900,96.553115,1.487244,2.011833,205.814485,0
2024-10-21,sh.603601,3.0849530400,3.1342334400,3.0553848000,3.1145212800,3.0750969600,26158524,82428505.2600,2,2.560400,1,1.282100,97.790975,1.506312,2.037626,208.453132,0
2024-10-22,sh.603601,3.1145212800,3.1539456000,3.0948091200,3.1440895200,3.1145212800,20578190,65156874.9000,2,2.014200,1,0.949400,98.719370,1.520612,2.056971,210.432118,0
2024-10-23,sh.603601,3.1440895200,3.1835138400,3.1243773600,3.1539456000,3.1440895200,20337093,65115755.2600,2,1.990600,1,0.313500,99.028836,1.525379,2.063419,211.091780,0
2024-10-24,sh.603601,3.1440895200,3.1835138400,3.1243773600,3.1638016800,3.1539456000,15097909,48228983.3300,2,1.477800,1,0.312500,99.338301,1.530146,2.069867,211.751442,0
2024-10-25,sh.603601,3.1638016800,3.2623624800,3.1539456000,3.2327942400,3.1638016800,23709572,77419997.5400,2,2.320700,1,2.180700,101.504556,1.563513,2.115004,216.369074,0
2024-10-28,sh.603601,3.2229381600,3.3214989600,3.2032260000,3.3214989600,3.2327942400,25818315,85901072.7400,2,2.527100,1,2.743900,293.389495,1.618165,2.316268,33.539953,0
2024-10-29,sh.603601,3.3510672000,3.3707793600,3.2130820800,3.2229381600,3.3214989600,30230777,99915480.4400,2,2.959000,1,-2.967400,284.683575,1.570148,2.247536,32.544702,0
2024-10-30,sh.603601,3.2229381600,3.2820746400,3.2032260000,3.2426503200,3.2229381600,18194415,59911458.4000,2,1.780900,1,0.611600,286.424759,1.579751,2.261282,32.743752,0
2024-10-31,sh.603601,3.2426503200,3.3017868000,3.2327942400,3.2820746400,3.2426503200,22065661,73361784.1600,2,2.159800,1,1.215800,289.907127,1.598958,2.288775,33.141853,0
2024-11-01,sh.603601,3.2820746400,3.3609232800,3.1835138400,3.1933699200,3.2820746400,28370047,93822298.0400,2,2.776900,1,-2.702700,282.071799,1.555743,2.226916,32.246127,0
2024-11-04,sh.603601,3.1933699200,3.2525064000,3.1736577600,3.2525064000,3.1933699200,15442126,50536993.6400,2,1.511500,1,1.851900,287.295351,1.584553,2.268155,32.843278,0
2024-11-05,sh.603601,3.2426503200,3.3116428800,3.2426503200,3.3017868000,3.2525064000,22811595,76181478.9100,2,2.232800,1,1.515200,291.648311,1.608561,2.302521,33.340903,0
2024-11-06,sh.603601,3.3313550400,3.4594840800,3.3017868000,3.3904915200,3.3017868000,35538324,122251026.2500,2,3.478500,1,2.686600,299.483639,1.651776,2.364380,34.236629,0
2024-11-07,sh.603601,3.3510672000,3.5186205600,3.3510672000,3.4890523200,3.3904915200,29470554,103422909.1400,2,2.884600,1,2.907000,308.189559,1.699793,2.433112,35.231880,0
2024-11-08,sh.603601,3.6763178400,3.7058860800,3.4791962400,3.5087644800,3.4890523200,42956568,154904851.6900,2,4.204600,1,0.565000,309.930743,1.709396,2.446858,35.430930,0
2024-11-11,sh.603601,3.4594840800,3.7847347200,3.4594840800,3.7157421600,3.5087644800,53919508,198382061.9300,2,5.277700,1,5.898900,328.213174,1.810232,2.591196,37.520956,0
2024-11-12,sh.603601,3.7255982400,3.7354543200,3.5383327200,3.5876131200,3.7157421600,35792092,131460607.8800,2,3.503400,1,-3.448300,316.895478,1.747810,2.501844,36.227130,0
2024-11-13,sh.603601,3.5679009600,3.6073252800,3.4693401600,3.5481888000,3.5876131200,23599645,84426600.6000,2,2.310000,1,-1.098900,313.413110,1.728603,2.474351,35.829030,0
2024-11-14,sh.603601,3.5186205600,3.5481888000,3.4102036800,3.4200597600,3.5481888000,17616894,62005406.1300,2,1.724400,1,-3.611100,302.095415,1.666181,2.385000,34.535204,0
2024-11-15,sh.603601,3.4200597600,3.4791962400,3.3510672000,3.3707793600,3.4200597600,19060700,66093308.8100,2,1.865700,1,-1.440900,297.742455,1.642173,2.350634,34.037579,0
2024-11-18,sh.603601,3.3806354400,3.4200597600,3.2919307200,3.3214989600,3.3707793600,17794118,60459729.7600,2,1.741700,1,-1.462000,293.389495,1.618165,2.316268,33.539953,0
2024-11-19,sh.603601,3.3313550400,3.4200597600,3.3116428800,3.4102036800,3.3214989600,16470434,56141460.1600,2,1.612100,1,2.670600,301.224823,1.661380,2.378126,34.435679,0
2024-11-20,sh.603601,3.4003476000,3.5087644800,3.3806354400,3.4989084000,3.4102036800,17934834,62845966.3400,2,1.755500,1,2.601200,309.060151,1.704595,2.439985,35.331405,0
2024-11-21,sh.603601,3.4989084000,3.6073252800,3.4496280000,3.5481888000,3.4989084000,21370878,76506100.3500,2,2.091800,1,1.408500,313.413110,1.728603,2.474351,35.829030,0
2024-11-22,sh.603601,3.5284766400,3.6073252800,3.4102036800,3.4200597600,3.5481888000,22725795,81007313.5000,2,2.224400,1,-3.611100,302.095415,1.666181,2.385000,34.535204,0
2024-11-25,sh.603601,3.4299158400,3.5087644800,3.4102036800,3.4890523200,3.4200597600,16087374,56343054.0400,2,1.574600,1,2.017300,308.189559,1.699793,2.433112,35.231880,0
2024-11-26,sh.603601,3.4890523200,3.5087644800,3.4102036800,3.4299158400,3.4890523200,13617901,47791400.8800,2,1.332900,1,-1.694900,302.966007,1.670983,2.391873,34.634729,0
2024-11-27,sh.603601,3.4299158400,3.4791962400,3.3313550400,3.4791962400,3.4299158400,15522240,53585339.0000,2,1.519300,1,1.436800,307.318967,1.694991,2.426239,35.132354,0
2024-11-28,sh.603601,3.4890523200,3.5679009600,3.4791962400,3.5383327200,3.4791962400,20286190,72751583.4000,2,1.985600,1,1.699700,312.542518,1.723801,2.467478,35.729505,0
2024-11-29,sh.603601,3.5383327200,3.5481888000,3.4693401600,3.5186205600,3.5383327200,17004020,60574137.8000,2,1.664400,1,-0.557100,310.801335,1.714198,2.453732,35.530455,0
2024-12-02,sh.603601,3.5186205600,3.6467496000,3.5087644800,3.6368935200,3.5186205600,25049156,91458520.5500,2,2.451800,1,3.361300,321.248438,1.771818,2.536210,36.724756,0
2024-12-03,sh.603601,3.6467496000,3.7157421600,3.5974692000,3.6763178400,3.6368935200,22267100,82698519.0000,2,2.179500,1,1.084000,324.730806,1.791025,2.563703,37.122856,0
2024-12-04,sh.603601,3.7058860800,3.7058860800,3.5679009600,3.5876131200,3.6763178400,19138220,70279910.4000,2,1.873300,1,-2.412900,316.895478,1.747810,2.501844,36.227130,0
2024-12-05,sh.603601,3.6073252800,3.6566056800,3.5777570400,3.6566056800,3.5876131200,15323084,56430310.4600,2,1.499800,1,1.923100,322.989622,1.781421,2.549956,36.923806,0
2024-12-06,sh.603601,3.6566056800,3.8438712000,3.6368935200,3.8340151200,3.6566056800,38006105,145495687.1900,2,3.720100,1,4.851800,338.660278,1.867852,2.673674,38.715257,0
2024-12-09,sh.603601,3.8635833600,3.8734394400,3.7748786400,3.8438712000,3.8340151200,23395635,90755197.0200,2,2.290000,1,0.257100,339.530981,1.872654,2.680548,38.814795,0
2024-12-10,sh.603601,3.9424320000,3.9818563200,3.7650225600,3.7847347200,3.8438712000,29463845,114758174.0800,2,2.883900,1,-1.538500,334.307428,1.843844,2.639309,38.217645,0
2024-12-11,sh.603601,3.7847347200,3.9227198400,3.7650225600,3.8635833600,3.7847347200,24843975,97217067.7200,2,2.431700,1,2.083300,341.272166,1.882257,2.694294,39.013846,0
2024-12-12,sh.603601,3.8537272800,3.8832955200,3.8044468800,3.8734394400,3.8635833600,20123570,78644559.6200,2,1.969700,1,0.255100,342.142758,1.887059,2.701168,39.113371,0
2024-12-13,sh.603601,3.8734410000,3.8933048000,3.7741220000,3.7939858000,3.8734410000,22965110,88244930.3000,2,2.247800,1,-2.051300,332.566243,1.834241,2.625562,38.018594,0
2024-12-16,sh.603601,3.7741220000,3.8237815000,3.6946668000,3.7343944000,3.7939858000,19843679,75034966.5900,2,1.942300,1,-1.570700,327.342690,1.805430,2.584323,37.421444,0
2024-12-17,sh.603601,3.7244625000,3.7343944000,3.5655521000,3.5854159000,3.7343944000,22840775,83391785.8000,2,2.235700,1,-3.989400,314.283806,1.733405,2.481225,35.928567,0
2024-12-18,sh.603601,3.6052797000,3.6549392000,3.5456883000,3.5854159000,3.5854159000,12295180,44622114.7100,2,1.203500,1,0.000000,314.283806,1.733405,2.481225,35.928567,0
2024-12-19,sh.603601,3.5456883000,3.6152116000,3.5357564000,3.5953478000,3.5854159000,13324469,47950803.8200,2,1.304200,1,0.277000,315.154398,1.738207,2.488098,36.028092,0
2024-12-20,sh.603601,3.5854159000,3.6450073000,3.5754840000,3.6152116000,3.5953478000,9583960,34921714.0000,2,0.938100,1,0.552500,316.895583,1.747810,2.501845,36.227142,0
2024-12-23,sh.603601,3.6251435000,3.6251435000,3.3867779000,3.3967098000,3.6152116000,22402384,78256612.1000,2,2.192800,1,-6.044000,297.742553,1.642173,2.350634,34.037590,0
2024-12-24,sh.603601,3.4066417000,3.4662331000,3.3569822000,3.4165736000,3.3967098000,11927380,40893039.8000,2,1.167500,1,0.584800,299.483737,1.651777,2.364381,34.236640,0
2024-12-25,sh.603601,3.4066417000,3.4265055000,3.2675951000,3.3271865000,3.4165736000,15480210,51746280.3000,2,1.515200,1,-2.616300,291.648407,1.608562,2.302522,33.340914,0
2024-12-26,sh.603601,3.3271865000,3.3669141000,3.2973908000,3.3271865000,3.3271865000,8713068,29263773.1200,2,0.852800,1,0.000000,291.648407,1.608562,2.302522,33.340914,0
2024-12-27,sh.603601,3.3271865000,3.4463693000,3.3172546000,3.4066417000,3.3271865000,12934220,44389397.6000,2,1.266000,1,2.388100,298.613145,1.646975,2.357508,34.137115,0
2024-12-30,sh.603601,3.4463693000,3.4860969000,3.3371184000,3.3867779000,3.4066417000,10135948,34564660.0800,2,0.992100,1,-0.583100,296.871961,1.637372,2.343761,33.938065,0
2024-12-31,sh.603601,3.3967098000,3.4165736000,3.3073227000,3.3371184000,3.3867779000,11051600,37381340.8000,2,1.081700,1,-1.466300,292.518999,1.613363,2.309395,33.440439,0
2025-01-02,sh.603601,3.3172546000,3.3867779000,3.2576632000,3.2775270000,3.3371184000,13205720,44251939.7900,2,1.292600,1,-1.785700,287.295493,1.584554,2.268156,32.843294,0
2025-01-03,sh.603601,3.2874589000,3.2973908000,3.1384804000,3.1583442000,3.2775270000,15900140,51333967.2000,2,1.556300,1,-3.636400,276.848384,1.526933,2.185678,31.648992,0
2025-01-06,sh.603601,3.1583442000,3.1782080000,3.0490933000,3.1484123000,3.1583442000,10091781,31774165.5300,2,0.987800,1,-0.314500,275.977792,1.522132,2.178805,31.549467,0
2025-01-07,sh.603601,3.1881399000,3.2179356000,3.1384804000,3.2179356000,3.1484123000,9949304,31856079.8000,2,0.973800,1,2.208200,282.071939,1.555744,2.226917,32.246143,0
2025-01-08,sh.603601,3.2377994000,3.2377994000,3.1086847000,3.1881399000,3.2179356000,15685820,50010283.2000,2,1.535300,1,-0.925900,279.460162,1.541339,2.206298,31.947568,0
2025-01-09,sh.603601,3.1881399000,3.2080037000,3.1484123000,3.1881399000,3.1881399000,8230420,26361129.6000,2,0.805600,1,0.000000,279.460162,1.541339,2.206298,31.947568,0
2025-01-10,sh.603601,3.1980718000,3.2080037000,3.0987528000,3.1086847000,3.1881399000,8271540,26224922.0000,2,0.809600,1,-2.492200,272.495422,1.502925,2.151312,31.151366,0
2025-01-13,sh.603601,3.0987528000,3.1484123000,3.0391614000,3.1285485000,3.1086847000,7930020,24813278.8000,2,0.776200,1,0.639000,274.236607,1.512528,2.165058,31.350417,0
2025-01-14,sh.603601,3.1285485000,3.2179356000,3.1285485000,3.2179356000,3.1285485000,14496425,46466124.2000,2,1.418900,1,2.857100,282.071939,1.555744,2.226917,32.246143,0
2025-01-15,sh.603601,3.2377994000,3.2377994000,3.1682761000,3.1881399000,3.2179356000,10786420,34683459.4000,2,1.055800,1,-0.925900,279.460162,1.541339,2.206298,31.947568,0
2025-01-16,sh.603601,3.1980718000,3.2477313000,3.1782080000,3.1980718000,3.1881399000,12312620,39854808.2000,2,1.205200,1,0.311500,280.330754,1.546140,2.213171,32.047093,0
2025-01-17,sh.603601,3.1980718000,3.2675951000,3.1583442000,3.2377994000,3.1980718000,14254360,46288762.2000,2,1.395200,1,1.242200,283.813124,1.565347,2.240664,32.445193,0
2025-01-20,sh.603601,3.2675951000,3.3271865000,3.1881399000,3.3073227000,3.2377994000,13452779,44433103.0800,2,1.316800,1,2.147200,289.907270,1.598959,2.288776,33.141869,0
2025-01-21,sh.603601,3.3172546000,3.3371184000,3.2675951000,3.2973908000,3.3073227000,8440660,28035963.6000,2,0.826200,1,-0.300300,289.036678,1.594157,2.281903,33.042344,0
2025-01-22,sh.603601,3.2874589000,3.3271865000,3.2675951000,3.2675951000,3.2973908000,8294504,27497704.0600,2,0.811900,1,-0.903600,286.424901,1.579752,2.261283,32.743769,0
2025-01-23,sh.603601,3.2874589000,3.3271865000,3.2080037000,3.2278675000,3.2675951000,16582520,54659287.8000,2,1.623100,1,-1.215800,282.942531,1.560545,2.233790,32.345668,0
2025-01-24,sh.603601,3.2179356000,3.2278675000,3.1682761000,3.2179356000,3.2278675000,10790980,34794761.6000,2,1.056200,1,-0.307700,282.071939,1.555744,2.226917,32.246143,0
2025-01-27,sh.603601,3.3569822000,3.4265055000,3.2874589000,3.3271865000,3.2179356000,21998344,74547827.5400,2,2.153200,1,3.395100,291.648455,1.608562,2.302522,33.340919,0
2025-02-05,sh.603601,3.3172546000,3.4066417000,3.3172546000,3.3867779000,3.3271865000,14666200,49858034.2000,2,1.435500,1,1.791000,296.872010,1.637372,2.343762,33.938070,0
2025-02-06,sh.603601,3.3768460000,3.4165736000,3.3470503000,3.4066417000,3.3867779000,14766643,50343969.2200,2,1.445400,1,0.586500,298.613195,1.646975,2.357508,34.137120,0
2025-02-07,sh.603601,3.4066417000,3.4563012000,3.3867779000,3.4364374000,3.4066417000,17118984,59125841.0000,2,1.675600,1,0.874600,301.224972,1.661380,2.378128,34.435696,0
2025-02-10,sh.603601,3.4265055000,3.4463693000,3.4066417000,3.4364374000,3.4364374000,12393920,42672684.6000,2,1.213100,1,0.000000,301.224972,1.661380,2.378128,34.435696,0
2025-02-11,sh.603601,3.4364374000,3.4860969000,3.3967098000,3.4364374000,3.4364374000,15638641,54229017.6600,2,1.530700,1,0.000000,301.224972,1.661380,2.378128,34.435696,0
2025-02-12,sh.603601,3.4165736000,3.4761650000,3.4165736000,3.4662331000,3.4364374000,12789211,44462554.0800,2,1.251800,1,0.867100,303.836749,1.675785,2.398747,34.734271,0
2025-02-13,sh.603601,3.4662331000,3.4761650000,3.4066417000,3.4165736000,3.4662331000,10409662,35999561.5400,2,1.018900,1,-1.432700,299.483787,1.651777,2.364381,34.236646,0
2025-02-14,sh.603601,3.4265055000,3.4364374000,3.3867779000,3.3967098000,3.4165736000,8210971,28180571.5800,2,0.803700,1,-0.581400,297.742602,1.642174,2.350635,34.037595,0
2025-02-17,sh.603601,3.4165736000,3.4662331000,3.3867779000,3.4662331000,3.3967098000,13187797,45652814.4000,2,1.290800,1,2.046800,303.836749,1.675785,2.398747,34.734271,0
2025-02-18,sh.603601,3.4662331000,3.4761650000,3.3569822000,3.3669141000,3.4662331000,11735048,40305829.2000,2,1.148600,1,-2.865300,295.130825,1.627769,2.330015,33.739020,0
