date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600456,32.2066787400,32.4944096400,31.8614016600,31.9956760800,32.2354518300,2929964,98040009.4200,2,0.613200,1,-0.743800,31.848836,2.517499,2.301339,-14.530379,0
2023-06-06,sh.600456,31.8326285700,31.9956760800,30.7967973300,30.8351614500,31.9956760800,3715016,120922235.6000,2,0.777600,1,-3.627100,30.693647,2.426186,2.217868,-14.003348,0
2023-06-07,sh.600456,30.8351614500,31.1228923500,30.4323381900,30.5762036400,30.8351614500,2518364,80524692.0400,2,0.527100,1,-0.839800,30.435878,2.405811,2.199242,-13.885746,0
2023-06-08,sh.600456,30.4611112800,30.8063883600,30.0199239000,30.2501086200,30.5762036400,2946156,93106289.0200,2,0.616600,1,-1.066500,30.111279,2.380153,2.175787,-13.737654,0
2023-06-09,sh.600456,30.2788817100,30.4611112800,29.8568763900,30.2692906800,30.2501086200,4203144,131951659.8000,2,0.879700,1,0.063400,30.130373,2.381662,2.177166,-13.746365,0
2023-06-12,sh.600456,30.2117445000,31.1228923500,30.1158342000,31.0365730800,30.2692906800,5707135,182703363.8800,2,1.194500,1,2.534900,30.894134,2.442034,2.232354,-14.094816,0
2023-06-13,sh.600456,30.9790269000,31.8230375400,30.8831166000,31.3243039800,31.0365730800,4498929,147022168.8100,2,0.941600,1,0.927100,31.180545,2.464673,2.253050,-14.225485,0
2023-06-14,sh.600456,31.4489873700,31.9573119600,31.1708475000,31.6599900300,31.3243039800,3754162,123828790.3700,2,0.785800,1,1.071600,31.514690,2.491086,2.277195,-14.377932,0
2023-06-15,sh.600456,31.9381299000,32.0819953500,31.5448976700,32.0244491700,31.6599900300,3773037,125410955.7700,2,0.789700,1,1.151200,31.877477,2.519763,2.303409,-14.543446,0
2023-06-16,sh.600456,32.0340402000,32.1491325600,31.7079451800,31.7942644500,32.0244491700,5364795,178347132.1400,2,1.122900,1,-0.718800,31.648348,2.501651,2.286853,-14.438910,0
2023-06-19,sh.600456,31.7942644500,32.0915863800,31.4106232500,31.4106232500,31.7942644500,2945312,97169314.9200,2,0.616500,1,-1.206600,31.266468,2.471465,2.259259,-14.264685,0
2023-06-20,sh.600456,31.4298053100,32.2834069800,31.3626681000,32.0148581400,31.4106232500,6119025,204031691.5600,2,1.280700,1,1.923700,31.867930,2.519008,2.302719,-14.539090,0
2023-06-21,sh.600456,31.9189478400,32.0724043200,31.2667578000,31.3147129500,32.0148581400,2945306,97001643.5600,2,0.616500,1,-2.186900,31.170998,2.463919,2.252360,-14.221129,0
2023-06-26,sh.600456,31.0269820500,31.4969425200,30.8351614500,30.9790269000,31.3147129500,2591396,83938625.0900,2,0.542400,1,-1.072000,30.836852,2.437506,2.228215,-14.068682,0
2023-06-27,sh.600456,30.8351614500,31.4585784000,30.8351614500,31.2475757400,30.9790269000,2832656,91929662.7400,2,0.592900,1,0.866900,31.104169,2.458636,2.247531,-14.190640,0
2023-06-28,sh.600456,31.2475757400,31.5832617900,30.8543435100,31.5065335500,31.2475757400,2801600,91304387.0800,2,0.586400,1,0.828700,31.361938,2.479012,2.266157,-14.308242,0
2023-06-29,sh.600456,31.3530770700,32.1874966800,31.0941192600,31.9956760800,31.5065335500,4990072,166020048.9900,2,1.044400,1,1.552500,31.848836,2.517499,2.301339,-14.530379,0
2023-06-30,sh.600456,32.0052671100,32.7533674500,31.9573119600,32.4560455200,31.9956760800,4537092,153577929.4600,2,0.949600,1,1.438800,32.307092,2.553722,2.334452,-14.739449,0
2023-07-03,sh.600456,32.5807289100,32.8396867200,32.3313621300,32.4848186100,32.4560455200,3654165,123998439.2400,2,0.764800,1,0.088700,32.335733,2.555986,2.336522,-14.752516,0
2023-07-04,sh.600456,32.6862302400,33.2425099800,32.5040006700,32.9260059900,32.4848186100,5525243,189705273.6700,2,1.156400,1,1.358100,32.774896,2.590699,2.368255,-14.952875,0
2023-07-05,sh.600456,32.9835521700,33.3288292500,32.6382750900,33.1465996800,32.9260059900,4921396,169869993.8000,2,1.030100,1,0.670000,32.994477,2.608056,2.384121,-15.053054,0
2023-07-06,sh.600456,33.2521010100,33.2616920400,32.4848186100,32.4944096400,33.1465996800,3972545,135163814.7100,2,0.831500,1,-1.967600,32.345280,2.556740,2.337212,-14.756871,0
2023-07-07,sh.600456,32.4944096400,32.4944096400,31.9093568100,32.1299505000,32.4944096400,3005964,100846641.9600,2,0.629200,1,-1.121600,31.982494,2.528064,2.310997,-14.591357,0
2023-07-10,sh.600456,32.1299505000,32.7629584800,32.0340402000,32.5135917000,32.1299505000,3481393,118079724.6000,2,0.728700,1,1.194000,32.364374,2.558249,2.338591,-14.765583,0
2023-07-11,sh.600456,32.3217711000,32.8109136300,32.3025890400,32.7054123000,32.5135917000,2230758,75851412.7300,2,0.466900,1,0.590000,32.555315,2.573342,2.352388,-14.852695,0
2023-07-12,sh.600456,32.5807289100,32.9068239300,32.3793172800,32.4080903700,32.7054123000,2320698,78909303.6600,2,0.485700,1,-0.909100,32.259357,2.549948,2.331003,-14.717671,0
2023-07-13,sh.600456,32.5423647900,32.8972329000,32.5423647900,32.7341853900,32.4080903700,3446467,117742966.2300,2,0.721400,1,1.006200,32.583956,2.575606,2.354458,-14.865762,0
2023-07-14,sh.600456,32.8876418700,33.0698714400,32.5519558200,32.5903199400,32.7341853900,3331844,113864637.6800,2,0.697400,1,-0.439500,32.440750,2.564287,2.344110,-14.800428,0
2023-07-17,sh.600456,33.0698714400,33.3480113100,32.7150033300,32.9451880500,32.5903199400,4875036,167823600.9000,2,1.020400,1,1.088900,32.793990,2.592209,2.369635,-14.961586,0
2023-07-18,sh.600456,33.1370086500,34.0193834100,32.9931432000,33.3384202800,32.9451880500,7678670,267881714.7500,2,1.607200,1,1.193600,33.185417,2.623149,2.397918,-15.140167,0
2023-07-19,sh.600456,33.0890535000,33.0890535000,32.3793172800,32.5519558200,33.3384202800,4009110,136241549.0100,2,0.839100,1,-2.359000,32.402562,2.561268,2.341351,-14.783005,0
2023-07-20,sh.600456,32.5135917000,32.7054123000,32.1395415300,32.1779056500,32.5519558200,2781720,93981999.7300,2,0.582200,1,-1.149100,32.030229,2.531837,2.314447,-14.613136,0
2023-07-21,sh.600456,32.0340402000,32.5711378800,31.9669029900,32.0819953500,32.1779056500,2647356,88783567.9300,2,0.554100,1,-0.298100,31.934759,2.524290,2.307548,-14.569579,0
2023-07-24,sh.600456,32.0436312300,32.0915863800,31.5832617900,31.6120348800,32.0819953500,3291704,109067455.1300,2,0.689000,1,-1.464900,31.466955,2.487313,2.273745,-14.356153,0
2023-07-25,sh.600456,31.8230375400,32.5615468500,31.8230375400,32.5615468500,31.6120348800,3683893,124074978.9700,2,0.771000,1,3.003600,32.412109,2.562023,2.342041,-14.787361,0
2023-07-26,sh.600456,32.7054123000,32.7054123000,32.1779056500,32.4368634600,32.5615468500,1881386,63573547.4700,2,0.393800,1,-0.382900,32.287998,2.552212,2.333073,-14.730738,0
2023-07-27,sh.600456,32.3697262500,33.1849638000,32.3697262500,32.6478661200,32.4368634600,3340541,114249823.8800,2,0.699200,1,0.650500,32.498033,2.568814,2.348249,-14.826561,0
2023-07-28,sh.600456,32.5615468500,32.8972329000,32.2546338900,32.8300956900,32.6478661200,3228537,109895488.9100,2,0.675700,1,0.558200,32.679426,2.583153,2.361356,-14.909318,0
2023-07-31,sh.600456,33.0027342300,33.1849638000,32.7629584800,32.8396867200,32.8300956900,3914033,134388771.0700,2,0.819200,1,0.029200,32.688973,2.583907,2.362046,-14.913674,0
2023-08-01,sh.600456,32.8972329000,33.0890535000,32.7629584800,33.0410983500,32.8396867200,3760861,129340595.2800,2,0.787200,1,0.613300,32.889460,2.599755,2.376533,-15.005142,0
2023-08-02,sh.600456,33.0506893800,33.4247395500,32.7629584800,32.7917315700,33.0410983500,3139685,108052791.1800,2,0.657100,1,-0.754700,32.641238,2.580134,2.358597,-14.891896,0
2023-08-03,sh.600456,32.6862302400,32.7917315700,32.2258608000,32.4656365500,32.7917315700,3069217,103839411.4900,2,0.642400,1,-0.994400,32.316639,2.554476,2.335142,-14.743804,0
2023-08-04,sh.600456,32.5615468500,32.7533674500,32.2450428600,32.3025890400,32.4656365500,2738964,92614645.7900,2,0.573300,1,-0.502200,32.154340,2.541647,2.323415,-14.669759,0
