date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-07,sh.603009,29.6482032000,30.1772788800,27.5219179200,28.2007320000,29.4485520000,22765264,646643998.4400,2,6.727100,1,-4.237300,115.417856,5.399799,4.760344,256.266830,0
2024-11-08,sh.603009,28.1907494400,28.7497728000,27.4620225600,27.8313772800,28.2007320000,21692174,608783381.8100,2,6.410000,1,-1.309700,113.906188,5.329076,4.697996,252.910415,0
2024-11-11,sh.603009,27.8313772800,30.6165115200,27.5518656000,30.6165115200,27.8313772800,35704174,1062197892.6200,2,10.550600,1,10.007200,125.304978,5.862366,5.168133,278.219599,0
2024-11-12,sh.603009,31.4450640000,31.8942792000,29.8478544000,30.2471568000,30.6165115200,24038550,739330112.5000,2,7.103400,1,-1.206400,123.793311,5.791643,5.105785,274.863184,0
2024-11-13,sh.603009,30.1473312000,30.5665987200,28.4502960000,30.1872614400,30.2471568000,15938650,471108179.5000,2,4.709900,1,-0.198000,123.548175,5.780174,5.095675,274.318900,0
2024-11-14,sh.603009,30.2471568000,30.8960232000,29.4685171200,29.5883078400,30.1872614400,10373000,311303676.0000,2,3.065200,1,-1.984100,121.096823,5.665488,4.994570,268.876065,0
2024-11-15,sh.603009,29.2588833600,29.6681683200,27.8313772800,28.1608017600,29.5883078400,13984050,400961355.5000,2,4.132300,1,-4.824600,115.254432,5.392153,4.753604,255.903974,0
2024-11-18,sh.603009,28.3904006400,29.4485520000,27.4520400000,27.9711331200,28.1608017600,13592026,389147165.1800,2,4.016400,1,-0.673500,114.478170,5.355836,4.721588,254.180410,0
2024-11-19,sh.603009,28.0509936000,30.0475056000,28.0509936000,30.0275404800,27.9711331200,16730325,493515132.6800,2,4.943800,1,7.351900,122.894481,5.749592,5.068714,272.867478,0
2024-11-20,sh.603009,29.9476800000,32.1238780800,29.5483776000,31.5349070400,30.0275404800,18627144,580606062.1900,2,5.504300,1,5.019900,129.063719,6.038218,5.323160,286.565280,0
2024-11-21,sh.603009,31.3352558400,33.1620643200,30.4967208000,32.3035641600,31.5349070400,16473744,531709780.6600,2,4.868000,1,2.437500,132.209621,6.185398,5.452911,293.550252,0
2024-11-22,sh.603009,32.3434944000,34.3200412800,32.3035641600,33.1820294400,32.3035641600,18463459,617289726.7300,2,5.456000,1,2.719400,135.804939,6.353604,5.601198,301.533077,0
2024-11-25,sh.603009,33.1420992000,33.6412272000,31.7445408000,32.5730932800,33.1820294400,18576349,605165270.5200,2,5.489300,1,-1.835100,133.312730,6.237007,5.498408,295.999528,0
2024-11-26,sh.603009,31.9941048000,32.2835990400,31.2454128000,31.5748372800,32.5730932800,9905800,314070136.0000,2,2.927200,1,-3.064700,129.227142,6.045864,5.329901,286.928135,0
2024-11-27,sh.603009,31.4450640000,34.1004249600,31.1455872000,34.1004249600,31.5748372800,15196300,497962972.5000,2,4.490500,1,7.998700,139.563679,6.529456,5.756225,309.878758,0
2024-11-28,sh.603009,34.1004249600,36.9055243200,33.4515585600,35.4979833600,34.1004249600,15544888,545854143.6100,2,4.593500,1,4.098400,145.283502,6.797057,5.992136,322.578707,0
2024-11-29,sh.603009,35.8873032000,39.0517747200,35.6177740800,39.0517747200,35.4979833600,15695608,591702691.3000,2,4.638100,1,10.011200,159.828195,7.477527,6.592024,354.872863,0
2024-12-02,sh.603009,40.6090540800,42.9549556800,40.3694726400,41.2579204800,39.0517747200,33290744,1388918222.1200,2,9.837400,1,5.649300,168.857344,7.899954,6.964426,374.920640,0
2024-12-03,sh.603009,40.2596644800,41.7470659200,39.9102748800,40.1099260800,41.2579204800,24007985,979704595.5500,2,7.094400,1,-2.782500,164.158918,7.680139,6.770642,364.488539,0
2024-12-04,sh.603009,40.1199086400,42.5257056000,39.7305888000,41.7869961600,40.1099260800,23372630,971671873.8000,2,6.906600,1,4.181200,171.022706,8.001260,7.053735,379.728478,0
2024-12-05,sh.603009,41.7271008000,45.7201248000,40.8286704000,44.9215200000,41.7869961600,23067904,1008135757.0600,2,6.816600,1,7.501200,183.851451,8.601450,7.582849,408.212649,0
2024-12-06,sh.603009,44.2726536000,44.7817641600,41.1281472000,42.1563508800,44.9215200000,28188424,1201849653.4900,2,8.329700,1,-6.155600,172.534373,8.071983,7.116083,383.084893,0
2024-12-09,sh.603009,40.3295424000,43.5439267200,39.5309376000,41.1081820800,42.1563508800,25015753,1039943122.3800,2,7.392200,1,-2.486400,168.244506,7.871283,6.939150,373.559931,0
2024-12-10,sh.603009,41.9067868800,45.2209968000,41.1880425600,45.2209968000,41.1081820800,37732777,1669993003.4000,2,11.150100,1,10.004900,185.077128,8.658793,7.633402,410.934067,0
2024-12-11,sh.603009,44.7218688000,44.7218688000,41.9067868800,42.9349905600,45.2209968000,25244900,1083241193.5000,2,7.459900,1,-5.055200,175.721132,8.221075,7.247519,390.160579,0
2024-12-12,sh.603009,42.0465427200,42.0465427200,39.5608852800,39.8403969600,42.9349905600,31109821,1256660898.7500,2,9.193000,1,-7.207600,163.055809,7.628530,6.725145,362.039263,0
2024-12-13,sh.603009,39.0817224000,40.8087052800,39.0617572800,39.2314608000,39.8403969600,22401273,891570985.7000,2,6.619600,1,-1.528400,160.563601,7.511933,6.622355,356.505714,0
2024-12-16,sh.603009,39.0817224000,39.7605364800,37.7141116800,38.1533443200,39.2314608000,21603715,832937196.7200,2,6.383900,1,-2.748100,156.151166,7.305498,6.440367,346.708610,0
2024-12-17,sh.603009,37.9337280000,38.3629780800,36.2965881600,36.5860824000,38.1533443200,17758012,657615574.2200,2,5.247500,1,-4.107800,149.736793,7.005403,6.175810,332.466524,0
2024-12-18,sh.603009,37.1650708800,37.5344256000,36.0270590400,36.3764486400,36.5860824000,17581312,644453630.6400,2,5.195300,1,-0.573000,148.878820,6.965263,6.140423,330.561532,0
2024-12-19,sh.603009,36.3465009600,36.9354720000,35.7575299200,35.9671636800,36.3764486400,17241264,627907993.0200,2,5.094800,1,-1.125100,147.203729,6.886894,6.071335,326.842261,0
2024-12-20,sh.603009,35.9671636800,39.1516003200,35.9372160000,38.3929257600,35.9671636800,27380450,1047301160.3700,2,8.090900,1,6.744400,157.131707,7.351373,6.480809,348.885744,0
2024-12-23,sh.603009,38.0135884800,38.6325072000,36.7857336000,36.9554371200,38.3929257600,15895295,596616132.1000,2,4.697100,1,-3.744100,151.248461,7.076126,6.238157,335.822939,0
2024-12-24,sh.603009,37.6342512000,38.2831176000,36.2866056000,38.1333792000,36.9554371200,17802353,670123286.7300,2,5.260600,1,3.187500,156.069454,7.301675,6.436997,346.527182,0
2024-12-25,sh.603009,37.5643732800,40.9085308800,37.5643732800,39.9402225600,38.1333792000,24675254,974815454.4000,2,7.291500,1,4.738200,163.464368,7.647645,6.741996,362.946402,0
2024-12-26,sh.603009,39.5409201600,42.3460195200,38.7323328000,41.4975019200,39.9402225600,19014214,781935177.4800,2,5.618700,1,3.899000,169.837885,7.945828,7.004868,377.097774,0
2024-12-27,sh.603009,41.1580948800,41.3777112000,39.4410945600,40.7088796800,41.4975019200,15098450,611798142.7700,2,4.461600,1,-1.900400,166.610271,7.794825,6.871747,369.931374,0
2024-12-30,sh.603009,40.4293680000,40.7088796800,38.7323328000,39.2514259200,40.7088796800,11150000,441469414.0000,2,3.294800,1,-3.580200,160.645313,7.515756,6.625725,356.687142,0
2024-12-31,sh.603009,39.8104492800,40.7088796800,38.9319840000,39.0118444800,39.2514259200,12691561,507006752.4100,2,3.750400,1,-0.610400,159.664771,7.469882,6.585283,354.510007,0
2025-01-02,sh.603009,38.4827688000,40.9284960000,37.6142860800,39.4410945600,39.0118444800,14147250,559326681.5000,2,4.180500,1,1.100300,161.421574,7.552073,6.657742,358.410706,0
2025-01-03,sh.603009,39.0018619200,39.2214782400,35.5079659200,35.5878264000,39.4410945600,20653350,763281782.0000,2,6.103100,1,-9.769700,145.651205,6.814260,6.007302,323.395132,0
2025-01-06,sh.603009,35.5379136000,36.7058731200,34.9189948800,36.0570067200,35.5878264000,11751056,422962179.4000,2,3.472400,1,1.318400,147.571432,6.904097,6.086500,327.658686,0
2025-01-07,sh.603009,36.5162044800,37.2149836800,35.8274078400,36.6559603200,36.0570067200,12058064,441308279.4000,2,3.563200,1,1.661100,150.022784,7.018783,6.187605,333.101522,0
2025-01-08,sh.603009,36.0270590400,40.1298912000,35.6377392000,39.5309376000,36.6559603200,24094720,925364642.6400,2,7.120000,1,7.843100,161.789277,7.569276,6.672907,359.227131,0
2025-01-09,sh.603009,39.2015131200,43.4840313600,38.8421409600,43.3043452800,39.5309376000,35753891,1500233521.4700,2,10.565300,1,9.545500,177.232799,8.291798,7.309867,393.516994,0
2025-01-10,sh.603009,42.9250080000,47.6367763200,42.6255312000,44.0131070400,43.3043452800,38366249,1724774054.9100,2,11.337200,1,1.636700,180.133566,8.427510,7.429507,399.957682,0
2025-01-13,sh.603009,43.1945371200,44.9215200000,42.6454963200,43.1246592000,44.0131070400,24752760,1082484978.9800,2,7.314500,1,-2.018600,176.497393,8.257392,7.279535,391.884143,0
2025-01-14,sh.603009,43.1246592000,47.4371251200,42.8251824000,47.4371251200,43.1246592000,33799853,1561459882.1400,2,9.987900,1,10.000000,194.147133,9.083131,8.007489,431.072558,0
2025-01-15,sh.603009,47.9162880000,49.4136720000,46.4288865600,49.2938812800,47.4371251200,28483100,1365641237.5000,2,8.416800,1,3.914100,201.746326,9.438658,8.320913,447.945347,0
2025-01-16,sh.603009,49.9128000000,50.1923116800,46.5786249600,47.7266193600,49.2938812800,25523250,1232235419.5000,2,7.542100,1,-3.179400,195.331953,9.138563,8.056356,433.703261,0
2025-01-17,sh.603009,47.4371251200,48.5052590400,46.7483284800,47.6767065600,47.7266193600,16487200,788082630.0000,2,4.872000,1,-0.104600,195.127674,9.129006,8.047931,433.249692,0
2025-01-20,sh.603009,49.2140208000,49.3837243200,46.6584854400,47.9761833600,47.6767065600,15371500,736927976.0000,2,4.542300,1,0.628100,196.353350,9.186349,8.098483,435.971109,0
2025-01-21,sh.603009,48.0760089600,51.7096608000,47.7166368000,51.4501142400,47.9761833600,20416752,1017395626.1000,2,6.033200,1,7.240900,210.571196,9.851527,8.684890,467.539554,0
2025-01-22,sh.603009,50.7114048000,52.0790155200,50.2721721600,52.0590504000,51.4501142400,14658850,754610875.5000,2,4.331700,1,1.183500,213.063404,9.968125,8.787680,473.073104,0
2025-01-23,sh.603009,52.0690329600,52.7877772800,49.1042126400,49.7730441600,52.0590504000,20219053,1028863184.3500,2,5.974700,1,-4.391200,203.707408,9.530407,8.401797,452.299615,0
2025-01-24,sh.603009,48.5152416000,51.4002014400,48.5152416000,51.0607944000,49.7730441600,15534800,782206375.5000,2,4.590500,1,2.587200,208.977816,9.776982,8.619172,464.001711,0
2025-01-27,sh.603009,50.4618408000,50.6814571200,48.2257473600,48.5152416000,51.0607944000,14484399,713104993.2400,2,4.280100,1,-4.985300,198.559567,9.289566,8.189477,440.869661,0
2025-02-05,sh.603009,49.1940556800,51.0108816000,48.5451892800,49.9128000000,48.5152416000,17449900,868123582.1400,2,5.156500,1,2.880700,204.279390,9.557167,8.425388,453.569610,0
2025-02-06,sh.603009,49.7630616000,54.7044288000,49.2240033600,53.1770971200,49.9128000000,20112000,1054545097.0000,2,5.943100,1,6.540000,217.639262,10.182205,8.976409,483.233063,0
2025-02-07,sh.603009,52.3984574400,53.4066960000,50.0026430400,51.9891724800,53.1770971200,23317503,1209686223.0500,2,6.890300,1,-2.233900,212.777413,9.954745,8.775884,472.438106,0
2025-02-10,sh.603009,50.4119280000,50.8212129600,48.4952764800,50.1024686400,51.9891724800,16297288,807867003.8600,2,4.815900,1,-3.629000,205.055652,9.593484,8.457405,455.293175,0
2025-02-11,sh.603009,50.1124512000,51.6397828800,49.3138464000,50.9609688000,50.1024686400,12991199,659364345.5800,2,3.838900,1,1.713500,208.569258,9.757867,8.602321,463.094572,0
2025-02-12,sh.603009,48.9145440000,50.7912652800,47.9162880000,50.4718233600,50.9609688000,15281843,757732646.7000,2,4.515800,1,-0.959800,206.567320,9.664207,8.519753,458.649590,0
2025-02-13,sh.603009,49.8129744000,52.3086144000,49.0243521600,50.2122768000,50.4718233600,16542639,839177560.0000,2,4.888400,1,-0.514200,205.505067,9.614510,8.475941,456.291028,0
2025-02-14,sh.603009,49.6832011200,51.0408292800,47.5968460800,47.6866891200,50.2122768000,16296448,795837942.7200,2,4.815600,1,-5.029800,195.168530,9.130917,8.049616,433.340406,0
2025-02-17,sh.603009,47.4171600000,49.3737417600,47.2774041600,48.8546486400,47.6866891200,14133331,690258131.0000,2,4.176400,1,2.449200,199.948667,9.354555,8.246770,443.953935,0
2025-02-18,sh.603009,49.3138464000,49.6033406400,47.5768809600,47.7665496000,48.8546486400,12007524,582453406.7400,2,3.548200,1,-2.227200,195.495377,9.146209,8.063097,434.066117,0
2025-02-19,sh.603009,47.7665496000,49.9128000000,47.4271425600,49.6632360000,47.7665496000,21328350,1053606458.5000,2,6.302500,1,3.970700,203.257993,9.509381,8.383261,451.301762,0
2025-02-20,sh.603009,49.9826779200,54.1853356800,49.6632360000,52.9375156800,49.6632360000,30404169,1573381856.3600,2,8.984400,1,6.593000,216.658721,10.136331,8.935967,481.055929,0
2025-02-21,sh.603009,51.9891724800,55.4531208000,51.9093120000,53.5364692800,52.9375156800,23214778,1248419270.6800,2,6.860000,1,1.131400,219.110074,10.251017,9.037071,486.498764,0
2025-02-24,sh.603009,52.7877772800,56.1618825600,50.6215617600,53.9757019200,53.5364692800,20959866,1122458724.1600,2,6.193600,1,0.820400,220.907733,10.335120,9.111215,490.490177,0
2025-02-25,sh.603009,52.2087888000,57.3897374400,51.9093120000,55.6028592000,53.9757019200,22679084,1253896300.0200,2,6.701700,1,3.014600,227.567241,10.646684,9.385883,505.276546,0
2025-02-26,sh.603009,56.4014640000,60.1748716800,56.2517256000,57.9787084800,55.6028592000,21767931,1271899844.4000,2,6.432400,1,4.272900,237.290940,11.101605,9.786931,526.866459,0
2025-02-27,sh.603009,56.8606617600,60.0950112000,54.9040800000,59.8154995200,57.9787084800,24254451,1399722733.6500,2,7.167200,1,3.168000,244.808421,11.453309,10.096985,543.557821,0
2025-02-28,sh.603009,58.8571737600,58.8571737600,53.8359460800,53.8359460800,59.8154995200,20580127,1136126896.3300,2,6.081400,1,-9.996700,255.568196,11.043589,9.022338,-317.061822,0
2025-03-03,sh.603009,52.5681609600,54.8841148800,50.7014222400,51.7995038400,53.8359460800,14534703,761089619.0400,2,4.295000,1,-3.782700,245.900865,10.625845,8.681052,-305.068384,0
2025-03-04,sh.603009,51.7096608000,54.3051264000,51.2105328000,53.6063472000,51.7995038400,16532124,881690221.2200,2,4.885200,1,3.488100,254.478251,10.996491,8.983860,-315.709620,0
2025-03-05,sh.603009,53.6362948800,55.2135393600,52.8576552000,53.9257891200,53.6063472000,12304099,661934366.7500,2,3.635900,1,0.595900,255.994695,11.062019,9.037395,-317.590944,0
2025-03-06,sh.603009,53.5065216000,54.0156321600,51.1206897600,51.4600968000,53.9257891200,32120050,1678690618.5000,2,9.491500,1,-4.572400,244.289644,10.556222,8.624171,-303.069477,0
2025-03-07,sh.603009,51.3103584000,53.2369924800,49.2639336000,51.6697305600,51.4600968000,20050398,1030941280.9000,2,5.924900,1,0.407400,245.284810,10.599225,8.659303,-304.304096,0
2025-03-10,sh.603009,51.9093120000,52.3385620800,49.4136720000,49.6133232000,51.6697305600,16328193,817338357.5400,2,4.825000,1,-3.979900,235.522702,10.177385,8.314671,-292.193075,0
2025-03-11,sh.603009,48.5951020800,50.1124512000,48.2157648000,49.0243521600,49.6133232000,12676258,621672341.6500,2,3.745800,1,-1.187100,232.726758,10.056567,8.215966,-288.724385,0
2025-03-12,sh.603009,49.9128000000,50.1923116800,48.7747881600,49.0343347200,49.0243521600,12125140,600414187.5000,2,3.583000,1,0.020400,232.774147,10.058615,8.217639,-288.783176,0
2025-03-13,sh.603009,49.0143696000,49.1042126400,45.0213456000,45.3008572800,49.0343347200,21193400,985061690.1700,2,6.262700,1,-7.614000,215.050709,9.292751,7.591947,-266.795206,0
2025-03-14,sh.603009,44.9215200000,47.3472820800,44.5421827200,46.9579622400,45.3008572800,21670027,1004286806.4400,2,6.403500,1,3.658000,222.917262,9.632680,7.869660,-276.554572,0
2025-03-17,sh.603009,46.9579622400,47.7565670400,45.4306305600,47.1176832000,46.9579622400,16487702,773989096.8800,2,4.872100,1,0.340100,223.675484,9.665444,7.896428,-277.495234,0
2025-03-18,sh.603009,47.5569158400,47.5668984000,45.9696888000,46.3490260800,47.1176832000,12900926,600449276.9000,2,3.812200,1,-1.631400,220.026540,9.507767,7.767609,-272.968299,0
2025-03-19,sh.603009,46.2591830400,46.5187296000,45.4206480000,45.8998108800,46.3490260800,9849000,453242259.0000,2,2.910400,1,-0.969200,217.894041,9.415617,7.692325,-270.322688,0
2025-03-20,sh.603009,45.8698632000,47.9662008000,45.0013804800,46.2691656000,45.8998108800,20465750,956060459.0000,2,6.047600,1,0.804700,219.647429,9.491384,7.754225,-272.497968,0
2025-03-21,sh.603009,45.5204736000,45.8199504000,43.6237872000,43.9232640000,46.2691656000,16914500,749471820.2500,2,4.998200,1,-5.070100,208.511044,9.010160,7.361077,-258.681998,0
2025-03-24,sh.603009,43.7236128000,46.4987644800,43.6836825600,45.2010316800,43.9232640000,20542785,931700139.1100,2,6.070400,1,2.909100,214.576820,9.272274,7.575217,-266.207293,0
2025-03-25,sh.603009,46.1094446400,47.0478052800,44.1229152000,44.3125838400,45.2010316800,14845550,673762080.5100,2,4.386900,1,-1.965500,210.359210,9.090023,7.426323,-260.974861,0
2025-03-26,sh.603009,44.1628454400,45.4705608000,44.1229152000,45.0213456000,44.3125838400,11062199,498607744.6700,2,3.268900,1,1.599500,213.723820,9.235414,7.545104,-265.149048,0
2025-03-27,sh.603009,44.4223920000,46.3789737600,44.4223920000,45.0213456000,45.0213456000,11940527,543099515.3400,2,3.528400,1,0.000000,213.723820,9.235414,7.545104,-265.149048,0
2025-03-28,sh.603009,44.9215200000,45.3607526400,43.4341185600,43.4940139200,45.0213456000,10377211,457654537.6400,2,3.066500,1,-3.392500,206.473322,8.922106,7.289139,-256.153969,0
2025-03-31,sh.603009,43.4241360000,43.8034732800,42.2561764800,43.7036476800,43.4940139200,9820000,422493838.0000,2,2.901800,1,0.482000,207.468489,8.965109,7.324271,-257.388588,0
2025-04-01,sh.603009,43.9232640000,44.5821129600,43.2644150400,44.2327233600,43.7036476800,10144400,447619881.0000,2,2.997700,1,1.210600,209.980099,9.073641,7.412939,-260.504530,0
2025-04-02,sh.603009,44.3225664000,44.8416595200,43.9232640000,44.7917467200,44.2327233600,8805700,391845350.0000,2,2.602100,1,1.263800,212.633876,9.188315,7.506625,-263.796847,0
2025-04-03,sh.603009,43.9731768000,44.8216944000,43.4840313600,43.9232640000,44.7917467200,8909972,393087510.4400,2,2.632900,1,-1.938900,208.511044,9.010160,7.361077,-258.681998,0
2025-04-07,sh.603009,39.5309376000,40.7288448000,39.5309376000,39.5309376000,43.9232640000,3806900,151012530.0000,2,1.124900,1,-10.000000,187.659940,8.109144,6.624969,-232.813798,0
2025-04-08,sh.603009,35.5778438400,37.5244430400,35.5778438400,35.5778438400,39.5309376000,14569550,525469427.1900,2,4.305300,1,-10.000000,168.893946,7.298230,5.962472,-209.532418,0
2025-04-09,sh.603009,32.6629363200,35.9372160000,32.0240524800,35.6177740800,35.5778438400,23756968,810547996.9800,2,7.020200,1,0.112200,169.083501,7.306421,5.969164,-209.767584,0
2025-04-10,sh.603009,36.9354720000,38.4428385600,36.7657684800,36.9454545600,35.6177740800,19003902,713417935.9600,2,5.615700,1,3.727600,175.386221,7.578773,6.191669,-217.586835,0
2025-04-11,sh.603009,36.4363440000,39.0417921600,36.3465009600,38.1832920000,36.9454545600,15743263,602130661.4800,2,4.652100,1,3.350400,181.262442,7.832696,6.399118,-224.876964,0
2025-04-14,sh.603009,39.7305888000,40.3495075200,39.0218270400,39.6906585600,38.1832920000,14456456,576725182.5600,2,4.271900,1,3.947700,188.418162,8.141908,6.651737,-233.754460,0
2025-04-15,sh.603009,40.0999435200,41.4176414400,40.0999435200,40.6589668800,39.6906585600,13657850,557781731.0000,2,4.035900,1,2.439600,193.014882,8.340541,6.814015,-239.457222,0
2025-04-16,sh.603009,40.4792808000,40.7687750400,38.5726118400,39.1615828800,40.6589668800,11009000,435046857.2000,2,3.253200,1,-3.682800,185.906551,8.033377,6.563069,-230.638518,0
2025-04-17,sh.603009,38.8321584000,40.5291936000,38.7722630400,39.2114956800,39.1615828800,8319550,330604724.0000,2,2.458400,1,0.127500,186.143496,8.043616,6.571434,-230.932475,0
2025-04-18,sh.603009,39.0517747200,39.6806760000,38.7822456000,39.2614084800,39.2114956800,5289900,208080690.0000,2,1.563200,1,0.127300,186.380440,8.053854,6.579799,-231.226431,0
2025-04-21,sh.603009,39.2713910400,42.1363857600,38.8221758400,41.8968043200,39.2614084800,12507000,511716262.0000,2,3.695800,1,6.712400,198.891103,8.594464,7.021464,-246.747351,0
2025-04-22,sh.603009,42.0764904000,42.4258800000,41.1281472000,41.1880425600,41.8968043200,9261550,385979018.0000,2,2.736800,1,-1.691700,195.526493,8.449073,6.902683,-242.573165,0
2025-04-23,sh.603009,41.7470659200,44.4822873600,41.7470659200,44.0929675200,41.1880425600,19701381,853169993.4300,2,5.821800,1,7.052800,209.316655,9.044972,7.389517,-259.681451,0
2025-04-24,sh.603009,43.9132814400,44.3125838400,42.9349905600,43.5738744000,44.0929675200,10612376,463211934.5800,2,3.136000,1,-1.177300,206.852433,8.938488,7.302523,-256.624300,0
2025-04-25,sh.603009,43.6237872000,46.5586598400,42.8251824000,45.9497236800,43.5738744000,19780707,891216518.0400,2,5.845200,1,5.452500,199.618896,9.296182,7.505830,199.348074,0
2025-04-28,sh.603009,45.7700376000,45.7700376000,44.0330721600,44.7019036800,45.9497236800,13630779,609786548.4100,2,4.027900,1,-2.715600,194.198005,9.043733,7.302000,193.934538,0
2025-04-29,sh.603009,44.3924443200,44.8716072000,43.1446243200,43.9332465600,44.7019036800,12166481,536671416.8000,2,3.595200,1,-1.719500,190.858736,8.888224,7.176441,190.599799,0
2025-04-30,sh.603009,43.8234384000,46.1194272000,43.4241360000,45.5803689600,43.9332465600,15515946,700428860.3400,2,4.585000,1,3.749100,198.014313,9.221457,7.445497,197.745667,0
2025-05-06,sh.603009,45.6202992000,46.3090958400,45.0812409600,45.3707352000,45.5803689600,18226617,831061321.7900,2,5.386000,1,-0.459900,197.103603,9.179046,7.411253,196.836193,0
2025-05-07,sh.603009,45.8598806400,46.4189040000,43.9232640000,44.3824617600,45.3707352000,14498210,650199598.6000,2,4.284200,1,-2.178200,192.810257,8.979106,7.249820,192.548672,0
2025-05-08,sh.603009,44.4024268800,47.8064798400,44.0230896000,47.2674216000,44.3824617600,28732358,1321013163.1900,2,8.490400,1,6.500200,205.343357,9.562768,7.721075,205.064769,0
2025-05-09,sh.603009,48.6350323200,49.1341603200,45.4905259200,45.7900027200,47.2674216000,24595631,1159569846.6000,2,7.268000,1,-3.125700,198.925022,9.263868,7.479740,198.655142,0
2025-05-12,sh.603009,46.1900000000,48.2700000000,45.8000000000,47.7700000000,45.7900000000,22695140,1069426173.6000,2,6.706400,1,4.324100,207.164777,9.647591,7.789561,206.883717,0
2025-05-13,sh.603009,47.7700000000,48.0800000000,45.2800000000,45.4700000000,47.7700000000,18987381,880472297.4000,2,5.610800,1,-4.814700,197.190337,9.183085,7.414515,196.922810,0
2025-05-14,sh.603009,45.3300000000,46.2600000000,44.6000000000,45.0200000000,45.4700000000,11309439,512792752.0200,2,3.341900,1,-0.989700,195.238816,9.092203,7.341136,194.973937,0
2025-05-15,sh.603009,44.8500000000,45.0100000000,43.5200000000,43.6000000000,45.0200000000,10050462,441711340.7600,2,2.969900,1,-3.154200,189.080684,8.805421,7.109585,188.824159,0
2025-05-16,sh.603009,43.5100000000,44.5800000000,43.0500000000,43.6100000000,43.6000000000,9600900,422651956.0000,2,2.837100,1,0.022900,189.124051,8.807441,7.111216,188.867467,0
