date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600536,40.0300000000,41.0000000000,38.5500000000,41.0000000000,40.0100000000,50309428,2007419573.3900,2,5.968200,1,2.474400,3505.063504,15.650435,5.647218,-90.606837,0
2024-10-15,sh.600536,40.8000000000,42.1500000000,39.7000000000,39.8100000000,41.0000000000,50070153,2049435686.7700,2,5.939800,1,-2.902400,3403.331173,15.196190,5.483311,-87.977029,0
2024-10-16,sh.600536,39.0000000000,40.5200000000,38.8000000000,39.6600000000,39.8100000000,29414757,1170733927.4700,2,3.489500,1,-0.376800,3390.507770,15.138933,5.462650,-87.645540,0
2024-10-17,sh.600536,42.0700000000,42.7700000000,40.0100000000,40.4400000000,39.6600000000,59523526,2445880506.8700,2,7.061300,1,1.966700,3457.189466,15.436672,5.570085,-89.369280,0
2024-10-18,sh.600536,40.0000000000,44.2500000000,39.3600000000,42.9400000000,40.4400000000,78216350,3258934614.1800,2,9.278800,1,6.182000,3670.912850,16.390967,5.914428,-94.894087,0
2024-10-21,sh.600536,42.9000000000,43.8800000000,41.9000000000,42.8000000000,42.9400000000,65272268,2795774361.3800,2,7.743300,1,-0.326000,3658.944341,16.337527,5.895144,-94.584698,0
2024-10-22,sh.600536,42.4000000000,42.4000000000,40.7000000000,41.2700000000,42.8000000000,47745943,1971217156.2000,2,5.664100,1,-3.574800,3528.145630,15.753498,5.684407,-91.203516,0
2024-10-23,sh.600536,41.2700000000,43.8000000000,40.5000000000,42.3000000000,41.2700000000,58873283,2498331662.3700,2,6.984200,1,2.495800,3616.199664,16.146668,5.826276,-93.479737,0
2024-10-24,sh.600536,41.5900000000,42.2400000000,40.9000000000,41.1700000000,42.3000000000,32529192,1342609035.6700,2,3.858900,1,-2.671400,3519.596694,15.715327,5.670633,-90.982524,0
2024-10-25,sh.600536,40.9900000000,41.8300000000,40.7500000000,41.2800000000,41.1700000000,27682971,1140121346.0100,2,3.284000,1,0.267200,3529.000523,15.757316,5.685784,-91.225615,0
2024-10-28,sh.600536,41.1600000000,43.2000000000,40.8500000000,42.6000000000,41.2800000000,42629612,1799441238.5900,2,5.057200,1,3.197700,3641.846470,16.261183,5.867597,-94.142714,0
2024-10-29,sh.600536,42.6900000000,44.5000000000,42.0500000000,43.7500000000,42.6000000000,65882361,2865753201.1500,2,7.815600,1,2.699500,3740.159227,16.700159,6.025995,-96.684125,0
2024-10-30,sh.600536,43.0200000000,48.0000000000,43.0000000000,46.1200000000,43.7500000000,84760368,3877596338.9400,2,10.055100,1,5.417100,-264.723124,18.054388,7.148388,225.191850,0
2024-10-31,sh.600536,46.1300000000,46.4600000000,44.0000000000,45.5000000000,46.1200000000,67459842,3048447079.3200,2,8.002800,1,-1.344300,-261.164400,17.811679,7.052291,222.164553,0
2024-11-01,sh.600536,45.0000000000,50.0500000000,45.0000000000,47.0000000000,45.5000000000,111927948,5416654567.6500,2,13.278000,1,3.296700,-269.774216,18.398878,7.284784,229.488659,0
2024-11-04,sh.600536,45.9900000000,47.1000000000,43.0000000000,45.9700000000,47.0000000000,75895147,3422020439.9400,2,9.003500,1,-2.191500,-263.862142,17.995668,7.125139,224.459440,0
2024-11-05,sh.600536,45.3900000000,50.5700000000,45.3200000000,50.5700000000,45.9700000000,82276886,3944602191.0500,2,9.760500,1,10.006500,-290.265576,19.796409,7.838118,246.920032,0
2024-11-06,sh.600536,52.0000000000,55.6300000000,51.1600000000,54.3000000000,50.5700000000,152882497,8289434674.3900,2,18.136500,1,7.375900,-311.675317,21.256576,8.416251,265.132643,0
2024-11-07,sh.600536,52.3300000000,59.7300000000,51.0600000000,59.7300000000,54.3000000000,140241707,7703841657.2600,2,16.636900,1,10.000000,-342.842849,23.382233,9.257876,291.645907,0
2024-11-08,sh.600536,62.4400000000,65.7000000000,61.5300000000,65.7000000000,59.7300000000,68409775,4390419570.7000,2,8.115500,1,9.995000,-377.109914,25.719282,10.183198,320.795849,0
2024-11-11,sh.600536,67.6000000000,72.2000000000,64.5800000000,65.8600000000,65.7000000000,164908818,11211185879.7700,2,19.563200,1,0.243500,-378.028295,25.781917,10.207998,321.577087,0
2024-11-12,sh.600536,64.0100000000,71.0000000000,62.2600000000,69.1900000000,65.8600000000,168259257,11204616041.9900,2,19.960600,1,5.056200,-397.142085,27.085497,10.724132,337.836603,0
2024-11-13,sh.600536,67.6800000000,73.0000000000,66.0200000000,67.4700000000,69.1900000000,138585599,9537724638.5600,2,16.440500,1,-2.485900,-387.269496,26.412176,10.457540,329.438295,0
2024-11-14,sh.600536,65.0000000000,66.8000000000,60.8800000000,62.8000000000,67.4700000000,120058415,7581450812.3400,2,14.242600,1,-6.921600,-360.464271,24.584032,9.733712,306.635911,0
2024-11-15,sh.600536,62.4200000000,63.2500000000,57.4000000000,57.6600000000,62.8000000000,114582718,6922029522.2100,2,13.593000,1,-8.184700,-330.961304,22.571900,8.937035,281.538640,0
2024-11-18,sh.600536,57.0000000000,57.6800000000,52.4700000000,53.2000000000,57.6600000000,109320096,5998257108.4000,2,12.968700,1,-7.735000,-305.361453,20.825964,8.245756,259.761631,0
2024-11-19,sh.600536,53.6000000000,56.7700000000,51.0500000000,55.6200000000,53.2000000000,111032583,5981897992.6800,2,13.171800,1,4.548900,-319.251955,21.773310,8.620845,271.577856,0
2024-11-20,sh.600536,54.7000000000,56.3800000000,54.1000000000,55.4400000000,55.6200000000,88587970,4887863642.8700,2,10.509200,1,-0.323600,-318.218777,21.702846,8.592945,270.698963,0
2024-11-21,sh.600536,54.7400000000,60.0000000000,54.7000000000,58.4400000000,55.4400000000,118587428,6870607458.5500,2,14.068100,1,5.411300,-335.438408,22.877243,9.057932,285.347176,0
2024-11-22,sh.600536,57.9000000000,58.0100000000,54.0000000000,54.1000000000,58.4400000000,84287577,4741785638.2000,2,9.999100,1,-7.426400,-310.527342,21.178283,8.385252,264.156095,0
2024-11-25,sh.600536,53.3000000000,53.9000000000,51.3800000000,52.7000000000,54.1000000000,59727671,3128189587.4100,2,7.085500,1,-2.587800,-302.491514,20.630231,8.168258,257.320263,0
2024-11-26,sh.600536,52.6300000000,53.9000000000,51.9600000000,52.2000000000,52.7000000000,42774555,2267155932.0000,2,5.074400,1,-0.948800,-299.621576,20.434498,8.090760,254.878894,0
2024-11-27,sh.600536,51.9000000000,53.5000000000,51.0000000000,53.5000000000,52.2000000000,52603790,2747154021.9100,2,6.240400,1,2.490400,-307.083416,20.943403,8.292254,261.226453,0
2024-11-28,sh.600536,53.6900000000,56.5000000000,52.8500000000,54.6600000000,53.5000000000,70345994,3864603517.5200,2,8.345200,1,2.168200,-313.741673,21.397503,8.472049,266.890428,0
