date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600256,5.5082082000,5.5300951200,5.3987736000,5.4279561600,5.4425474400,58454708,436063683.1200,2,0.890300,1,-0.268100,4.026654,1.530793,0.699118,-123.363936,0
2023-06-06,sh.600256,5.4717300000,5.4863212800,5.3477041200,5.3622954000,5.4279561600,67417056,500393795.3000,2,1.026800,1,-1.209700,3.977944,1.512276,0.690661,-121.871631,0
2023-06-07,sh.600256,5.3622954000,5.3987736000,5.3258172000,5.3695910400,5.3622954000,55886779,411000945.7400,2,0.851200,1,0.136100,3.983356,1.514333,0.691600,-122.037442,0
2023-06-08,sh.600256,5.3695910400,5.4206605200,5.3549997600,5.4133648800,5.3695910400,42883799,317251454.6300,2,0.653100,1,0.815200,4.015829,1.526678,0.697238,-123.032313,0
2023-06-09,sh.600256,5.4133648800,5.4206605200,5.3258172000,5.3622954000,5.4133648800,61530175,451548911.8600,2,0.937100,1,-0.943400,3.977944,1.512276,0.690661,-121.871631,0
2023-06-12,sh.600256,5.3404084800,5.4060692400,5.3039302800,5.3914779600,5.3622954000,49859965,366782400.1800,2,0.759400,1,0.544200,3.999593,1.520506,0.694419,-122.534878,0
2023-06-13,sh.600256,5.3622954000,5.3841823200,5.2528608000,5.2893390000,5.3914779600,77277820,560897968.3100,2,1.177000,1,-1.894500,3.923822,1.491701,0.681264,-120.213513,0
2023-06-14,sh.600256,5.2966346400,5.3622954000,5.2601564400,5.2674520800,5.2893390000,63976236,464593504.1600,2,0.974400,1,-0.413800,3.907586,1.485528,0.678445,-119.716078,0
2023-06-15,sh.600256,5.2747477200,5.4206605200,5.2382695200,5.3987736000,5.2674520800,97234695,709518764.5500,2,1.480900,1,2.493100,4.005005,1.522563,0.695359,-122.700689,0
2023-06-16,sh.600256,5.4425474400,5.5155038400,5.3768866800,5.4206605200,5.3987736000,105324729,784726557.0100,2,1.604200,1,0.405400,4.021241,1.528736,0.698178,-123.198125,0
2023-06-19,sh.600256,5.3987736000,5.4279561600,5.3622954000,5.3768866800,5.4206605200,55407438,409136645.4400,2,0.843900,1,-0.807500,3.988768,1.516391,0.692540,-122.203254,0
2023-06-20,sh.600256,5.4060692400,5.4936169200,5.3695910400,5.3841823200,5.3768866800,87874083,653011900.6700,2,1.338400,1,0.135700,3.994181,1.518448,0.693480,-122.369066,0
2023-06-21,sh.600256,5.3914779600,5.4352518000,5.3112259200,5.3112259200,5.3841823200,75211270,553157923.8100,2,1.145500,1,-1.355000,3.940059,1.497873,0.684083,-120.710949,0
2023-06-26,sh.600256,5.3112259200,5.3841823200,5.2528608000,5.3039302800,5.3112259200,72131595,525655618.2400,2,1.098600,1,-0.137400,3.934647,1.495816,0.683143,-120.545137,0
2023-06-27,sh.600256,5.3185215600,5.4498430800,5.2966346400,5.4352518000,5.3039302800,95189761,703607388.5700,2,1.449800,1,2.475900,4.032066,1.532851,0.700057,-123.529748,0
2023-06-28,sh.600256,5.4644343600,5.4644343600,5.3768866800,5.4279561600,5.4352518000,91758035,682231798.4000,2,1.397500,1,-0.134200,4.026654,1.530793,0.699118,-123.363936,0
2023-06-29,sh.600256,5.4769301400,5.5259041800,5.4034690800,5.4197937600,5.4279561000,126733863,848821505.2600,2,1.930200,1,-0.150400,3.593680,1.366192,0.623944,-110.098997,0
2023-06-30,sh.600256,5.3953067400,5.6646639600,5.3789820600,5.5993652400,5.4197937600,124753703,850718258.2800,2,1.900100,1,3.313300,3.712748,1.411457,0.644617,-113.746855,0
2023-07-03,sh.600256,5.6156899200,5.7054756600,5.5993652400,5.6728263000,5.5993652400,75908337,527377277.0300,2,1.156100,1,1.312000,3.761457,1.429975,0.653074,-115.239161,0
2023-07-04,sh.600256,5.6809886400,5.6891509800,5.5830405600,5.6156899200,5.6728263000,75914991,523391125.4900,2,1.156200,1,-1.007200,3.723572,1.415572,0.646496,-114.078479,0
2023-07-05,sh.600256,5.6238522600,5.6565016200,5.5912029000,5.6320146000,5.6156899200,45466383,313239015.7500,2,0.692500,1,0.290700,3.734396,1.419687,0.648375,-114.410102,0
2023-07-06,sh.600256,5.6565016200,5.6565016200,5.5422288600,5.5912029000,5.6320146000,44905565,307629026.1500,2,0.683900,1,-0.724600,3.707336,1.409400,0.643677,-113.581044,0
2023-07-07,sh.600256,5.5830405600,5.6238522600,5.5503912000,5.5993652400,5.5912029000,42221875,289229492.0700,2,0.643100,1,0.146000,3.712748,1.411457,0.644617,-113.746855,0
2023-07-10,sh.600256,5.6320146000,5.6646639600,5.5993652400,5.6238522600,5.5993652400,47267271,326013123.4700,2,0.719900,1,0.437300,3.728984,1.417630,0.647436,-114.244291,0
2023-07-11,sh.600256,5.6238522600,5.6401769400,5.5585535400,5.5993652400,5.6238522600,34872352,238828662.5800,2,0.531100,1,-0.435400,3.712748,1.411457,0.644617,-113.746855,0
2023-07-12,sh.600256,5.6320146000,5.6646639600,5.5993652400,5.6320146000,5.5993652400,58979981,406893646.2700,2,0.898300,1,0.583100,3.734396,1.419687,0.648375,-114.410102,0
2023-07-13,sh.600256,5.6320146000,5.7136380000,5.6156899200,5.6728263000,5.6320146000,63324786,440359707.8000,2,0.964500,1,0.724600,3.761457,1.429975,0.653074,-115.239161,0
2023-07-14,sh.600256,5.6728263000,5.7136380000,5.6401769400,5.7054756600,5.6728263000,55451971,386244489.5000,2,0.844600,1,0.575500,3.783106,1.438205,0.656832,-115.902408,0
2023-07-17,sh.600256,5.6565016200,5.7136380000,5.5830405600,5.5993652400,5.7054756600,83926455,578933741.3100,2,1.278200,1,-1.859800,3.712748,1.411457,0.644617,-113.746855,0
2023-07-18,sh.600256,5.6075275800,5.6156899200,5.5340665200,5.5422288600,5.5993652400,50281892,342431547.2600,2,0.765800,1,-1.020400,3.674863,1.397055,0.638039,-112.586173,0
2023-07-19,sh.600256,5.5503912000,5.6483392800,5.5259041800,5.5748782200,5.5422288600,62634181,427591066.5800,2,0.954000,1,0.589100,3.696511,1.405285,0.641798,-113.249420,0
2023-07-20,sh.600256,5.5993652400,5.7952614000,5.5912029000,5.6565016200,5.5748782200,129691407,906436636.1800,2,1.975300,1,1.464100,3.750633,1.425860,0.651194,-114.907538,0
2023-07-21,sh.600256,5.6565016200,5.6728263000,5.5503912000,5.5748782200,5.6565016200,77856056,533600202.5200,2,1.185800,1,-1.443000,3.696511,1.405285,0.641798,-113.249420,0
2023-07-24,sh.600256,5.5748782200,5.5748782200,5.4687678000,5.4769301400,5.5748782200,60597133,408287903.4400,2,0.922900,1,-1.757000,3.631565,1.380595,0.630521,-111.259679,0
2023-07-25,sh.600256,5.5177418400,5.6728263000,5.5095795000,5.6320146000,5.4769301400,104078132,717096551.3000,2,1.585200,1,2.831600,3.734396,1.419687,0.648375,-114.410102,0
2023-07-26,sh.600256,5.6483392800,5.6565016200,5.5912029000,5.6075275800,5.6320146000,42873607,295044028.8400,2,0.653000,1,-0.434800,3.718160,1.413515,0.645556,-113.912667,0
2023-07-27,sh.600256,5.6156899200,5.6891509800,5.5993652400,5.6483392800,5.6075275800,68675620,475318496.8000,2,1.046000,1,0.727800,3.745221,1.423802,0.650255,-114.741726,0
2023-07-28,sh.600256,5.6238522600,5.8115860800,5.6075275800,5.7952614000,5.6483392800,110956857,780684726.4300,2,1.689900,1,2.601200,3.842640,1.460838,0.667169,-117.726337,0
2023-07-31,sh.600256,5.8523977800,5.9503458600,5.7870990600,5.8115860800,5.7952614000,105601201,756631571.5700,2,1.608400,1,0.281700,3.853464,1.464953,0.669048,-118.057961,0
2023-08-01,sh.600256,5.8279107600,5.8442354400,5.7707743800,5.8360731000,5.8115860800,75160048,534741322.9000,2,1.144700,1,0.421300,3.869701,1.471125,0.671867,-118.555396,0
2023-08-02,sh.600256,5.9585082000,5.9829952200,5.7381250200,5.7462873600,5.8360731000,126011222,898551458.3300,2,1.919200,1,-1.538500,3.810167,1.448493,0.661531,-116.731467,0
2023-08-03,sh.600256,5.7299626800,5.7626120400,5.6891509800,5.7381250200,5.7462873600,50125693,351269545.8600,2,0.763400,1,-0.142000,3.804755,1.446435,0.660591,-116.565655,0
2023-08-04,sh.600256,5.7462873600,5.8115860800,5.7136380000,5.7218003400,5.7381250200,63933587,450497190.7100,2,0.973700,1,-0.284500,3.793930,1.442320,0.658712,-116.234031,0
2023-08-07,sh.600256,5.6973133200,5.7054756600,5.5993652400,5.6156899200,5.7218003400,81204682,560647548.9400,2,1.236800,1,-1.854500,3.723572,1.415572,0.646496,-114.078479,0
2023-08-08,sh.600256,5.6075275800,5.6565016200,5.5748782200,5.6401769400,5.6156899200,45530790,313147306.8600,2,0.693500,1,0.436000,3.739809,1.421745,0.649315,-114.575914,0
2023-08-09,sh.600256,5.6320146000,5.6320146000,5.5667158800,5.5830405600,5.6401769400,35809700,245160874.3000,2,0.545400,1,-1.013000,3.701923,1.407342,0.642737,-113.415232,0
2023-08-10,sh.600256,5.6483392800,5.8523977800,5.6483392800,5.8279107600,5.5830405600,198330149,1404030082.6600,2,3.020700,1,4.386000,3.864289,1.469068,0.670927,-118.389584,0
2023-08-11,sh.600256,5.7707743800,5.7952614000,5.6238522600,5.6320146000,5.8279107600,143710731,1000703274.2800,2,2.188800,1,-3.361300,3.734396,1.419687,0.648375,-114.410102,0
2023-08-14,sh.600256,5.5912029000,5.6238522600,5.5014171600,5.6075275800,5.6320146000,59418780,405287013.2400,2,0.905000,1,-0.434800,3.718160,1.413515,0.645556,-113.912667,0
2023-08-15,sh.600256,5.5993652400,5.6401769400,5.5667158800,5.6320146000,5.6075275800,38337855,263390108.5800,2,0.583900,1,0.436700,3.734396,1.419687,0.648375,-114.410102,0
2023-08-16,sh.600256,5.5993652400,5.6320146000,5.5830405600,5.5912029000,5.6320146000,33348385,228891473.5000,2,0.507900,1,-0.724600,3.707336,1.409400,0.643677,-113.581044,0
2023-08-17,sh.600256,5.5585535400,5.5830405600,5.5177418400,5.5667158800,5.5912029000,49532945,336647454.7400,2,0.754400,1,-0.438000,3.691099,1.403227,0.640858,-113.083608,0
2023-08-18,sh.600256,5.4279561000,5.4850924800,5.3953067400,5.4034690800,5.5667158800,92285529,615062960.6800,2,1.405600,1,-2.932600,4.208205,1.549182,0.593999,-37.738610,0
2023-08-21,sh.600256,5.3544950400,5.3789820600,5.2891963200,5.2973586600,5.4034690800,57318617,374622119.9000,2,0.873000,1,-1.963700,4.125567,1.518760,0.582334,-36.997520,0
2023-08-22,sh.600256,5.3218456800,5.3463327000,5.2238976000,5.3300080200,5.2973586600,52144559,337729991.8300,2,0.794200,1,0.616300,4.150994,1.528121,0.585923,-37.225548,0
2023-08-23,sh.600256,5.3055210000,5.3789820600,5.2891963200,5.3300080200,5.3300080200,44119609,288801293.2600,2,0.672000,1,0.000000,4.150994,1.528121,0.585923,-37.225548,0
2023-08-24,sh.600256,5.3136833400,5.3544950400,5.2973586600,5.3136833400,5.3300080200,45877124,299203551.6400,2,0.698700,1,-0.306300,4.138280,1.523440,0.584129,-37.111534,0
2023-08-25,sh.600256,5.2973586600,5.3218456800,5.2483846200,5.2565469600,5.3136833400,31660452,204905830.1100,2,0.482200,1,-1.075300,4.093783,1.507059,0.577848,-36.712485,0
2023-08-28,sh.600256,5.4850924800,5.5177418400,5.3381703600,5.3463327000,5.2565469600,82458894,545982554.8200,2,1.255900,1,1.708100,4.163708,1.532801,0.587718,-37.339562,0
2023-08-29,sh.600256,5.3463327000,5.3953067400,5.3218456800,5.3871444000,5.3463327000,47081204,309388258.2000,2,0.717100,1,0.763400,4.195492,1.544502,0.592204,-37.624596,0
2023-08-30,sh.600256,5.4034690800,5.4769301400,5.4034690800,5.4197937600,5.3871444000,48366983,321784181.2200,2,0.736700,1,0.606100,4.220919,1.553862,0.595793,-37.852624,0
2023-08-31,sh.600256,5.4116314200,5.4279561000,5.3544950400,5.3708197200,5.4197937600,33821052,222837541.4700,2,0.515100,1,-0.903600,4.182778,1.539821,0.590410,-37.510583,0
2023-09-01,sh.600256,5.3953067400,5.5830405600,5.3871444000,5.5748782200,5.3708197200,128615180,869275452.6200,2,1.958900,1,3.799400,4.341698,1.598325,0.612842,-38.935757,0
2023-09-04,sh.600256,5.6728263000,5.9421835200,5.6646639600,5.8850471400,5.5748782200,247635494,1770544685.9100,2,3.771600,1,5.563700,4.583257,1.687251,0.646938,-41.102021,0
2023-09-05,sh.600256,5.8523977800,5.9095341600,5.7870990600,5.8605601200,5.8850471400,111549553,799701117.3800,2,1.699000,1,-0.416100,4.564186,1.680231,0.644246,-40.931000,0
2023-09-06,sh.600256,5.8768848000,5.9421835200,5.8115860800,5.9421835200,5.8605601200,126060021,909296881.8300,2,1.920000,1,1.392800,4.627754,1.703632,0.653219,-41.501070,0
2023-09-07,sh.600256,5.9013718200,5.9585082000,5.8523977800,5.8605601200,5.9421835200,77612082,561167676.9300,2,1.182100,1,-1.373600,4.564186,1.680231,0.644246,-40.931000,0
2023-09-08,sh.600256,5.8279107600,5.8442354400,5.7054756600,5.7299626800,5.8605601200,81848699,576043891.7700,2,1.246600,1,-2.228400,4.462477,1.642788,0.629890,-40.018889,0
2023-09-11,sh.600256,5.7544497000,5.8687224600,5.7544497000,5.8197484200,5.7299626800,73387191,523468961.6400,2,1.117700,1,1.567000,4.532402,1.668530,0.639760,-40.645966,0
2023-09-12,sh.600256,5.8442354400,5.8768848000,5.7626120400,5.7626120400,5.8197484200,52292351,371796879.0900,2,0.796400,1,-0.981800,4.487905,1.652149,0.633479,-40.246917,0
2023-09-13,sh.600256,5.7870990600,5.8523977800,5.7789367200,5.8197484200,5.7626120400,68957761,491761233.4000,2,1.050300,1,0.991500,4.532402,1.668530,0.639760,-40.645966,0
2023-09-14,sh.600256,5.8279107600,6.0074822400,5.8034237400,5.9666705400,5.8197484200,153974341,1117972225.5300,2,2.345100,1,2.524500,4.646825,1.710653,0.655911,-41.672091,0
2023-09-15,sh.600256,6.0074822400,6.0401316000,5.8850471400,5.9176965000,5.9666705400,114108046,835280569.8100,2,1.737900,1,-0.820800,4.608684,1.696612,0.650527,-41.330049,0
2023-09-18,sh.600256,5.9013718200,5.9585082000,5.8687224600,5.8932094800,5.9176965000,68866388,498399181.5600,2,1.048900,1,-0.413800,4.589614,1.689591,0.647835,-41.159028,0
2023-09-19,sh.600256,5.9258588400,6.2523524400,5.9258588400,6.1870537200,5.8932094800,247711906,1860432205.4300,2,3.772800,1,4.986100,4.818459,1.773837,0.680137,-43.211279,0
2023-09-20,sh.600256,6.2115407400,6.3339758400,6.1380796800,6.2360277600,6.1870537200,181810887,1392293199.6300,2,2.769100,1,0.791600,4.856599,1.787878,0.685521,-43.553321,0
2023-09-21,sh.600256,6.2033784000,6.3421381800,6.1788913800,6.2523524400,6.2360277600,134647786,1033068959.8500,2,2.050800,1,0.261800,4.869313,1.792558,0.687316,-43.667335,0
2023-09-22,sh.600256,6.2115407400,6.3503005200,6.1870537200,6.2441901000,6.2523524400,157529285,1207451830.0800,2,2.399300,1,-0.130500,4.862956,1.790218,0.686418,-43.610328,0
