date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000062,1616.3942,1621.8563,1602.1850,1619.6829,1620.1597,1135679300,18142035410.0000,3,0.390615,1,-0.029429,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000062,1619.6224,1625.3874,1615.3107,1623.2030,1619.6829,1125381100,16579476752.0000,3,0.387066,1,0.217333,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000062,1628.8325,1646.0654,1628.1962,1642.9119,1623.2030,1126422800,19029031173.0000,3,0.387423,1,1.214198,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000062,1641.8411,1652.8487,1639.8618,1642.7729,1642.9119,1032772800,16956708849.0000,3,0.355213,1,-0.008461,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000062,1650.8342,1661.6141,1648.7680,1651.7940,1642.7729,1236693000,20605513758.0000,3,0.424695,1,0.549139,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000062,1653.4580,1659.8405,1645.1338,1646.1614,1651.7940,1174398800,18976832647.0000,3,0.403302,1,-0.340999,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000062,1647.5714,1652.4936,1640.2249,1640.9385,1646.1614,1100574600,18145501695.0000,3,0.377950,1,-0.317278,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000062,1645.1921,1648.3293,1636.4544,1648.0908,1640.9385,1080543700,16547941483.0000,3,0.371072,1,0.435866,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000062,1652.2521,1662.6898,1645.8922,1662.6898,1648.0908,1155112100,19726615546.0000,3,0.396570,1,0.885813,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000062,1663.2825,1702.6029,1662.8785,1688.9647,1662.6898,1888741600,35106905317.0000,3,0.648438,1,1.580265,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000062,1688.4498,1695.8042,1685.8725,1695.7695,1688.9647,1100950500,21048166718.0000,3,0.377976,1,0.402898,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000062,1696.1227,1703.0073,1693.4816,1697.9058,1695.7695,933617400,15506199454.0000,3,0.320527,1,0.125978,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000062,1696.4926,1712.4180,1690.1557,1712.4180,1697.9058,946002600,17347280494.0000,3,0.324779,1,0.854712,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000062,1714.0005,1723.2132,1712.4724,1721.9556,1712.4180,1011285300,16695355989.0000,3,0.347192,1,0.556967,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000062,1744.9134,1747.1439,1712.5034,1712.9490,1721.9556,1478189500,26041372934.0000,3,0.507303,1,-0.523045,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000062,1712.3493,1716.1155,1696.5727,1697.0742,1712.9490,1141037600,19231840162.0000,3,0.391591,1,-0.926753,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000062,1700.4111,1716.0297,1696.3899,1715.9735,1697.0742,1256873000,19510243267.0000,3,0.431344,1,1.113640,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000062,1723.4339,1723.8088,1706.8373,1708.9657,1715.9735,1405935500,22339492078.0000,3,0.482501,1,-0.408386,0.000000,0.000000,0.000000,0.000000,0
