date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600628,7.0975152000,7.1172305200,6.9693656200,6.9792232800,7.1172305200,4497600,32077575.0000,2,0.695300,1,-1.939100,-118.621113,1.082032,5.061654,8.888175,0
2023-06-27,sh.600628,6.9792232800,7.0975152000,6.9792232800,7.0679422200,6.9792232800,3203000,22935944.0000,2,0.495100,1,1.271200,-120.129009,1.095787,5.125997,9.001160,0
2023-06-28,sh.600628,7.0679422200,7.0975152000,6.9792232800,7.0482269000,7.0679422200,3542900,25262628.0000,2,0.547700,1,-0.278900,-119.793921,1.092730,5.111699,8.976053,0
2023-06-29,sh.600628,7.0679422200,7.0975152000,7.0087962600,7.0383692400,7.0482269000,3175298,22697759.7600,2,0.490900,1,-0.139900,-119.626377,1.091202,5.104549,8.963499,0
2023-06-30,sh.600628,7.0087962600,7.1270881800,7.0087962600,7.1270881800,7.0383692400,3045900,21920626.0000,2,0.470900,1,1.260500,-121.134272,1.104956,5.168893,9.076484,0
2023-07-03,sh.600628,7.1665188200,7.4523909600,7.1566611600,7.4031026600,7.1270881800,7441897,55235913.0700,2,1.150400,1,3.872800,-125.825503,1.147749,5.369071,9.427994,0
2023-07-04,sh.600628,7.3833873400,7.4031026600,7.2552377600,7.2848107400,7.4031026600,3692900,27367382.0000,2,0.570900,1,-1.597900,-123.814976,1.129409,5.283280,9.277347,0
2023-07-05,sh.600628,7.2946684000,7.2946684000,7.1862341400,7.2059494600,7.2848107400,3782500,27734793.0000,2,0.584700,1,-1.082500,-122.474624,1.117183,5.226086,9.176915,0
2023-07-06,sh.600628,7.2158071200,7.2650954200,7.1862341400,7.2158071200,7.2059494600,2503930,18337169.6000,2,0.387100,1,0.136800,-122.642168,1.118711,5.233236,9.189469,0
2023-07-07,sh.600628,7.2059494600,7.2650954200,7.1763764800,7.2256647800,7.2158071200,3168850,23218668.5000,2,0.489900,1,0.136600,-122.809712,1.120239,5.240385,9.202023,0
2023-07-10,sh.600628,7.2256647800,7.2848107400,7.2059494600,7.2749530800,7.2256647800,2207550,16261668.0000,2,0.341300,1,0.682100,-123.647432,1.127881,5.276131,9.264793,0
2023-07-11,sh.600628,7.2552377600,7.3143837200,7.2355224400,7.3045260600,7.2749530800,2497766,18440175.7600,2,0.386100,1,0.406500,-124.150063,1.132466,5.297579,9.302455,0
