date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sh.601808,13.1409448500,13.3449063000,13.0341079000,13.2769191500,13.0729577000,4336586,58958960.2000,2,0.146500,1,1.560200,26.592294,1.638059,1.747941,-88.415503,0
2023-06-28,sh.601808,13.2769191500,13.3060565000,13.0923826000,13.3060565000,13.2769191500,3632308,49394630.5800,2,0.122700,1,0.219500,26.650653,1.641654,1.751777,-88.609539,0
2023-06-29,sh.601808,13.3740436500,13.3740436500,13.1700822000,13.3157689500,13.3060565000,4800938,65583519.5600,2,0.162200,1,0.073000,26.670106,1.642852,1.753055,-88.674217,0
2023-06-30,sh.601808,13.2963440500,13.5585802000,13.2574942500,13.4808806000,13.3157689500,5573597,77213990.0900,2,0.188300,1,1.240000,27.000808,1.663223,1.774793,-89.773752,0
2023-07-03,sh.601808,13.5780051000,13.9470782000,13.5197304000,13.8693786000,13.4808806000,8698690,123377770.0000,2,0.293800,1,2.881800,27.778929,1.711155,1.825939,-92.360892,0
2023-07-04,sh.601808,13.9179408500,14.1121898500,13.8305288000,14.0636276000,13.8693786000,7504092,108256840.1500,2,0.253500,1,1.400600,28.167989,1.735120,1.851513,-93.654461,0
2023-07-05,sh.601808,14.1219023000,14.2384517000,14.0539151500,14.1316147500,14.0636276000,5867210,85333611.6900,2,0.198200,1,0.483400,28.304161,1.743508,1.860463,-94.107211,0
2023-07-06,sh.601808,14.1996019000,14.2093143500,14.0344902500,14.1898894500,14.1316147500,5400956,78768791.3200,2,0.182400,1,0.412400,28.420879,1.750698,1.868135,-94.495282,0
2023-07-07,sh.601808,14.1996019000,14.2967264000,14.0539151500,14.1996019000,14.1898894500,5397950,78949891.5000,2,0.182300,1,0.068400,28.440332,1.751896,1.869414,-94.559960,0
2023-07-10,sh.601808,14.3258637500,14.4229882500,14.1219023000,14.1996019000,14.1996019000,4078516,59870069.4800,2,0.137800,1,0.000000,28.440332,1.751896,1.869414,-94.559960,0
2023-07-11,sh.601808,14.3550011000,14.3647135500,14.1510396500,14.3355762000,14.1996019000,4240781,62417015.3800,2,0.143200,1,0.957600,28.712674,1.768672,1.887315,-95.465459,0
2023-07-12,sh.601808,14.4229882500,14.4715505000,14.2190268000,14.2870139500,14.3355762000,4564412,67495175.6800,2,0.154200,1,-0.338800,28.615409,1.762681,1.880922,-95.142067,0
2023-07-13,sh.601808,14.4229882500,14.5006878500,14.2773015000,14.4035633500,14.2870139500,3966617,58762035.6400,2,0.134000,1,0.815800,28.848846,1.777060,1.896266,-95.918209,0
2023-07-14,sh.601808,14.4715505000,14.5492501000,14.3550011000,14.4812629500,14.4035633500,4321233,64452274.0200,2,0.146000,1,0.539400,29.004470,1.786647,1.906496,-96.435637,0
2023-07-17,sh.601808,14.4327007000,14.4521256000,14.2481641500,14.4132758000,14.4812629500,2675759,39523883.6300,2,0.090400,1,-0.469500,28.868299,1.778259,1.897545,-95.982887,0
2023-07-18,sh.601808,14.4035633500,14.4035633500,14.2287392500,14.3064388500,14.4132758000,2780972,40915283.8400,2,0.093900,1,-0.741200,28.654315,1.765077,1.883479,-95.271424,0
2023-07-19,sh.601808,14.3647135500,14.4229882500,14.2967264000,14.3841384500,14.3064388500,3099170,45830596.4200,2,0.104700,1,0.543100,28.809939,1.774664,1.893709,-95.788852,0
2023-07-20,sh.601808,14.3938509000,14.5395376500,14.2481641500,14.2675890500,14.3841384500,3870883,57301537.9000,2,0.130800,1,-0.810300,28.576503,1.760284,1.878365,-95.012710,0
2023-07-21,sh.601808,14.4035633500,14.4035633500,14.1898894500,14.2675890500,14.2675890500,3462079,50878411.6500,2,0.116900,1,0.000000,28.576503,1.760284,1.878365,-95.012710,0
2023-07-24,sh.601808,14.2773015000,14.3258637500,14.1219023000,14.2675890500,14.2675890500,2277029,33370853.7800,2,0.076900,1,0.000000,28.576503,1.760284,1.878365,-95.012710,0
2023-07-25,sh.601808,14.3550011000,14.5104003000,14.3064388500,14.4424131500,14.2675890500,4307983,64101811.6400,2,0.145500,1,1.225300,28.926658,1.781853,1.901381,-96.176923,0
2023-07-26,sh.601808,14.5201127500,14.5298252000,14.3938509000,14.4521256000,14.4424131500,2952294,43944555.4500,2,0.099700,1,0.067200,28.946111,1.783052,1.902660,-96.241601,0
2023-07-27,sh.601808,14.4812629500,14.5104003000,14.3064388500,14.3258637500,14.4521256000,2359894,35029390.5900,2,0.079700,1,-0.873700,28.693221,1.767474,1.886037,-95.400781,0
2023-07-28,sh.601808,14.3258637500,14.6463746000,14.2384517000,14.5686750000,14.3258637500,4328048,64590432.0700,2,0.146200,1,1.694900,29.179547,1.797431,1.918004,-97.017743,0
2023-07-31,sh.601808,14.6852244000,14.7920613500,14.5783874500,14.7532115500,14.5686750000,4970091,75212302.8500,2,0.167900,1,1.266700,29.549155,1.820199,1.942298,-98.246635,0
2023-08-01,sh.601808,14.7629240000,14.9280356500,14.7240742000,14.8794734000,14.7532115500,5563608,85092873.5700,2,0.187900,1,0.855800,29.802044,1.835776,1.958921,-99.087455,0
2023-08-02,sh.601808,14.9377481000,14.9474605500,14.7434991000,14.8309111500,14.8794734000,4322900,66032269.5000,2,0.146000,1,-0.326400,29.704779,1.829785,1.952528,-98.764063,0
2023-08-03,sh.601808,14.7920613500,14.8114862500,14.5783874500,14.7046493000,14.8309111500,3188515,48240530.5400,2,0.107700,1,-0.851300,29.451890,1.814207,1.935905,-97.923242,0
2023-08-04,sh.601808,14.8309111500,14.9571730000,14.6560870500,14.6657995000,14.7046493000,3341114,50793016.5400,2,0.112900,1,-0.264200,29.374077,1.809414,1.930790,-97.664528,0
2023-08-07,sh.601808,14.6463746000,14.7532115500,14.6269497000,14.6949368500,14.6657995000,2458627,37185404.2000,2,0.083000,1,0.198700,29.432436,1.813009,1.934626,-97.858564,0
2023-08-08,sh.601808,14.6949368500,14.7434991000,14.5783874500,14.6366621500,14.6949368500,2951100,44521345.6100,2,0.099700,1,-0.396600,29.315718,1.805819,1.926954,-97.470493,0
2023-08-09,sh.601808,14.7046493000,14.7046493000,14.5492501000,14.6075248000,14.6366621500,2550400,38341929.0000,2,0.086100,1,-0.199100,29.257359,1.802224,1.923118,-97.276457,0
2023-08-10,sh.601808,14.6852244000,15.0737224000,14.6172372500,15.0348726000,14.6075248000,6632975,102034374.7300,2,0.224100,1,2.925500,30.113293,1.854949,1.979380,-100.122311,0
2023-08-11,sh.601808,15.0154477000,15.0931473000,14.8017738000,14.8114862500,15.0348726000,5223207,80277443.9400,2,0.176400,1,-1.485800,29.665873,1.827388,1.949970,-98.634706,0
2023-08-14,sh.601808,14.8017738000,14.8600485000,14.5492501000,14.7629240000,14.8114862500,2884476,43631742.5800,2,0.097400,1,-0.327900,29.568608,1.821397,1.943577,-98.311313,0
2023-08-15,sh.601808,14.7823489000,14.8406236000,14.6463746000,14.8406236000,14.7629240000,3000732,45581127.0100,2,0.101400,1,0.526300,29.724232,1.830983,1.953806,-98.828741,0
2023-08-16,sh.601808,14.7532115500,14.7629240000,14.3841384500,14.4229882500,14.8406236000,3852001,57541662.8400,2,0.130100,1,-2.814100,28.887752,1.779457,1.898824,-96.047566,0
2023-08-17,sh.601808,14.3258637500,14.6463746000,14.1996019000,14.6366621500,14.4229882500,4724100,70240598.0000,2,0.159600,1,1.481500,29.315718,1.805819,1.926954,-97.470493,0
2023-08-18,sh.601808,14.6755119500,14.8114862500,14.5783874500,14.6075248000,14.6366621500,3095400,46786449.0000,2,0.104600,1,-0.199100,29.257359,1.802224,1.923118,-97.276457,0
2023-08-21,sh.601808,14.5686750000,14.7434991000,14.4618380500,14.4909754000,14.6075248000,3100258,46466411.6800,2,0.104700,1,-0.797900,29.023923,1.787845,1.907774,-96.500315,0
2023-08-22,sh.601808,14.4909754000,14.5492501000,14.2967264000,14.5104003000,14.4909754000,3859477,57296469.9200,2,0.130400,1,0.134000,29.062829,1.790241,1.910332,-96.629672,0
2023-08-23,sh.601808,14.4521256000,14.5978123500,14.2578766000,14.3744260000,14.5104003000,4185102,62338219.9600,2,0.141400,1,-0.937100,28.790486,1.773465,1.892430,-95.724173,0
2023-08-24,sh.601808,14.3550011000,14.5006878500,14.1898894500,14.1898894500,14.3744260000,3387700,49783605.0000,2,0.114400,1,-1.283800,26.956631,1.746638,1.772971,77.751887,0
2023-08-25,sh.601808,14.2773015000,14.3550011000,14.0830525000,14.1219023000,14.1898894500,4296372,62753161.4200,2,0.145100,1,-0.479100,26.827475,1.738269,1.764477,77.379359,0
2023-08-28,sh.601808,14.6269497000,14.7629240000,14.4909754000,14.5298252000,14.1219023000,8069763,121216382.3400,2,0.272600,1,2.888600,27.602409,1.788481,1.815445,79.614526,0
2023-08-29,sh.601808,14.6172372500,14.6852244000,14.3744260000,14.5492501000,14.5298252000,7490008,111975804.2800,2,0.253000,1,0.133700,27.639310,1.790872,1.817872,79.720962,0
2023-08-30,sh.601808,14.5298252000,14.6172372500,14.3452886500,14.3841384500,14.5492501000,4806225,71420484.5000,2,0.162300,1,-1.134800,27.325647,1.770548,1.797242,78.816252,0
2023-08-31,sh.601808,14.3064388500,14.4715505000,14.3064388500,14.3938509000,14.3841384500,4404173,65280093.1600,2,0.148800,1,0.067500,27.344097,1.771744,1.798456,78.869470,0
2023-09-01,sh.601808,14.4327007000,14.5201127500,14.3938509000,14.4715505000,14.3938509000,3882302,57838699.1100,2,0.131100,1,0.539800,27.491704,1.781308,1.808164,79.295216,0
2023-09-04,sh.601808,14.6560870500,15.5107826500,14.5783874500,15.4816453000,14.4715505000,19685074,308683986.0300,2,0.664900,1,6.979900,29.410588,1.905641,1.934371,84.829916,0
2023-09-05,sh.601808,15.4622204000,15.5010702000,15.1514220000,15.4427955000,15.4816453000,8911952,140879650.6100,2,0.301000,1,-0.250900,29.336785,1.900859,1.929517,84.617043,0
2023-09-06,sh.601808,15.7147441000,15.8312935000,15.3262461000,15.7633063500,15.4427955000,11066772,177815636.0400,2,0.373800,1,2.075500,29.945661,1.940310,1.969564,86.373246,0
2023-09-07,sh.601808,15.6953192000,15.9284180000,15.5690573500,15.7438814500,15.7633063500,7790463,126352813.3900,2,0.263100,1,-0.123200,29.908760,1.937919,1.967137,86.266809,0
2023-09-08,sh.601808,15.6176196000,15.8118686000,15.4622204000,15.7147441000,15.7438814500,5173375,83295174.0000,2,0.174700,1,-0.185100,29.853407,1.934333,1.963496,86.107154,0
2023-09-11,sh.601808,15.6564694000,15.8992806500,15.6467569500,15.8312935000,15.7147441000,6435300,104823598.0000,2,0.217400,1,0.741700,30.074817,1.948679,1.978058,86.745774,0
2023-09-12,sh.601808,15.8701433000,16.2003666000,15.7730188000,15.9381304500,15.8312935000,8211126,135089337.1200,2,0.277400,1,0.674800,30.277776,1.961830,1.991407,87.331174,0
2023-09-13,sh.601808,16.0935296500,16.2197915000,15.9284180000,16.0546798500,15.9381304500,6516842,107605619.0600,2,0.220100,1,0.731300,30.499186,1.976176,2.005970,87.969794,0
2023-09-14,sh.601808,15.9089931000,16.2295039500,15.9089931000,16.1809417000,16.0546798500,7769187,129004036.7300,2,0.262400,1,0.786400,30.739046,1.991717,2.021746,88.661631,0
2023-09-15,sh.601808,16.1809417000,16.4820276500,16.1323794500,16.2392164000,16.1809417000,9405425,158064735.6300,2,0.317700,1,0.360100,30.849751,1.998890,2.029027,88.980941,0
2023-09-18,sh.601808,16.3363409000,16.3363409000,16.0158300500,16.2197915000,16.2392164000,6335977,105308935.8900,2,0.214000,1,-0.119600,30.812849,1.996499,2.026600,88.874504,0
2023-09-19,sh.601808,16.2197915000,16.3557658000,16.1323794500,16.1809417000,16.2197915000,4478136,74888276.5600,2,0.151300,1,-0.239500,30.739046,1.991717,2.021746,88.661631,0
2023-09-20,sh.601808,16.1809417000,16.2100790500,15.9866927000,16.0449674000,16.1809417000,5708099,94399777.4900,2,0.192800,1,-0.840300,30.480735,1.974980,2.004756,87.916575,0
2023-09-21,sh.601808,15.9964051500,16.1226670000,15.8895682000,15.9769802500,16.0449674000,4605347,75775876.5000,2,0.155600,1,-0.423700,30.351579,1.966612,1.996261,87.544048,0
2023-09-22,sh.601808,16.0255425000,16.1129545500,15.7438814500,15.8312935000,15.9769802500,9385386,153014490.8000,2,0.317000,1,-0.911900,30.074817,1.948679,1.978058,86.745774,0
2023-09-25,sh.601808,15.9964051500,16.0255425000,15.7438814500,15.7924437000,15.8312935000,6433757,105184201.9200,2,0.217300,1,-0.245400,30.001014,1.943897,1.973204,86.532900,0
2023-09-26,sh.601808,15.7924437000,15.8992806500,15.7244565500,15.7438814500,15.7924437000,3742825,60870954.3300,2,0.126400,1,-0.307500,29.908760,1.937919,1.967137,86.266809,0
2023-09-27,sh.601808,15.7244565500,16.1420919000,15.6953192000,15.9187055500,15.7438814500,6160602,101184630.4600,2,0.208100,1,1.110400,30.240874,1.959439,1.988980,87.224738,0
2023-09-28,sh.601808,16.1032421000,16.1712292500,15.7341690000,15.7535939000,15.9187055500,4523721,73941791.1000,2,0.152800,1,-1.037200,29.927211,1.939115,1.968350,86.320027,0
2023-10-09,sh.601808,15.7438814500,15.8312935000,15.4816453000,15.7341690000,15.7535939000,5313800,85806609.0000,2,0.179500,1,-0.123300,29.890309,1.936724,1.965923,86.213591,0
2023-10-10,sh.601808,15.6758943000,15.9964051500,15.6370445000,15.6564694000,15.7341690000,3577500,58070216.0000,2,0.120800,1,-0.493800,29.742703,1.927160,1.956215,85.787845,0
2023-10-11,sh.601808,15.6953192000,15.8021561500,15.4039457000,15.5107826500,15.6564694000,6853096,109402702.2800,2,0.231500,1,-0.930500,29.465940,1.909227,1.938012,84.989571,0
2023-10-12,sh.601808,15.6079071500,15.6467569500,15.2194091500,15.2971087500,15.5107826500,5132868,81124865.6700,2,0.173400,1,-1.377600,29.060023,1.882926,1.911314,83.818769,0
2023-10-13,sh.601808,15.3165336500,15.3942332500,15.1125722000,15.3359585500,15.2971087500,3827600,60323209.4000,2,0.129300,1,0.254000,29.133826,1.887708,1.916168,84.031642,0
2023-10-16,sh.601808,15.5593449000,16.0741047500,15.5496324500,15.8604308500,15.3359585500,12435574,203559285.3500,2,0.420100,1,3.419900,30.130169,1.952265,1.981699,86.905428,0
2023-10-17,sh.601808,15.7535939000,15.8215810500,15.3456710000,15.7924437000,15.8604308500,5805995,93772438.1000,2,0.196100,1,-0.428700,30.001014,1.943897,1.973204,86.532900,0
2023-10-18,sh.601808,15.7438814500,15.8507184000,15.4427955000,15.4622204000,15.7924437000,4472571,71590077.3200,2,0.151100,1,-2.091000,29.373686,1.903250,1.931944,84.723479,0
2023-10-19,sh.601808,15.5884822500,15.5981947000,15.1417095500,15.1902718000,15.4622204000,6093740,95851139.6000,2,0.205800,1,-1.758800,28.857064,1.869775,1.897965,83.233368,0
2023-10-20,sh.601808,15.2776838500,15.3068212000,15.0542975000,15.1417095500,15.1902718000,3036617,47486651.0400,2,0.102600,1,-0.319700,28.764810,1.863798,1.891898,82.967277,0
2023-10-23,sh.601808,15.0737224000,15.1805593500,14.7726364500,14.8600485000,15.1417095500,3347535,51564045.7500,2,0.113100,1,-1.860200,28.229736,1.829128,1.856705,81.423947,0
2023-10-24,sh.601808,14.9474605500,15.1999842500,14.8017738000,15.1028597500,14.8600485000,3596344,55747133.4700,2,0.121500,1,1.634000,28.691006,1.859016,1.887043,82.754404,0
2023-10-25,sh.601808,15.3650959000,15.8992806500,15.1999842500,15.6467569500,15.1028597500,8756632,141415174.7000,2,0.295800,1,3.601300,29.724252,1.925964,1.955001,85.734627,0
2023-10-26,sh.601808,15.6370445000,15.6370445000,14.8211987000,15.1319971000,15.6467569500,6437955,100494190.1800,2,0.217500,1,-3.289900,28.746359,1.862602,1.890684,82.914058,0
2023-10-27,sh.601808,15.1319971000,15.7147441000,14.9863103500,15.6273320500,15.1319971000,8185966,130996359.8000,2,0.276500,1,3.273400,30.010586,1.876967,1.876201,19.519496,0
2023-10-30,sh.601808,15.5399200000,15.7244565500,15.2971087500,15.3165336500,15.6273320500,6510970,103684383.8600,2,0.219900,1,-1.988800,29.413732,1.839637,1.838887,19.131290,0
2023-10-31,sh.601808,15.2582589500,15.2679714000,14.9668854500,15.1514220000,15.3165336500,5526484,85759116.9900,2,0.186700,1,-1.078000,29.096653,1.819806,1.819064,18.925055,0
2023-11-01,sh.601808,15.1708469000,15.1708469000,14.8600485000,14.9086107500,15.1514220000,3769622,57953144.4400,2,0.127300,1,-1.602600,28.630361,1.790643,1.789912,18.621769,0
2023-11-02,sh.601808,14.9474605500,15.1319971000,14.9474605500,15.0251601500,14.9086107500,3385511,52498693.5400,2,0.114400,1,0.781800,28.854181,1.804641,1.803905,18.767346,0
2023-11-03,sh.601808,15.1028597500,15.1514220000,14.9571730000,14.9765979000,15.0251601500,3075070,47536969.0000,2,0.103900,1,-0.323200,28.760922,1.798808,1.798075,18.706689,0
2023-11-06,sh.601808,14.9765979000,15.0445850500,14.7046493000,14.8794734000,14.9765979000,5745900,87586379.3700,2,0.194100,1,-0.648500,28.574405,1.787143,1.786414,18.585374,0
2023-11-07,sh.601808,14.8794734000,14.9668854500,14.7629240000,14.8794734000,14.8794734000,4831205,74002923.3400,2,0.163200,1,0.000000,28.574405,1.787143,1.786414,18.585374,0
2023-11-08,sh.601808,14.8114862500,14.8114862500,14.3744260000,14.4812629500,14.8794734000,9344036,139877742.6800,2,0.315600,1,-2.676200,27.809686,1.739315,1.738605,18.087985,0
2023-11-09,sh.601808,14.4327007000,14.6172372500,14.3355762000,14.5492501000,14.4812629500,4562800,68075493.9900,2,0.154100,1,0.469500,27.940248,1.747480,1.746768,18.172905,0
2023-11-10,sh.601808,14.4909754000,14.6949368500,14.4618380500,14.5880999000,14.5492501000,4839800,72752088.0000,2,0.163500,1,0.267000,28.014854,1.752147,1.751432,18.221431,0
2023-11-13,sh.601808,14.5978123500,14.6463746000,14.3938509000,14.5589625500,14.5880999000,4539408,67934758.1600,2,0.153300,1,-0.199700,27.958899,1.748647,1.747934,18.185037,0
2023-11-14,sh.601808,14.7337866500,14.7337866500,14.4909754000,14.5686750000,14.5589625500,2909600,43645621.0300,2,0.098300,1,0.066700,27.977551,1.749814,1.749100,18.197168,0
2023-11-15,sh.601808,14.5880999000,14.6463746000,14.4715505000,14.5298252000,14.5686750000,3615418,54111762.5900,2,0.122100,1,-0.266700,27.902944,1.745147,1.744436,18.148642,0
2023-11-16,sh.601808,14.4715505000,14.6269497000,14.4035633500,14.4327007000,14.5298252000,3865101,57727780.8400,2,0.130600,1,-0.668400,27.716427,1.733482,1.732775,18.027328,0
2023-11-17,sh.601808,14.3355762000,14.3744260000,14.1121898500,14.1607521000,14.4327007000,6080355,88765235.1400,2,0.205400,1,-1.884300,27.194180,1.700819,1.700125,17.687648,0
2023-11-20,sh.601808,14.1704645500,14.4521256000,14.1607521000,14.4327007000,14.1607521000,7107420,105073962.3800,2,0.240100,1,1.920400,27.716427,1.733482,1.732775,18.027328,0
2023-11-21,sh.601808,14.5006878500,14.5880999000,14.3841384500,14.3938509000,14.4327007000,4863735,72490140.3000,2,0.164300,1,-0.269200,27.641820,1.728816,1.728111,17.978802,0
2023-11-22,sh.601808,14.3744260000,14.4618380500,14.3355762000,14.3355762000,14.3938509000,3453625,51209878.0000,2,0.116700,1,-0.404900,27.529910,1.721817,1.721114,17.906014,0
2023-11-23,sh.601808,14.3258637500,14.4424131500,14.2481641500,14.3938509000,14.3355762000,3299078,48737960.7400,2,0.111400,1,0.406500,27.641820,1.728816,1.728111,17.978802,0
2023-11-24,sh.601808,14.3938509000,14.4521256000,14.2578766000,14.3161513000,14.3938509000,2293462,33832011.9800,2,0.077500,1,-0.539800,27.492607,1.719483,1.718782,17.881751,0
2023-11-27,sh.601808,14.3161513000,14.4229882500,14.2384517000,14.3647135500,14.3161513000,4552901,67101833.7300,2,0.153800,1,0.339200,27.585865,1.725316,1.724613,17.942408,0
2023-11-28,sh.601808,14.2870139500,14.3647135500,14.1219023000,14.3064388500,14.3647135500,4163057,61080969.4100,2,0.140600,1,-0.405700,27.473955,1.718317,1.717616,17.869619,0
2023-11-29,sh.601808,14.2870139500,14.4327007000,14.2384517000,14.2870139500,14.3064388500,3971408,58602897.1900,2,0.134100,1,-0.135800,27.436652,1.715984,1.715284,17.845356,0
2023-11-30,sh.601808,14.2870139500,14.5783874500,14.2773015000,14.4909754000,14.2870139500,7482598,111807038.1600,2,0.252800,1,1.427600,27.828337,1.740481,1.739771,18.100117,0
2023-12-01,sh.601808,14.4229882500,14.4424131500,14.2870139500,14.4132758000,14.4909754000,4591035,67940038.0000,2,0.155100,1,-0.536200,27.679124,1.731149,1.730443,18.003065,0
2023-12-04,sh.601808,14.3744260000,14.5395376500,14.3161513000,14.3647135500,14.4132758000,5033468,74661415.7200,2,0.170000,1,-0.336900,27.585865,1.725316,1.724613,17.942408,0
2023-12-05,sh.601808,14.4229882500,14.4229882500,14.1413272000,14.1413272000,14.3647135500,4326709,63541973.6900,2,0.146100,1,-1.555100,27.156876,1.698486,1.697793,17.663385,0
2023-12-06,sh.601808,14.1413272000,14.1413272000,13.9373657500,14.0053529000,14.1413272000,4374807,63205741.1000,2,0.147800,1,-0.961500,26.895752,1.682154,1.681468,17.493544,0
2023-12-07,sh.601808,14.0053529000,14.0733400500,13.8985159500,14.0150653500,14.0053529000,3552496,51175647.3600,2,0.120000,1,0.069300,26.914404,1.683321,1.682634,17.505676,0
2023-12-08,sh.601808,13.9665031000,14.1607521000,13.9665031000,14.0150653500,14.0150653500,4570104,66084706.3400,2,0.154400,1,0.000000,26.914404,1.683321,1.682634,17.505676,0
2023-12-11,sh.601808,14.0150653500,14.2287392500,13.7916790000,14.1898894500,14.0150653500,5441533,78661429.6400,2,0.183800,1,1.247400,27.250135,1.704318,1.703623,17.724042,0
2023-12-12,sh.601808,14.1898894500,14.2287392500,14.0247778000,14.1024774000,14.1898894500,3860700,56065333.9900,2,0.130400,1,-0.616000,27.082269,1.693820,1.693129,17.614859,0
2023-12-13,sh.601808,14.0539151500,14.1316147500,13.7916790000,13.8499537000,14.1024774000,5162830,73750153.0900,2,0.174400,1,-1.790600,26.597325,1.663489,1.662811,17.299441,0
2023-12-14,sh.601808,13.8693786000,13.9276533000,13.7139794000,13.7431167500,13.8499537000,4282596,60789765.0000,2,0.144700,1,-0.771400,26.392156,1.650657,1.649984,17.165995,0
2023-12-15,sh.601808,13.8111039000,13.9082284000,13.6557047000,13.6848420500,13.7431167500,3609285,51129547.5500,2,0.121900,1,-0.424000,26.280246,1.643658,1.642988,17.093207,0
2023-12-18,sh.601808,13.6459922500,13.8013914500,13.6265673500,13.7139794000,13.6848420500,3375157,47674577.6600,2,0.114000,1,0.212900,26.336201,1.647158,1.646486,17.129601,0
2023-12-19,sh.601808,13.7819665500,13.7819665500,13.5391553000,13.6168549000,13.7139794000,3597392,50321236.0700,2,0.121500,1,-0.708200,26.149684,1.635492,1.634825,17.008287,0
2023-12-20,sh.601808,13.6557047000,13.9179408500,13.5877175500,13.5877175500,13.6168549000,3341387,47307992.1500,2,0.112900,1,-0.214000,26.093729,1.631993,1.631327,16.971892,0
2023-12-21,sh.601808,13.5877175500,13.6848420500,13.4420308000,13.6265673500,13.5877175500,3912456,54739430.6800,2,0.132200,1,0.285900,26.168336,1.636659,1.635991,17.020418,0
2023-12-22,sh.601808,13.6654171500,13.8305288000,13.5974300000,13.7625416500,13.6265673500,3537460,49940486.6000,2,0.119500,1,0.997900,26.429460,1.652991,1.652316,17.190258,0
2023-12-25,sh.601808,13.6751296000,13.9179408500,13.5877175500,13.8402412500,13.7625416500,3952402,55915097.2300,2,0.133500,1,0.564600,26.578674,1.662323,1.661645,17.287310,0
2023-12-26,sh.601808,13.7819665500,14.0053529000,13.7722541000,13.8693786000,13.8402412500,5853800,83750550.4100,2,0.197700,1,0.210500,26.634629,1.665822,1.665143,17.323704,0
2023-12-27,sh.601808,13.9276533000,14.3064388500,13.7916790000,14.2481641500,13.8693786000,8317594,120980582.4500,2,0.281000,1,2.731100,27.362045,1.711318,1.710620,17.796831,0
2023-12-28,sh.601808,14.2481641500,14.2578766000,13.9859280000,14.1607521000,14.2481641500,7625051,111139311.5800,2,0.257600,1,-0.613500,27.194180,1.700819,1.700125,17.687648,0
2023-12-29,sh.601808,14.1024774000,14.2481641500,14.0053529000,14.1996019000,14.1607521000,5361871,78229094.5600,2,0.181100,1,0.274300,27.268786,1.705485,1.704789,17.736173,0
2024-01-02,sh.601808,14.1996019000,14.4618380500,14.1996019000,14.3938509000,14.1996019000,4369855,64687984.3800,2,0.147600,1,1.368000,27.641820,1.728816,1.728111,17.978802,0
2024-01-03,sh.601808,14.3161513000,14.5104003000,14.3064388500,14.4618380500,14.3938509000,7133024,106103402.7200,2,0.240900,1,0.472300,27.772382,1.736982,1.736273,18.063722,0
2024-01-04,sh.601808,14.5298252000,14.6172372500,14.3744260000,14.4812629500,14.4618380500,3286196,48974594.7900,2,0.111000,1,0.134300,27.809686,1.739315,1.738605,18.087985,0
