date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603516,27.2078986000,29.1938766000,26.6121052000,29.0945777000,27.2078986000,14430729,405770708.0100,2,7.149500,1,6.934300,118.005111,4.388764,11.489843,-198.176141,0
2024-10-15,sh.603516,28.7966810000,30.7330095500,28.3498359500,29.0250684700,29.0945777000,18247562,545965072.1700,2,9.040500,1,-0.238900,117.723187,4.378279,11.462392,-197.702683,0
2024-10-16,sh.603516,27.8036920000,28.5484337500,27.4561458500,28.0022898000,29.0250684700,10641381,299640510.2000,2,5.272100,1,-3.523800,113.574885,4.223998,11.058483,-190.736081,0
2024-10-17,sh.603516,28.1512381500,29.1541570400,28.0817289200,28.4689946300,28.0022898000,11287327,326406225.4000,2,5.592200,1,1.666700,115.467800,4.294398,11.242791,-193.915016,0
2024-10-18,sh.603516,30.2861645000,31.3188730600,29.6705113200,31.3188730600,28.4689946300,24615257,766936154.4800,2,12.195300,1,10.010500,127.026662,4.724287,12.368247,-213.326809,0
2024-10-21,sh.603516,32.5700392000,34.4467884100,32.3019321700,32.8977255700,31.3188730600,31669510,1067292729.3200,2,15.690300,1,5.041200,133.430352,4.962449,12.991757,-224.081077,0
2024-10-22,sh.603516,33.7814857800,35.4298475200,33.4637293000,34.2581205000,32.8977255700,27623394,954766669.4200,2,13.685700,1,4.135200,138.947998,5.167657,13.528996,-233.347334,0
2024-10-23,sh.603516,33.3247108400,36.2639582800,33.2651315000,34.9333530200,34.2581205000,21648716,762154130.8700,2,10.725600,1,1.971000,141.686683,5.269512,13.795654,-237.946643,0
2024-10-24,sh.603516,34.1588216000,35.0525117000,33.5034488600,34.6056666500,34.9333530200,14112802,486593353.1000,2,6.992000,1,-0.938000,140.357615,5.220082,13.666246,-235.714625,0
2024-10-25,sh.603516,34.3176998400,35.0326519200,32.7884967800,34.0495928100,34.6056666500,18783186,630767199.9200,2,9.305900,1,-1.606900,138.102227,5.136202,13.446645,-231.926958,0
2024-10-28,sh.603516,31.8848767900,32.9672348000,30.7627992200,31.5274007500,34.0495928100,24732186,782904613.8200,2,12.253300,1,-7.407400,111.632828,4.705741,13.127608,-119.634658,0
2024-10-29,sh.603516,31.2791535000,31.7557882200,30.6436405400,30.8819579000,31.5274007500,14253856,446727812.2800,2,7.061900,1,-2.047200,109.347431,4.609403,12.858854,-117.185444,0
2024-10-30,sh.603516,30.6535704300,30.9117475700,29.7400205500,30.4946921900,30.8819579000,12470302,380571470.9000,2,6.178300,1,-1.254000,107.976193,4.551600,12.697601,-115.715916,0
2024-10-31,sh.603516,30.1868656000,31.0904855900,30.0875667000,30.7032198800,30.4946921900,11360460,350802248.8000,2,5.628400,1,0.683800,108.714552,4.582725,12.784429,-116.507201,0
2024-11-01,sh.603516,30.5344117500,30.7330095500,28.4590647400,28.5682935300,30.7032198800,13846558,409721458.9800,2,6.860100,1,-6.953400,101.155164,4.264068,11.895473,-108.405956,0
2024-11-04,sh.603516,28.7966810000,30.0379172500,28.7867511100,29.8393194500,28.5682935300,10070767,300086299.0900,2,4.989400,1,4.449100,105.655637,4.453780,12.424712,-113.229023,0
2024-11-05,sh.603516,29.8790390100,30.4649025200,29.3130352800,30.2960943900,29.8393194500,11898500,359860239.4000,2,5.895000,1,1.530800,107.272995,4.521958,12.614908,-114.962312,0
2024-11-06,sh.603516,30.6237807600,31.0606959200,29.8393194500,30.0279873600,30.2960943900,12107546,371956154.1700,2,5.998500,1,-0.885000,106.323676,4.481940,12.503271,-113.944947,0
2024-11-07,sh.603516,30.3854634000,33.0268141400,30.2265851600,33.0268141400,30.0279873600,20621167,668964198.2200,2,10.216500,1,9.986800,116.941980,4.929542,13.751945,-125.324369,0
2024-11-08,sh.603516,33.0268141400,36.0455007000,32.4608104100,34.7347552200,33.0268141400,29802954,1033485026.5400,2,14.765500,1,5.171400,122.989490,5.184467,14.463109,-131.805365,0
2024-11-11,sh.603516,34.0098732500,36.8994712400,34.0098732500,35.9064822400,34.7347552200,21454601,777778235.2200,2,10.629400,1,3.373400,127.138364,5.359357,14.951002,-136.251629,0
