date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000115,6744.8014,6877.4859,6612.8174,6857.6251,6698.9520,10254226500,131647565502.0000,3,1.512743,1,2.368626,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000115,6821.6237,6899.5502,6687.1664,6687.1664,6857.6251,9022864800,116413218359.0000,3,1.331078,1,-2.485681,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000115,6608.9627,6786.1840,6605.3050,6694.1566,6687.1664,7955630900,97196356031.0000,3,1.173455,1,0.104532,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000115,6733.4713,6768.8004,6623.8505,6625.1665,6694.1566,7805731800,98764561527.0000,3,1.151345,1,-1.030602,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000115,6614.2786,7017.2553,6594.9989,6872.5718,6625.1665,10662355000,148843193266.0000,3,1.572697,1,3.734326,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000115,6917.5590,7045.5801,6859.2367,6942.8115,6872.5718,9890874400,147913645431.0000,3,1.458222,1,1.022029,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000115,6944.5915,7029.8451,6893.7861,6998.5307,6942.8115,8460158000,126927688221.0000,3,1.247162,1,0.802545,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000115,6989.6869,7112.8530,6968.9015,7029.3014,6998.5307,9581733600,141077191485.0000,3,1.412399,1,0.439674,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000115,7003.5439,7022.2253,6948.0021,6975.5173,7029.3014,6950200700,104903971735.0000,3,1.024316,1,-0.765141,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000115,6989.6132,7150.6696,6989.6132,7111.5444,6975.5173,8649920500,129274469436.0000,3,1.274817,1,1.950065,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000115,7124.2695,7196.3957,7076.2418,7196.3957,7111.5444,10052709900,137061552031.0000,3,1.481419,1,1.193149,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000115,7215.5547,7222.8770,7052.5523,7054.2934,7196.3957,10263072900,149209524329.0000,3,1.511360,1,-1.974632,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000115,7018.7458,7095.0372,6963.1744,7031.7589,7054.2934,9420582500,133945137006.0000,3,1.387290,1,-0.319444,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000115,7031.3652,7130.9130,6987.3785,7103.3604,7031.7589,10935534300,152300770742.0000,3,1.610370,1,1.018259,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000115,7081.6005,7134.0319,6968.3187,7012.1322,7103.3604,11675532200,159297661837.0000,3,1.719380,1,-1.284296,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000115,7014.7846,7138.9943,7007.9939,7138.9943,7012.1322,9784261000,133607167397.0000,3,1.440936,1,1.809180,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000115,7136.2947,7360.1905,7120.2094,7353.9494,7138.9943,12735678100,178612786641.0000,3,1.875576,1,3.011000,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000115,7376.7295,7460.9979,7321.3873,7374.3981,7353.9494,13931842800,197982361417.0000,3,2.051734,1,0.278064,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sh.000115,7325.4913,7526.9202,7312.1275,7526.9202,7374.3981,13751957100,190045959412.0000,3,2.025191,1,2.068265,0.000000,0.000000,0.000000,0.000000,0
