date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600789,6.4615105600,6.5002022400,6.4324918000,6.4905293200,6.4615105600,11687161,78070752.1000,2,1.314800,1,0.449100,42.993291,1.745418,1.000758,-83.050154,0
2023-06-06,sh.600789,6.4808564000,6.4808564000,6.3357626000,6.3647813600,6.4905293200,12164542,80708544.6600,2,1.368500,1,-1.937400,42.160336,1.711602,0.981369,-81.441134,0
2023-06-07,sh.600789,6.3454355200,6.4034730400,6.3067438400,6.3260896800,6.3647813600,9052303,59419442.6200,2,1.018400,1,-0.607900,41.904042,1.701197,0.975403,-80.946052,0
2023-06-08,sh.600789,6.3067438400,6.3357626000,6.2487063200,6.2777250800,6.3260896800,8169975,53073407.3800,2,0.919100,1,-0.764500,41.583675,1.688191,0.967946,-80.327198,0
2023-06-09,sh.600789,6.2777250800,6.3067438400,6.2293604800,6.2487063200,6.2777250800,8413271,54464713.2900,2,0.946500,1,-0.462200,41.391454,1.680387,0.963472,-79.955886,0
2023-06-12,sh.600789,6.2390334000,6.2583792400,6.1809958800,6.2390334000,6.2487063200,8911901,57297136.1800,2,1.002600,1,-0.154800,41.327381,1.677786,0.961980,-79.832115,0
2023-06-13,sh.600789,6.2390334000,6.2680521600,6.2003417200,6.2100146400,6.2390334000,8685637,55864169.9900,2,0.977200,1,-0.465100,41.135160,1.669982,0.957506,-79.460803,0
2023-06-14,sh.600789,6.2293604800,6.2390334000,6.1906688000,6.2196875600,6.2100146400,6991072,44926525.6900,2,0.786500,1,0.155800,41.199234,1.672584,0.958997,-79.584574,0
2023-06-15,sh.600789,6.2100146400,6.2196875600,6.1809958800,6.2003417200,6.2196875600,7718255,49440228.8300,2,0.868300,1,-0.311000,41.071087,1.667381,0.956014,-79.337032,0
2023-06-16,sh.600789,6.2003417200,6.2487063200,6.1906688000,6.2293604800,6.2003417200,6775821,43660068.2600,2,0.762300,1,0.468000,41.263307,1.675185,0.960489,-79.708344,0
2023-06-19,sh.600789,6.2293604800,6.2583792400,6.2100146400,6.2293604800,6.2293604800,6910859,44579410.5600,2,0.777500,1,0.000000,41.263307,1.675185,0.960489,-79.708344,0
2023-06-20,sh.600789,6.2390334000,6.2873980000,6.1906688000,6.2003417200,6.2293604800,8881993,57291030.2700,2,0.999200,1,-0.465800,41.071087,1.667381,0.956014,-79.337032,0
2023-06-21,sh.600789,6.1906688000,6.2196875600,6.0745937600,6.0842666800,6.2003417200,10852238,68518802.1800,2,1.220900,1,-1.872100,40.302205,1.636167,0.938117,-77.851784,0
2023-06-26,sh.600789,6.0745937600,6.0745937600,5.9972104000,6.0262291600,6.0842666800,6245796,38903622.4800,2,0.702700,1,-0.953900,39.917765,1.620559,0.929168,-77.109159,0
2023-06-27,sh.600789,5.9972104000,6.1132854400,5.9972104000,6.0842666800,6.0262291600,5066550,31865267.7700,2,0.570000,1,0.963100,40.302205,1.636167,0.938117,-77.851784,0
2023-06-28,sh.600789,6.0842666800,6.1036125200,6.0068833200,6.0939396000,6.0842666800,4158900,26055921.2000,2,0.467900,1,0.159000,40.366279,1.638768,0.939609,-77.975554,0
2023-06-29,sh.600789,6.0745937600,6.1519771200,6.0552479200,6.1229583600,6.0939396000,5591163,35417204.4200,2,0.629000,1,0.476200,40.558499,1.646571,0.944083,-78.346866,0
2023-06-30,sh.600789,6.1229583600,6.2390334000,6.1229583600,6.2100146400,6.1229583600,7946606,51039262.3100,2,0.893800,1,1.421800,41.142511,1.670281,0.957677,-79.475002,0
2023-07-03,sh.600789,6.2100146400,6.3164167600,6.2100146400,6.2970709200,6.2100146400,10564572,68598501.8700,2,1.188500,1,1.401900,41.711822,1.693393,0.970929,-80.574739,0
2023-07-04,sh.600789,6.2777250800,6.3841272000,6.2583792400,6.3744542800,6.2970709200,14057946,92234858.0500,2,1.581300,1,1.228900,42.231954,1.714509,0.983036,-81.579480,0
2023-07-05,sh.600789,6.3744542800,6.4034730400,6.2970709200,6.3357626000,6.3744542800,10296644,67714899.5200,2,1.158200,1,-0.607000,41.975615,1.704103,0.977069,-81.084309,0
2023-07-06,sh.600789,6.3067438400,6.3454355200,6.2680521600,6.2873980000,6.3357626000,6842698,44572501.5800,2,0.769700,1,-0.763400,41.655190,1.691094,0.969611,-80.465344,0
