date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600751,2.4500000000,2.4800000000,2.4100000000,2.4600000000,2.4400000000,23141816,56657130.9800,2,0.899300,1,0.819700,145.566711,0.957550,7.080435,-3.893613,0
2024-10-15,sh.600751,2.4600000000,2.4800000000,2.4200000000,2.4300000000,2.4600000000,27534700,67571503.0000,2,1.070100,1,-1.219500,143.791507,0.945873,6.994088,-3.846130,0
2024-10-16,sh.600751,2.4200000000,2.4700000000,2.4100000000,2.4400000000,2.4300000000,23612565,57765783.6000,2,0.917600,1,0.411500,144.383242,0.949765,7.022870,-3.861958,0
2024-10-17,sh.600751,2.4600000000,2.4700000000,2.3900000000,2.3900000000,2.4400000000,27341700,66294181.0000,2,1.062600,1,-2.049200,141.424569,0.930303,6.878959,-3.782820,0
2024-10-18,sh.600751,2.3900000000,2.4600000000,2.3500000000,2.4400000000,2.3900000000,47952137,115162426.1300,2,1.863500,1,2.092100,144.383242,0.949765,7.022870,-3.861958,0
2024-10-21,sh.600751,2.4300000000,2.4500000000,2.4000000000,2.4100000000,2.4400000000,36778345,88912880.9200,2,1.429300,1,-1.229500,142.608038,0.938088,6.936523,-3.814475,0
2024-10-22,sh.600751,2.4100000000,2.4400000000,2.4000000000,2.4300000000,2.4100000000,24505600,59233550.0000,2,0.952300,1,0.829900,143.791507,0.945873,6.994088,-3.846130,0
2024-10-23,sh.600751,2.4300000000,2.5200000000,2.4200000000,2.5000000000,2.4300000000,45098101,112050976.4500,2,1.752600,1,2.880700,147.933649,0.973120,7.195564,-3.956924,0
2024-10-24,sh.600751,2.5000000000,2.5800000000,2.4600000000,2.5600000000,2.5000000000,45852969,115316011.6000,2,1.782000,1,2.400000,151.484057,0.996475,7.368257,-4.051890,0
2024-10-25,sh.600751,2.5600000000,2.6500000000,2.5600000000,2.6300000000,2.5600000000,46423643,121219545.2800,2,1.804100,1,2.734400,155.626199,1.023723,7.569733,-4.162684,0
2024-10-28,sh.600751,2.6300000000,2.7700000000,2.6100000000,2.7600000000,2.6300000000,55995300,151457656.0000,2,2.176100,1,4.943000,163.318749,1.074325,7.943902,-4.368444,0
2024-10-29,sh.600751,2.7700000000,2.8000000000,2.6700000000,2.6800000000,2.7600000000,56101644,153461749.5000,2,2.180200,1,-2.898600,158.584872,1.043185,7.713644,-4.241823,0
2024-10-30,sh.600751,2.6700000000,2.7600000000,2.6700000000,2.7200000000,2.6800000000,35983201,97787157.5300,2,1.398400,1,1.492500,160.951811,1.058755,7.828773,-4.305134,0
2024-10-31,sh.600751,2.7100000000,2.8400000000,2.7100000000,2.8100000000,2.7200000000,61742475,172909637.0400,2,2.399500,1,3.308800,124.600733,1.093833,6.934959,-5.282202,0
2024-11-01,sh.600751,2.8300000000,2.9000000000,2.7200000000,2.7300000000,2.8100000000,64105187,178099521.6900,2,2.491300,1,-2.847000,121.053381,1.062691,6.737522,-5.131819,0
2024-11-04,sh.600751,2.7200000000,3.0000000000,2.6900000000,2.8900000000,2.7300000000,129598787,374591078.9000,2,5.036500,1,5.860800,128.148085,1.124974,7.132395,-5.432585,0
2024-11-05,sh.600751,2.8900000000,3.1800000000,2.8300000000,3.1800000000,2.8900000000,157156302,481451282.6400,2,6.107500,1,10.034600,141.007235,1.237860,7.848103,-5.977723,0
2024-11-06,sh.600751,3.2000000000,3.4800000000,3.1100000000,3.1300000000,3.1800000000,263825826,853302197.3500,2,10.252900,1,-1.572300,138.790140,1.218397,7.724705,-5.883734,0
2024-11-07,sh.600751,3.0800000000,3.2200000000,2.9400000000,3.1400000000,3.1300000000,163970261,502870195.4500,2,6.372300,1,0.319500,139.233559,1.222290,7.749384,-5.902531,0
2024-11-08,sh.600751,3.1400000000,3.2200000000,3.0700000000,3.0800000000,3.1400000000,117653530,368526349.9800,2,4.572300,1,-1.910800,136.573045,1.198934,7.601307,-5.789744,0
2024-11-11,sh.600751,3.0300000000,3.1300000000,3.0200000000,3.1100000000,3.0800000000,103765341,318538710.8500,2,4.032600,1,0.974000,137.903302,1.210612,7.675346,-5.846138,0
2024-11-12,sh.600751,3.1100000000,3.1100000000,2.9400000000,2.9700000000,3.1100000000,89144700,268369692.0000,2,3.464400,1,-4.501600,131.695437,1.156115,7.329832,-5.582968,0
2024-11-13,sh.600751,2.9500000000,3.0300000000,2.9000000000,2.9600000000,2.9700000000,59486908,175790781.3900,2,2.311800,1,-0.336700,131.252018,1.152222,7.305152,-5.564170,0
2024-11-14,sh.600751,2.9500000000,2.9600000000,2.8500000000,2.8600000000,2.9600000000,54746610,158292616.9000,2,2.127600,1,-3.378400,126.817828,1.113296,7.058356,-5.376191,0
2024-11-15,sh.600751,2.8300000000,2.9000000000,2.8200000000,2.8400000000,2.8600000000,41617664,119376108.4000,2,1.617400,1,-0.699300,125.930990,1.105511,7.008997,-5.338595,0
2024-11-18,sh.600751,2.8700000000,2.9000000000,2.7900000000,2.8100000000,2.8400000000,43214200,122643950.0000,2,1.679400,1,-1.056300,124.600733,1.093833,6.934959,-5.282202,0
2024-11-19,sh.600751,2.8400000000,2.9300000000,2.8000000000,2.8600000000,2.8100000000,51118465,145730335.3000,2,1.986600,1,1.779400,126.817828,1.113296,7.058356,-5.376191,0
2024-11-20,sh.600751,2.8500000000,2.8800000000,2.8200000000,2.8700000000,2.8600000000,45740340,130365101.6000,2,1.777600,1,0.349700,127.261247,1.117188,7.083036,-5.394989,0
2024-11-21,sh.600751,2.8700000000,2.8700000000,2.8000000000,2.8200000000,2.8700000000,36692147,103482808.0700,2,1.425900,1,-1.742200,125.044152,1.097725,6.959638,-5.301000,0
2024-11-22,sh.600751,2.8200000000,2.8500000000,2.7200000000,2.7200000000,2.8200000000,41560504,116157161.7700,2,1.615100,1,-3.546100,120.609962,1.058799,6.712842,-5.113021,0
2024-11-25,sh.600751,2.7200000000,2.7500000000,2.6700000000,2.7400000000,2.7200000000,31362700,84991827.0000,2,1.218800,1,0.735300,121.496800,1.066584,6.762202,-5.150617,0
2024-11-26,sh.600751,2.7300000000,2.7500000000,2.7000000000,2.7100000000,2.7400000000,20587647,56110757.8400,2,0.800100,1,-1.094900,120.166543,1.054906,6.688163,-5.094223,0
2024-11-27,sh.600751,2.7000000000,2.7400000000,2.6400000000,2.7400000000,2.7100000000,34002500,91338190.0000,2,1.321400,1,1.107000,121.496800,1.066584,6.762202,-5.150617,0
2024-11-28,sh.600751,2.7300000000,2.8400000000,2.7300000000,2.7800000000,2.7400000000,40309710,112252872.8000,2,1.566500,1,1.459900,123.270476,1.082155,6.860920,-5.225808,0
2024-11-29,sh.600751,2.7900000000,2.8100000000,2.7400000000,2.7800000000,2.7800000000,34019500,94518047.0000,2,1.322100,1,0.000000,123.270476,1.082155,6.860920,-5.225808,0
2024-12-02,sh.600751,2.7900000000,3.0400000000,2.7900000000,3.0000000000,2.7800000000,105879106,313324479.6600,2,4.114700,1,7.913700,133.025694,1.167793,7.403870,-5.639361,0
2024-12-03,sh.600751,3.0400000000,3.0500000000,2.9100000000,2.9800000000,3.0000000000,70110089,207204189.2900,2,2.724600,1,-0.666700,132.138856,1.160008,7.354511,-5.601765,0
2024-12-04,sh.600751,2.9700000000,2.9800000000,2.8900000000,2.9100000000,2.9800000000,43731100,128326842.0000,2,1.699500,1,-2.349000,129.034923,1.132759,7.181754,-5.470180,0
