date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-27,sh.600862,24.0293371500,24.3814153500,23.7163787500,23.8728579500,24.0293371500,9891682,243113950.2100,2,0.710100,1,-0.651200,42.047496,5.892974,7.485516,52.862694,0
2023-07-28,sh.600862,23.7946183500,24.0488970500,23.4914399000,23.6870389000,23.8728579500,8049882,195730111.6300,2,0.577900,1,-0.778400,41.720211,5.847105,7.427251,52.451227,0
2023-07-31,sh.600862,23.7065988000,24.1564765000,23.5109998000,23.8141782500,23.6870389000,9101917,221373846.8300,2,0.653400,1,0.536700,41.944143,5.878489,7.467116,52.732757,0
2023-08-01,sh.600862,23.8141782500,23.9217577000,23.3838604500,23.4523201000,23.8141782500,5370600,129528417.7200,2,0.385500,1,-1.519500,41.306799,5.789165,7.353653,51.931479,0
2023-08-02,sh.600862,23.4621000500,23.7359386500,23.4327602000,23.7065988000,23.4523201000,4565559,110292969.8500,2,0.327700,1,1.084200,41.754662,5.851934,7.433384,52.494539,0
2023-08-03,sh.600862,23.6968188500,23.9021978000,23.0317822500,23.2273812500,23.7065988000,6972377,166546712.3400,2,0.500500,1,-2.021500,40.910612,5.733640,7.283121,51.433387,0
2023-08-04,sh.600862,23.1980414000,23.7457186000,23.0904619500,23.6479191000,23.2273812500,7624300,182874158.1200,2,0.547300,1,1.810500,41.651309,5.837449,7.414984,52.364602,0
2023-08-07,sh.600862,23.6087993000,23.9706574500,23.5696795000,23.8141782500,23.6479191000,5914147,144000394.8000,2,0.424500,1,0.703100,41.944143,5.878489,7.467116,52.732757,0
2023-08-08,sh.600862,23.8141782500,23.9804374000,23.4621000500,23.8141782500,23.8141782500,6381900,155081676.0000,2,0.458100,1,0.000000,41.944143,5.878489,7.467116,52.732757,0
2023-08-09,sh.600862,23.7163787500,24.1466965500,23.4229802500,24.1369166000,23.8141782500,8123449,198329668.9100,2,0.583100,1,1.355200,42.512585,5.958157,7.568313,53.447410,0
2023-08-10,sh.600862,24.3520755000,24.3618554500,23.1784815000,23.4034203500,24.1369166000,11953843,287663037.1600,2,0.858100,1,-3.038900,41.220671,5.777094,7.338320,51.823198,0
2023-08-11,sh.600862,23.3936404000,23.7359386500,23.1393617000,23.2762810000,23.4034203500,5967639,142687618.9300,2,0.428400,1,-0.543300,40.996739,5.745710,7.298454,51.541668,0
2023-08-14,sh.600862,23.0806820000,23.4034203500,22.9144228500,23.2469411500,23.2762810000,4195184,99577586.8700,2,0.301200,1,-0.126100,40.945063,5.738468,7.289255,51.476699,0
2023-08-15,sh.600862,23.2762810000,23.3349607000,22.8557431500,23.1491416500,23.2469411500,3837661,90608981.0000,2,0.275500,1,-0.420700,40.772808,5.714326,7.258589,51.260138,0
2023-08-16,sh.600862,23.0122223500,23.2273812500,22.3960855000,22.8264033000,23.1491416500,6895706,160167203.3000,2,0.495000,1,-1.394200,40.204366,5.634659,7.157392,50.545484,0
2023-08-17,sh.600862,22.7677236000,24.2444960500,22.6699241000,23.8141782500,22.8264033000,15383118,371256065.9900,2,1.104300,1,4.327300,41.944143,5.878489,7.467116,52.732757,0
2023-08-18,sh.600862,23.6968188500,24.6845938000,23.5501196000,24.2249361500,23.8141782500,13910248,346306902.2200,2,0.998500,1,1.724800,42.667615,5.979884,7.595912,53.642316,0
2023-08-21,sh.600862,24.2836158500,24.5378945500,23.8826379000,24.1369166000,24.2249361500,7926242,196355992.5000,2,0.569000,1,-0.363300,42.512585,5.958157,7.568313,53.447410,0
2023-08-22,sh.600862,24.1466965500,24.8997527000,24.1466965500,24.7726133500,24.1369166000,12135729,305686300.4600,2,0.871200,1,2.633700,43.632244,6.115077,7.767641,54.855061,0
2023-08-23,sh.600862,24.7139336500,24.8801928000,24.2836158500,24.3031757500,24.7726133500,9330662,233827309.1500,2,0.669800,1,-1.895000,42.805419,5.999198,7.620445,53.815565,0
2023-08-24,sh.600862,24.4303151000,24.4889948000,23.8826379000,24.3325156000,24.3031757500,5297578,131462085.7500,2,0.380300,1,0.120700,42.857096,6.006440,7.629645,53.880533,0
2023-08-25,sh.600862,24.0977968000,24.4303151000,23.5207797500,23.8924178500,24.3325156000,8428862,206055167.6100,2,0.605100,1,-1.808700,40.469297,5.912100,7.464117,173.503709,0
2023-08-28,sh.600862,24.8215131000,25.0562319000,23.1589216000,23.3251807500,23.8924178500,10913200,264995003.8700,2,0.783400,1,-2.374100,39.508503,5.771739,7.286910,169.384505,0
2023-08-29,sh.600862,23.1393617000,24.3325156000,23.0806820000,24.1858163500,23.3251807500,8422415,206142083.2000,2,0.604600,1,3.689700,40.966259,5.984701,7.555777,175.634332,0
2023-08-30,sh.600862,24.1955963000,24.5476745000,23.9706574500,23.9706574500,24.1858163500,4946131,122453816.6400,2,0.355100,1,-0.889600,40.601820,5.931460,7.488560,174.071875,0
2023-08-31,sh.600862,23.8924178500,24.1564765000,23.7750584500,24.0293371500,23.9706574500,4550000,111584301.7500,2,0.326600,1,0.244800,40.701212,5.945980,7.506892,174.498000,0
2023-09-01,sh.600862,23.9608775000,24.0586770000,23.4914399000,23.5794594500,24.0293371500,4275724,103456483.1300,2,0.306900,1,-1.872200,39.939203,5.834660,7.366348,171.231045,0
2023-09-04,sh.600862,23.6576990500,23.8826379000,23.5892394000,23.8532980500,23.5794594500,5053004,122603056.3100,2,0.362700,1,1.161300,40.403035,5.902420,7.451896,173.219626,0
2023-09-05,sh.600862,23.7065988000,23.8924178500,23.6087993000,23.6381391500,23.8532980500,2917175,70875154.5000,2,0.209400,1,-0.902000,40.038596,5.849180,7.384679,171.657170,0
2023-09-06,sh.600862,23.6674790000,24.9388725000,23.2762810000,24.7530534500,23.6381391500,12635033,315305822.1700,2,0.907000,1,4.716600,41.927053,6.125061,7.732985,179.753536,0
2023-09-07,sh.600862,24.7432735000,25.0268920500,24.4694349000,24.6748138500,24.7530534500,7868106,199260826.6700,2,0.564800,1,-0.316100,41.794529,6.105701,7.708542,179.185370,0
2023-09-08,sh.600862,24.5965742500,25.7897281500,24.5378945500,25.3398504500,24.6748138500,18183262,472367434.3900,2,1.305300,1,2.695200,42.920977,6.270262,7.916303,184.014781,0
2023-09-11,sh.600862,25.3789702500,25.4572098500,24.2542760000,24.7823933000,25.3398504500,12238049,310666830.4700,2,0.878500,1,-2.199900,41.976749,6.132322,7.742151,179.966598,0
2023-09-12,sh.600862,24.7823933000,24.8997527000,24.4303151000,24.5770143500,24.7823933000,6251560,156996492.6900,2,0.448800,1,-0.828700,41.628875,6.081501,7.677989,178.475162,0
2023-09-13,sh.600862,24.5770143500,24.5770143500,23.9608775000,24.1271366500,24.5770143500,4684900,115848170.0000,2,0.336300,1,-1.830500,40.866866,5.970180,7.537445,175.208208,0
2023-09-14,sh.600862,24.2542760000,25.0171121000,23.9315376500,24.7334935500,24.1271366500,7840062,196562817.7000,2,0.562800,1,2.513200,41.893922,6.120221,7.726874,179.611494,0
2023-09-15,sh.600862,24.8019532000,24.8019532000,24.2738359000,24.6259141000,24.7334935500,5602471,140263583.6500,2,0.402200,1,-0.435000,41.711702,6.093601,7.693266,178.830266,0
2023-09-18,sh.600862,24.4694349000,25.0562319000,24.0684569500,24.9095326500,24.6259141000,9169099,230542823.9800,2,0.658200,1,1.151700,42.192099,6.163782,7.781870,180.889868,0
2023-09-19,sh.600862,24.8997527000,24.8997527000,24.1760364000,24.2933958000,24.9095326500,5346258,133371957.4900,2,0.383800,1,-2.473500,41.148478,6.011321,7.589385,176.415560,0
2023-09-20,sh.600862,24.2738359000,24.4205351500,24.1075767500,24.1662564500,24.2933958000,2707986,67079002.4500,2,0.194400,1,-0.523300,40.933128,5.979861,7.549666,175.492291,0
2023-09-21,sh.600862,24.0977968000,24.6454740000,23.8826379000,24.2347161000,24.1662564500,5594628,138857711.5600,2,0.401600,1,0.283300,41.049086,5.996801,7.571053,175.989436,0
2023-09-22,sh.600862,24.2249361500,24.6063542000,24.1760364000,24.5770143500,24.2347161000,4032757,100699415.2600,2,0.289500,1,1.412400,41.628875,6.081501,7.677989,178.475162,0
2023-09-25,sh.600862,24.5378945500,24.5770143500,23.8435181000,23.9902173500,24.5770143500,6355176,156585762.2200,2,0.456200,1,-2.387600,40.634951,5.936300,7.494671,174.213917,0
2023-09-26,sh.600862,24.0097772500,24.1662564500,23.4718800000,23.5990193500,23.9902173500,5311400,128693048.0000,2,0.381300,1,-1.630700,39.972334,5.839500,7.372458,171.373087,0
2023-09-27,sh.600862,23.6381391500,24.3129557000,23.5109998000,24.1564765000,23.5990193500,5320315,130059648.7900,2,0.381900,1,2.362200,40.916563,5.977440,7.546611,175.421270,0
2023-09-28,sh.600862,24.1466965500,24.3814153500,24.0391171000,24.2444960500,24.1564765000,4842333,119826248.6300,2,0.347600,1,0.364400,41.065651,5.999221,7.574109,176.060457,0
2023-10-09,sh.600862,24.2347161000,24.4694349000,23.9119777500,24.2542760000,24.2444960500,3169636,78594550.0800,2,0.227500,1,0.040300,41.082217,6.001641,7.577164,176.131477,0
2023-10-10,sh.600862,24.4498750000,25.4278700000,24.4498750000,25.2518309000,24.2542760000,13771381,354563732.3200,2,0.988600,1,4.112900,38.344651,6.248482,7.652157,183.375595,0
2023-10-11,sh.600862,25.2322710000,25.3691903000,24.3716354000,24.3716354000,25.2518309000,10049597,254434243.7100,2,0.721400,1,-3.485700,37.008083,6.030681,7.385428,176.983726,0
2023-10-12,sh.600862,24.4889948000,24.9486524500,23.9706574500,24.0586770000,24.3716354000,8377000,209473868.8000,2,0.601300,1,-1.284100,36.532859,5.953240,7.290591,174.711062,0
2023-10-13,sh.600862,24.0293371500,24.3422955500,24.0293371500,24.0586770000,24.0586770000,5104040,126048243.1700,2,0.366400,1,0.000000,36.532859,5.953240,7.290591,174.711062,0
2023-10-16,sh.600862,24.0586770000,24.3618554500,23.7163787500,24.1466965500,24.0586770000,5603508,137941579.8800,2,0.402200,1,0.365900,36.666516,5.975020,7.317264,175.350249,0
2023-10-17,sh.600862,24.0097772500,25.0366720000,23.9608775000,24.7334935500,24.1466965500,8483656,213777146.8400,2,0.609000,1,2.430100,37.557561,6.120221,7.495083,179.611494,0
2023-10-18,sh.600862,24.6356940500,24.8606329000,24.1662564500,24.3031757500,24.7334935500,5138358,128114049.2000,2,0.368900,1,-1.739800,36.904128,6.013741,7.364682,176.486581,0
2023-10-19,sh.600862,24.2738359000,24.6552539500,24.0977968000,24.1271366500,24.3031757500,6611600,164673378.9400,2,0.474600,1,-0.724300,36.636814,5.970180,7.311336,175.208208,0
2023-10-20,sh.600862,24.0097772500,24.2542760000,23.6381391500,23.7457186000,24.1271366500,5618543,136972214.6700,2,0.403300,1,-1.580900,36.057635,5.875800,7.195754,172.438398,0
2023-10-23,sh.600862,23.6576990500,24.6454740000,23.5109998000,24.0488970500,23.7457186000,8844890,219418097.2100,2,0.634900,1,1.276800,36.518008,5.950820,7.287627,174.640041,0
2023-10-24,sh.600862,24.0782369000,24.4400950500,23.6772589500,24.1858163500,24.0488970500,7653193,188091049.8000,2,0.549400,1,0.569300,36.700400,5.694056,7.322138,-156.585551,0
2023-10-25,sh.600862,24.3031757500,24.9877722500,24.0097772500,24.3227356500,24.1858163500,7628970,190545670.1600,2,0.547600,1,0.566100,36.908166,5.726291,7.363590,-157.472004,0
2023-10-26,sh.600862,24.2542760000,24.2836158500,23.8239582000,24.1564765000,24.3227356500,6658599,163427156.6700,2,0.478000,1,-0.683600,36.655879,5.687149,7.313256,-156.395597,0
2023-10-27,sh.600862,23.9608775000,24.3031757500,23.9315376500,24.1564765000,24.1564765000,4311697,106362844.7100,2,0.309500,1,0.000000,36.655879,5.687149,7.313256,-156.395597,0
2023-10-30,sh.600862,23.6870389000,24.2151562000,23.6870389000,24.0391171000,24.1564765000,7633352,186902312.6700,2,0.548000,1,-0.485800,36.477793,5.659519,7.277726,-155.635780,0
2023-10-31,sh.600862,23.9119777500,24.6259141000,23.7848384000,24.4009752500,24.0391171000,8853522,219442773.6900,2,0.635500,1,1.505300,37.026889,5.744711,7.387276,-157.978548,0
2023-11-01,sh.600862,24.3520755000,24.4498750000,23.7750584500,23.8435181000,24.4009752500,6796691,166752980.2600,2,0.487900,1,-2.284600,36.180985,5.613469,7.218509,-154.369419,0
2023-11-02,sh.600862,23.8435181000,24.0195572000,23.5501196000,23.7261587000,23.8435181000,4516300,109590076.0000,2,0.324200,1,-0.492200,36.002899,5.585839,7.182979,-153.609603,0
2023-11-03,sh.600862,23.6381391500,23.8043983000,22.3080659500,22.5721246000,23.7261587000,21632982,501519066.2000,2,1.552900,1,-4.864000,34.251728,5.314146,6.833601,-146.138072,0
2023-11-06,sh.600862,22.5819045500,22.7970634500,22.4743251000,22.6992639500,22.5721246000,13360440,309234249.4400,2,0.959100,1,0.563300,34.444653,5.344078,6.872092,-146.961207,0
2023-11-07,sh.600862,22.6894840000,22.6992639500,22.1613667000,22.4938850000,22.6992639500,15514501,354177318.1100,2,1.113700,1,-0.904800,34.133004,5.295726,6.809914,-145.631528,0
2023-11-08,sh.600862,22.3765256000,22.5036649500,22.2787261000,22.4058654500,22.4938850000,6697960,153416622.5200,2,0.480800,1,-0.391300,33.999440,5.275003,6.783267,-145.061665,0
2023-11-09,sh.600862,22.3765256000,22.6894840000,22.2298263500,22.4352053000,22.4058654500,8449470,194577438.7500,2,0.606500,1,0.130900,34.043962,5.281911,6.792149,-145.251619,0
2023-11-10,sh.600862,22.3765256000,22.5427847500,22.2102664500,22.2982860000,22.4352053000,6014899,137289471.1500,2,0.431800,1,-0.610300,33.836196,5.249676,6.750697,-144.365166,0
2023-11-13,sh.600862,22.3178459000,23.1100218500,21.8288484000,23.0024424000,22.2982860000,18512934,429054926.7600,2,1.329000,1,3.157900,34.904707,5.415455,6.963877,-148.924067,0
2023-11-14,sh.600862,22.8753030500,23.1687015500,22.6601441500,23.0513421500,23.0024424000,9166086,215137620.0100,2,0.658000,1,0.212600,34.978909,5.426967,6.978682,-149.240657,0
2023-11-15,sh.600862,23.1198018000,23.1491416500,22.5036649500,22.5916845000,23.0513421500,11262689,261706350.5600,2,0.808500,1,-1.994100,34.281409,5.318750,6.839522,-146.264708,0
2023-11-16,sh.600862,22.5232248500,22.6699241000,22.3765256000,22.3960855000,22.5916845000,4818668,110744117.3400,2,0.345900,1,-0.865800,33.984600,5.272701,6.780306,-144.998347,0
2023-11-17,sh.600862,22.3471857500,22.5036649500,22.2982860000,22.3765256000,22.3960855000,4428146,101295102.7600,2,0.317900,1,-0.087300,33.954919,5.268096,6.774384,-144.871711,0
2023-11-20,sh.600862,22.3765256000,23.0122223500,22.3178459000,22.7775035500,22.3765256000,9189359,213485619.9900,2,0.659700,1,1.792000,34.563377,5.362498,6.895778,-147.467751,0
2023-11-21,sh.600862,22.7188238500,22.8459632000,22.3471857500,22.4058654500,22.7775035500,9396097,215961804.0700,2,0.674500,1,-1.631600,33.999440,5.275003,6.783267,-145.061665,0
2023-11-22,sh.600862,22.2689461500,22.4254253500,22.2493862500,22.2689461500,22.4058654500,4016912,91665946.9300,2,0.288400,1,-0.611100,33.791674,5.242768,6.741815,-144.175212,0
2023-11-23,sh.600862,22.2396063000,22.3863055500,22.1124669500,22.2982860000,22.2689461500,5441033,123883064.6600,2,0.390600,1,0.131800,33.836196,5.249676,6.750697,-144.365166,0
2023-11-24,sh.600862,22.2787261000,22.2787261000,21.6136895000,21.6625892500,22.2982860000,8237789,184204340.8000,2,0.591300,1,-2.850900,32.871567,5.100014,6.558243,-140.249493,0
2023-11-27,sh.600862,21.6039095500,21.8092885000,21.0171125500,21.7897286000,21.6625892500,11627314,254113236.2900,2,0.834700,1,0.586900,33.064493,5.129946,6.596734,-141.072628,0
2023-11-28,sh.600862,21.7506088000,21.7506088000,21.1638118000,21.4180905000,21.7897286000,10933238,238403326.3000,2,0.784800,1,-1.705600,32.500556,5.042452,6.484223,-138.666542,0
2023-11-29,sh.600862,21.3985306000,21.7995085500,21.3398509000,21.5745697000,21.4180905000,7694700,169937534.0000,2,0.552400,1,0.730600,32.738003,5.079292,6.531596,-139.679630,0
2023-11-30,sh.600862,21.6723692000,21.6723692000,21.2713912500,21.3496308500,21.5745697000,3327835,72888778.1700,2,0.238900,1,-1.042600,32.396673,5.026334,6.463497,-138.223315,0
2023-12-01,sh.600862,21.3105110500,21.6136895000,21.2029316000,21.4767702000,21.3496308500,4127700,90430627.2000,2,0.296300,1,0.595500,32.589599,5.056267,6.501988,-139.046450,0
2023-12-04,sh.600862,21.6039095500,21.8288484000,21.5158900000,21.7310489000,21.4767702000,4656351,103373423.2600,2,0.334300,1,1.184000,32.975450,5.116131,6.578969,-140.692719,0
2023-12-05,sh.600862,21.7310489000,21.7408288500,21.3398509000,21.5158900000,21.7310489000,5387473,118703636.9000,2,0.386700,1,-0.990100,32.648961,5.065477,6.513831,-139.299722,0
2023-12-06,sh.600862,21.4278704500,21.6919291000,21.3789707000,21.4474303500,21.5158900000,3738230,82205323.1800,2,0.268300,1,-0.318200,32.545078,5.049359,6.493105,-138.856496,0
2023-12-07,sh.600862,21.3985306000,21.6430293500,21.3691907500,21.5452298500,21.4474303500,3585085,78925515.8700,2,0.257400,1,0.456000,32.693482,5.072384,6.522713,-139.489676,0
2023-12-08,sh.600862,21.4669902500,21.5158900000,20.6454744500,20.8997531500,21.5452298500,9578537,205944558.3300,2,0.687600,1,-2.995900,31.714013,4.920420,6.327298,-135.310685,0
2023-12-11,sh.600862,20.8312935000,21.6039095500,20.8117336000,21.5745697000,20.8997531500,9737964,212209892.3500,2,0.699000,1,3.228800,32.738003,5.079292,6.531596,-139.679630,0
2023-12-12,sh.600862,21.5452298500,21.7603887500,21.3985306000,21.6821491500,21.5745697000,4826441,106678261.6500,2,0.346500,1,0.498600,32.901248,5.104619,6.564165,-140.376129,0
2023-12-13,sh.600862,21.6723692000,21.8581882500,21.4963301000,21.5354499000,21.6821491500,3907713,86783253.3700,2,0.280500,1,-0.676600,32.678641,5.070082,6.519753,-139.426358,0
2023-12-14,sh.600862,21.6332494000,21.7017090500,21.4083105500,21.6136895000,21.5354499000,3797951,83730026.2000,2,0.272600,1,0.363300,32.797365,5.088502,6.543439,-139.932903,0
2023-12-15,sh.600862,21.6332494000,21.6625892500,21.0953521500,21.3007311000,21.6136895000,3839102,83591764.3400,2,0.275600,1,-1.448000,32.322471,5.014822,6.448693,-137.906725,0
2023-12-18,sh.600862,21.1051321000,21.1344719500,20.5183351000,20.6259145500,21.3007311000,6996560,148552700.9900,2,0.502200,1,-3.168000,31.298481,4.855950,6.244395,-133.537779,0
2023-12-19,sh.600862,20.5574549000,20.6259145500,20.0977972500,20.2444965000,20.6259145500,7480083,154881030.0600,2,0.537000,1,-1.849200,30.719704,4.766153,6.128923,-131.068375,0
2023-12-20,sh.600862,20.2347165500,20.4400955000,19.6283596500,19.6674794500,20.2444965000,10568037,215815736.3600,2,0.758600,1,-2.850200,29.844118,4.630306,5.954234,-127.332610,0
2023-12-21,sh.600862,19.5599000000,19.7750589000,19.3936408500,19.7065992500,19.6674794500,7517325,150962048.6100,2,0.539600,1,0.198900,29.903480,4.639516,5.966077,-127.585882,0
2023-12-22,sh.600862,19.7163792000,20.4596554000,19.6772594000,20.3227361000,19.7065992500,12730618,262567280.8500,2,0.913900,1,3.126600,30.838427,4.784573,6.152609,-131.574919,0
2023-12-25,sh.600862,20.3129561500,21.4963301000,20.1955967500,21.1344719500,20.3227361000,14818650,320184106.9700,2,1.063800,1,3.994200,32.070184,4.975680,6.398358,-136.830318,0
2023-12-26,sh.600862,21.1735917500,21.4963301000,20.6259145500,21.2224915000,21.1344719500,11674206,251340933.5200,2,0.838000,1,0.416500,32.203748,4.996402,6.425006,-137.400180,0
2023-12-27,sh.600862,21.2029316000,21.2420514000,20.7432739500,21.0268925000,21.2224915000,7485295,160646969.6900,2,0.537300,1,-0.921700,31.906939,4.950352,6.365789,-136.133819,0
2023-12-28,sh.600862,20.9779927500,21.6919291000,20.9779927500,21.5061100500,21.0268925000,8494208,186027325.2000,2,0.609800,1,2.279100,32.634120,5.063174,6.510870,-139.236404,0
2023-12-29,sh.600862,21.4572103000,21.9364278500,21.3887506500,21.6625892500,21.5061100500,5632395,125022897.2500,2,0.404300,1,0.727600,32.871567,5.100014,6.558243,-140.249493,0
2024-01-02,sh.600862,21.5941296000,22.4743251000,21.5256699500,21.6723692000,21.6625892500,13117000,296324931.5800,2,0.941600,1,0.045100,32.886408,5.102316,6.561204,-140.312811,0
2024-01-03,sh.600862,21.6136895000,22.0048875000,21.3985306000,21.5941296000,21.6723692000,6192003,137071344.9700,2,0.444500,1,-0.361000,32.767684,5.083897,6.537517,-139.806267,0
