date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-12,sh.600637,7.2953670400,7.3046251200,7.1564958400,7.1657539200,7.2583347200,14679583,114508606.5200,2,0.429900,1,-1.275500,106.791201,0.889777,3.936752,-1242.391219,0
2023-07-13,sh.600637,7.2027862400,7.3509155200,7.1842700800,7.3323993600,7.1657539200,23195646,182259507.5800,2,0.679300,1,2.325600,109.274717,0.910470,4.028304,-1271.284038,0
2023-07-14,sh.600637,7.3323993600,7.4157220800,7.3046251200,7.3601736000,7.3323993600,16995469,135201869.8400,2,0.497700,1,0.378800,109.688636,0.913918,4.043563,-1276.099508,0
2023-07-17,sh.600637,7.4249801600,7.5453352000,7.3972059200,7.4897867200,7.3601736000,22586293,182381348.7100,2,0.661500,1,1.761000,111.620260,0.930013,4.114770,-1298.571700,0
2023-07-18,sh.600637,7.5175609600,7.5268190400,7.4064640000,7.4157220800,7.4897867200,15774060,127053897.5400,2,0.462000,1,-0.988900,110.516475,0.920816,4.074080,-1285.730447,0
2023-07-19,sh.600637,7.4064640000,7.4805286400,7.3879478400,7.4434963200,7.4157220800,11067302,88839810.1100,2,0.324100,1,0.374500,110.930394,0.924265,4.089339,-1290.545917,0
2023-07-20,sh.600637,7.4342382400,7.4805286400,7.2675928000,7.3509155200,7.4434963200,22278303,177452069.7500,2,0.652500,1,-1.243800,109.550663,0.912769,4.038477,-1274.494351,0
2023-07-21,sh.600637,7.3416574400,7.4342382400,7.2675928000,7.3972059200,7.3509155200,20968704,166811028.3300,2,0.614100,1,0.629700,110.240529,0.918517,4.063908,-1282.520134,0
2023-07-24,sh.600637,7.3694316800,7.4712705600,7.3416574400,7.4064640000,7.3972059200,14722786,117838609.6100,2,0.431200,1,0.125200,110.378502,0.919666,4.068994,-1284.125291,0
2023-07-25,sh.600637,7.4620124800,7.5453352000,7.4249801600,7.4805286400,7.4064640000,23816940,192736069.8800,2,0.697500,1,1.000000,111.482287,0.928863,4.109684,-1296.966544,0
2023-07-26,sh.600637,7.4990448000,7.4990448000,7.3509155200,7.3786897600,7.4805286400,19761280,157734744.6300,2,0.578700,1,-1.361400,109.964583,0.916218,4.053735,-1279.309821,0
2023-07-27,sh.600637,7.3601736000,7.4249801600,7.3231412800,7.3601736000,7.3786897600,13954107,111305392.9800,2,0.408700,1,-0.250900,109.688636,0.913918,4.043563,-1276.099508,0
2023-07-28,sh.600637,7.3416574400,7.4527544000,7.3138832000,7.4249801600,7.3601736000,19552181,155967436.1000,2,0.572600,1,0.880500,110.654448,0.921966,4.079167,-1287.335604,0
2023-07-31,sh.600637,7.4626216600,7.5473172400,7.4532110400,7.5379066200,7.4249791800,20804999,166152479.5700,2,0.609300,1,1.520900,110.516475,0.920816,4.074080,-1285.730447,0
2023-08-01,sh.600637,7.5473172400,7.5943703400,7.5002641400,7.5661384800,7.5379066200,14989735,120347916.7600,2,0.439000,1,0.374500,110.930394,0.924265,4.089339,-1290.545917,0
2023-08-02,sh.600637,7.5661384800,7.5755491000,7.4908535200,7.5190853800,7.5661384800,11224913,89742466.6700,2,0.328700,1,-0.621900,110.240529,0.918517,4.063908,-1282.520134,0
2023-08-03,sh.600637,7.5002641400,7.5284960000,7.4626216600,7.5190853800,7.5190853800,10563328,84230522.5200,2,0.309400,1,0.000000,110.240529,0.918517,4.063908,-1282.520134,0
2023-08-04,sh.600637,7.5567278600,7.6884765400,7.5473172400,7.6508340600,7.5190853800,23746822,192700169.0400,2,0.695500,1,1.752200,112.172153,0.934611,4.135115,-1304.992327,0
2023-08-07,sh.600637,7.6978871600,7.7072977800,7.6414234400,7.6790659200,7.6508340600,18412094,150285790.4700,2,0.539200,1,0.369000,112.586072,0.938060,4.150374,-1309.807796,0
2023-08-08,sh.600637,7.6696553000,7.7637615000,7.6602446800,7.7072977800,7.6790659200,18269617,149825265.1300,2,0.535100,1,0.367600,112.999991,0.941508,4.165633,-1314.623266,0
2023-08-09,sh.600637,7.6884765400,7.7355296400,7.5849597200,7.6037809600,7.7072977800,17759372,144463366.2300,2,0.520100,1,-1.343100,111.482287,0.928863,4.109684,-1296.966544,0
2023-08-10,sh.600637,7.5943703400,7.6414234400,7.5473172400,7.5661384800,7.6037809600,10050792,81028445.3000,2,0.294400,1,-0.495000,110.930394,0.924265,4.089339,-1290.545917,0
2023-08-11,sh.600637,7.6037809600,7.6790659200,7.4532110400,7.4626216600,7.5661384800,14736322,118060474.1600,2,0.431600,1,-1.368200,109.412690,0.911619,4.033390,-1272.889194,0
2023-08-14,sh.600637,7.4438004200,7.5473172400,7.3779260800,7.5284960000,7.4626216600,15598549,123477398.2900,2,0.456800,1,0.882700,110.378502,0.919666,4.068994,-1284.125291,0
2023-08-15,sh.600637,7.5755491000,7.5849597200,7.4438004200,7.5096747600,7.5284960000,12549593,100081670.0500,2,0.367500,1,-0.250000,110.102556,0.917367,4.058822,-1280.914977,0
2023-08-16,sh.600637,7.4720322800,7.5002641400,7.2838198800,7.3214623600,7.5096747600,21185665,165329660.4900,2,0.620500,1,-2.506300,107.343093,0.894376,3.957097,-1248.811845,0
2023-08-17,sh.600637,7.3026411200,7.3873367000,7.2649986400,7.3779260800,7.3214623600,10351714,80774432.5000,2,0.303200,1,0.771200,108.170932,0.901273,3.987614,-1258.442785,0
2023-08-18,sh.600637,7.3685154600,7.4155685600,7.2649986400,7.2649986400,7.3779260800,12805032,99725763.6100,2,0.375000,1,-1.530600,106.515254,0.887478,3.926579,-1239.180906,0
2023-08-21,sh.600637,7.2649986400,7.3591048400,7.2367667800,7.2367667800,7.2649986400,10830903,83955307.8700,2,0.317200,1,-0.388600,106.101335,0.884029,3.911321,-1234.365436,0
2023-08-22,sh.600637,7.2838198800,7.3685154600,7.2367667800,7.3496942200,7.2367667800,10801939,83850432.6000,2,0.316400,1,1.560500,107.757012,0.897824,3.972355,-1253.627315,0
2023-08-23,sh.600637,7.3496942200,7.4061579400,7.3120517400,7.3120517400,7.3496942200,12055780,94283532.8900,2,0.353100,1,-0.512200,107.205120,0.893226,3.952011,-1247.206689,0
2023-08-24,sh.600637,7.3308729800,7.4814429000,7.3214623600,7.4155685600,7.3120517400,17701822,139676082.9600,2,0.518400,1,1.415700,108.722824,0.905871,4.007959,-1264.863411,0
2023-08-25,sh.600637,7.3967473200,7.4438004200,7.2273561600,7.2744092600,7.4155685600,17359463,135199734.9000,2,0.508400,1,-1.903600,106.653227,0.888628,3.931666,-1240.786062,0
2023-08-28,sh.600637,7.5567278600,7.6696553000,7.4532110400,7.4814429000,7.2744092600,36566954,293162698.7800,2,1.070900,1,2.846100,109.688636,0.913918,4.043563,-1276.099508,0
2023-08-29,sh.600637,7.4720322800,7.5849597200,7.4626216600,7.5661384800,7.4814429000,20748463,166521963.0700,2,0.607700,1,1.132100,110.930394,0.924265,4.089339,-1290.545917,0
2023-08-30,sh.600637,7.5943703400,7.6602446800,7.5567278600,7.6037809600,7.5661384800,24153226,195104524.9900,2,0.707400,1,0.497500,70.285246,0.936321,3.825805,-39.461149,0
2023-08-31,sh.600637,7.6037809600,7.6131915800,7.4814429000,7.5002641400,7.6037809600,40291297,321866392.6600,2,1.180000,1,-1.361400,69.328392,0.923574,3.773721,-38.923930,0
2023-09-01,sh.600637,7.4626216600,7.5002641400,7.3308729800,7.3402836000,7.5002641400,24300228,190540141.3800,2,0.711700,1,-2.133000,67.849619,0.903875,3.693228,-38.093684,0
2023-09-04,sh.600637,7.3591048400,7.4061579400,7.3214623600,7.3779260800,7.3402836000,15544982,121651723.6600,2,0.455300,1,0.512800,68.197565,0.908510,3.712167,-38.289036,0
2023-09-05,sh.600637,7.3591048400,7.3685154600,7.2461774000,7.2649986400,7.3779260800,18897232,146385402.5400,2,0.553400,1,-1.530600,67.153725,0.894604,3.655348,-37.702979,0
2023-09-06,sh.600637,7.2461774000,7.2649986400,6.9920906600,7.0485543800,7.2649986400,38873451,291932623.1700,2,1.138500,1,-2.979300,65.153031,0.867951,3.546446,-36.579704,0
2023-09-07,sh.600637,7.0203225200,7.1520712000,6.9544481800,6.9638588000,7.0485543800,20983148,156562463.0000,2,0.614500,1,-1.201600,64.370151,0.857522,3.503831,-36.140161,0
2023-09-08,sh.600637,6.9262163200,6.9638588000,6.8509313600,6.8603419800,6.9638588000,18446705,135150662.6200,2,0.540200,1,-1.486500,63.413297,0.844775,3.451747,-35.602943,0
2023-09-11,sh.600637,6.9073950800,7.0297331400,6.8885738400,6.9732694200,6.8603419800,18138936,134168037.2000,2,0.531200,1,1.646100,64.457138,0.858681,3.508566,-36.188999,0
2023-09-12,sh.600637,6.9826800400,7.0015012800,6.9356269400,6.9638588000,6.9732694200,9378229,69422578.9900,2,0.274700,1,-0.135000,64.370151,0.857522,3.503831,-36.140161,0
2023-09-13,sh.600637,6.9638588000,6.9732694200,6.8697526000,6.9073950800,6.9638588000,13124824,96428568.1400,2,0.384400,1,-0.810800,63.848231,0.850569,3.475422,-35.847133,0
2023-09-14,sh.600637,6.9073950800,6.9450375600,6.8697526000,6.9262163200,6.9073950800,9617343,70665854.4500,2,0.281700,1,0.272500,64.022204,0.852887,3.484892,-35.944809,0
2023-09-15,sh.600637,6.9356269400,7.0109119000,6.8979844600,7.0109119000,6.9262163200,13757776,101808498.8400,2,0.402900,1,1.222800,64.805084,0.863316,3.527506,-36.384352,0
2023-09-18,sh.600637,6.9920906600,7.0297331400,6.8038782600,6.9168057000,7.0109119000,23525461,172110746.3500,2,0.689000,1,-1.342300,63.935218,0.851728,3.480157,-35.895971,0
2023-09-19,sh.600637,6.8885738400,6.9544481800,6.8509313600,6.8885738400,6.9168057000,15337137,112290671.6200,2,0.449200,1,-0.408200,63.674257,0.848252,3.465952,-35.749457,0
2023-09-20,sh.600637,6.8791632200,6.9356269400,6.8697526000,6.8885738400,6.8885738400,12802324,93921785.8300,2,0.374900,1,0.000000,63.674257,0.848252,3.465952,-35.749457,0
2023-09-21,sh.600637,6.8979844600,6.9073950800,6.8132888800,6.8132888800,6.8885738400,12670190,92172242.4200,2,0.371100,1,-1.092900,62.978364,0.838981,3.428073,-35.358752,0
2023-09-22,sh.600637,6.8038782600,6.9920906600,6.7944676400,6.9826800400,6.8132888800,15079046,110939642.6600,2,0.441600,1,2.486200,64.544124,0.859840,3.513301,-36.237837,0
2023-09-25,sh.600637,6.9920906600,7.0391437600,6.9544481800,6.9826800400,6.9826800400,14635447,108674641.6200,2,0.428600,1,0.000000,64.544124,0.859840,3.513301,-36.237837,0
2023-09-26,sh.600637,6.9826800400,7.0297331400,6.9544481800,6.9826800400,6.9826800400,10081227,74958575.3900,2,0.295200,1,0.000000,64.544124,0.859840,3.513301,-36.237837,0
2023-09-27,sh.600637,6.9732694200,7.0297331400,6.9638588000,7.0203225200,6.9826800400,11342185,84539876.5400,2,0.332200,1,0.539100,64.892071,0.864475,3.532241,-36.433190,0
2023-09-28,sh.600637,7.0203225200,7.0485543800,6.9920906600,6.9920906600,7.0203225200,11236585,83776230.0500,2,0.329100,1,-0.402100,64.631111,0.860998,3.518036,-36.286675,0
2023-10-09,sh.600637,7.0109119000,7.0109119000,6.8885738400,6.9073950800,6.9920906600,13227583,97413013.0400,2,0.387400,1,-1.211300,63.848231,0.850569,3.475422,-35.847133,0
2023-10-10,sh.600637,6.9638588000,6.9732694200,6.8885738400,6.9168057000,6.9073950800,8610393,63337250.0300,2,0.252200,1,0.136200,63.935218,0.851728,3.480157,-35.895971,0
2023-10-11,sh.600637,6.9262163200,7.0297331400,6.8791632200,6.9450375600,6.9168057000,14728064,109005489.4400,2,0.431300,1,0.408200,64.196178,0.855204,3.494362,-36.042485,0
2023-10-12,sh.600637,6.9732694200,7.0203225200,6.9450375600,6.9544481800,6.9450375600,12005132,88911143.4300,2,0.351600,1,0.135500,64.283164,0.856363,3.499097,-36.091323,0
2023-10-13,sh.600637,6.9450375600,6.9732694200,6.8697526000,6.8791632200,6.9544481800,10950902,80453898.6400,2,0.320700,1,-1.082500,63.587271,0.847093,3.461217,-35.700619,0
2023-10-16,sh.600637,6.8979844600,6.9073950800,6.8038782600,6.8415207400,6.8791632200,12248936,88935485.8500,2,0.358700,1,-0.547200,63.239324,0.842457,3.442278,-35.505267,0
2023-10-17,sh.600637,6.8415207400,6.8697526000,6.8132888800,6.8226995000,6.8415207400,7682341,55808286.0000,2,0.225000,1,-0.275100,63.065351,0.840140,3.432808,-35.407590,0
2023-10-18,sh.600637,6.8509313600,6.8509313600,6.7003614400,6.7191826800,6.8226995000,9609293,68773190.3900,2,0.281400,1,-1.517200,62.108497,0.827393,3.380724,-34.870372,0
2023-10-19,sh.600637,6.7097720600,6.7662357800,6.7003614400,6.7003614400,6.7191826800,9557807,68332437.7600,2,0.279900,1,-0.280100,61.934524,0.825075,3.371254,-34.772696,0
2023-10-20,sh.600637,6.6909508200,6.7285933000,6.6344871000,6.6533083400,6.7003614400,11522541,81684825.0200,2,0.337500,1,-0.702200,61.499590,0.819281,3.347579,-34.528505,0
2023-10-23,sh.600637,6.6344871000,6.7191826800,6.4556853200,6.4650959400,6.6533083400,14802710,102855011.0000,2,0.433500,1,-2.828900,59.759856,0.796105,3.252881,-33.551744,0
2023-10-24,sh.600637,6.4933278000,6.6815402000,6.4839171800,6.6627189600,6.4650959400,16762159,117935857.1100,2,0.490900,1,3.056800,61.586577,0.820440,3.352314,-34.577343,0
2023-10-25,sh.600637,6.7097720600,6.7474145400,6.6627189600,6.6627189600,6.6627189600,11852755,84376334.6300,2,0.347100,1,0.000000,61.586577,0.820440,3.352314,-34.577343,0
2023-10-26,sh.600637,6.6533083400,6.7662357800,6.6250764800,6.7191826800,6.6627189600,10311393,73622243.4000,2,0.302000,1,0.847500,62.108497,0.827393,3.380724,-34.870372,0
2023-10-27,sh.600637,6.7191826800,6.8226995000,6.7191826800,6.8038782600,6.7191826800,10049612,72422317.8900,2,0.294300,1,1.260500,62.891377,0.837822,3.423338,-35.309914,0
2023-10-30,sh.600637,6.7850570200,6.9073950800,6.7850570200,6.8791632200,6.8038782600,12654574,92126910.2100,2,0.370600,1,1.106500,63.587271,0.847093,3.461217,-35.700619,0
2023-10-31,sh.600637,6.9638588000,6.9920906600,6.8885738400,6.9450375600,6.8791632200,18987776,140059154.9100,2,0.556100,1,0.957600,39.023716,0.846378,3.283910,-21.559420,0
2023-11-01,sh.600637,6.9073950800,7.0579650000,6.9073950800,7.0109119000,6.9450375600,19388716,144400571.5000,2,0.567800,1,0.948500,39.393859,0.854406,3.315058,-21.763913,0
2023-11-02,sh.600637,6.9920906600,7.1144287200,6.9732694200,7.0673756200,7.0109119000,21158276,159101373.7300,2,0.619700,1,0.805400,39.711125,0.861287,3.341756,-21.939192,0
2023-11-03,sh.600637,7.0579650000,7.1238393400,7.0015012800,7.0673756200,7.0673756200,15457693,116095687.6600,2,0.452700,1,0.000000,39.711125,0.861287,3.341756,-21.939192,0
2023-11-06,sh.600637,7.1050181000,7.1991243000,7.0956074800,7.1803030600,7.0673756200,18610345,141775437.2200,2,0.545000,1,1.597900,40.345657,0.875049,3.395153,-22.289752,0
2023-11-07,sh.600637,7.2273561600,7.2461774000,7.1614818200,7.2085349200,7.1803030600,16456382,126169010.3500,2,0.482000,1,0.393200,40.504290,0.878490,3.408503,-22.377392,0
2023-11-08,sh.600637,7.1897136800,7.3967473200,7.1708924400,7.3402836000,7.2085349200,36783202,286063384.2600,2,1.077300,1,1.827700,41.244577,0.894546,3.470799,-22.786378,0
2023-11-09,sh.600637,7.3214623600,7.3496942200,7.2273561600,7.2461774000,7.3402836000,20714605,160128906.0800,2,0.606700,1,-1.282100,40.715801,0.883077,3.426302,-22.494245,0
2023-11-10,sh.600637,7.2461774000,7.2555880200,7.1238393400,7.1614818200,7.2461774000,17091843,130160067.3200,2,0.500600,1,-1.168800,40.239902,0.872755,3.386254,-22.231326,0
2023-11-13,sh.600637,7.3496942200,7.4061579400,7.2367667800,7.3120517400,7.1614818200,19821551,153651032.6500,2,0.580500,1,2.102500,41.085944,0.891105,3.457450,-22.698738,0
2023-11-14,sh.600637,7.2649986400,7.3026411200,7.2179455400,7.2461774000,7.3120517400,15472086,119313057.7200,2,0.453100,1,-0.900900,40.715801,0.883077,3.426302,-22.494245,0
2023-11-15,sh.600637,7.3026411200,7.3120517400,7.2273561600,7.2367667800,7.2461774000,13765399,106152410.9000,2,0.403100,1,-0.129900,40.662923,0.881930,3.421852,-22.465032,0
2023-11-16,sh.600637,7.2273561600,7.3214623600,7.1897136800,7.2838198800,7.2367667800,14363228,111154295.2200,2,0.420700,1,0.650200,40.927311,0.887665,3.444100,-22.611099,0
2023-11-17,sh.600637,7.3120517400,7.3873367000,7.2744092600,7.3402836000,7.2838198800,17835417,139138256.9500,2,0.522300,1,0.775200,41.244577,0.894546,3.470799,-22.786378,0
2023-11-20,sh.600637,7.3779260800,7.5661384800,7.3496942200,7.4626216600,7.3402836000,27366213,217285883.9000,2,0.801500,1,1.666700,41.931987,0.909455,3.528646,-23.166151,0
2023-11-21,sh.600637,7.4626216600,7.5943703400,7.4155685600,7.5096747600,7.4626216600,27891149,222624910.9100,2,0.816800,1,0.630500,42.196375,0.915189,3.550894,-23.312218,0
2023-11-22,sh.600637,7.5002641400,7.6414234400,7.4720322800,7.5567278600,7.5096747600,38207661,308088096.2100,2,1.119000,1,0.626600,42.460764,0.920923,3.573143,-23.458284,0
2023-11-23,sh.600637,7.5284960000,7.5849597200,7.4343898000,7.5567278600,7.5567278600,24926471,199384734.9100,2,0.730000,1,0.000000,42.460764,0.920923,3.573143,-23.458284,0
2023-11-24,sh.600637,7.5661384800,7.6602446800,7.5190853800,7.5755491000,7.5567278600,23567042,190152305.5900,2,0.690200,1,0.249100,42.566519,0.923217,3.582042,-23.516711,0
2023-11-27,sh.600637,7.5849597200,7.6037809600,7.4626216600,7.5190853800,7.5755491000,18383080,146721225.7200,2,0.538400,1,-0.745300,42.249253,0.916336,3.555344,-23.341431,0
2023-11-28,sh.600637,7.5567278600,7.5661384800,7.4438004200,7.5473172400,7.5190853800,15435818,123495493.6100,2,0.452100,1,0.375500,42.407886,0.919776,3.568693,-23.429071,0
2023-11-29,sh.600637,7.5755491000,7.6131915800,7.5190853800,7.5379066200,7.5473172400,16211328,130195184.0000,2,0.474800,1,-0.124700,42.355008,0.918630,3.564244,-23.399858,0
2023-11-30,sh.600637,7.5473172400,7.6131915800,7.5190853800,7.5943703400,7.5379066200,18174834,146191688.5000,2,0.532300,1,0.749100,42.672274,0.925511,3.590942,-23.575138,0
2023-12-01,sh.600637,7.5849597200,7.7543508800,7.5661384800,7.7543508800,7.5943703400,31183780,255083168.0100,2,0.913300,1,2.106600,43.571195,0.945007,3.666588,-24.071764,0
2023-12-04,sh.600637,7.8014039800,7.9331526600,7.7919933600,7.8672783200,7.7543508800,29166868,244077336.1900,2,0.854200,1,1.456300,44.205727,0.958769,3.719984,-24.422323,0
2023-12-05,sh.600637,7.8484570800,7.9237420400,7.7355296400,7.7543508800,7.8672783200,29496995,245234051.5800,2,0.863900,1,-1.435400,43.571195,0.945007,3.666588,-24.071764,0
2023-12-06,sh.600637,7.7167084000,7.8672783200,7.6037809600,7.8202252200,7.7543508800,24455267,201285785.7000,2,0.716200,1,0.849500,43.941338,0.953035,3.697736,-24.276257,0
2023-12-07,sh.600637,7.8202252200,7.9237420400,7.7825827400,7.8955101800,7.8202252200,25676285,214405896.6200,2,0.752000,1,0.962700,44.364360,0.962210,3.733334,-24.509963,0
2023-12-08,sh.600637,7.8860995600,7.9143314200,7.7825827400,7.8108146000,7.8955101800,23902820,199509112.3400,2,0.700000,1,-1.072700,43.888461,0.951888,3.693286,-24.247044,0
2023-12-11,sh.600637,7.7731721200,7.9519739000,7.7543508800,7.9331526600,7.8108146000,25476112,213108539.8300,2,0.746100,1,1.566300,44.575870,0.966797,3.751133,-24.626817,0
2023-12-12,sh.600637,7.9425632800,7.9990270000,7.9049208000,7.9613845200,7.9331526600,20730543,175202980.5600,2,0.607100,1,0.355900,44.734503,0.970238,3.764482,-24.714457,0
2023-12-13,sh.600637,7.9707951400,8.0366694800,7.9049208000,7.9237420400,7.9613845200,19733990,167227119.3500,2,0.577900,1,-0.472800,44.522993,0.965651,3.746683,-24.597603,0
2023-12-14,sh.600637,7.9519739000,8.0743119600,7.9331526600,7.9707951400,7.9237420400,20868080,177805305.0900,2,0.611200,1,0.593800,44.787381,0.971385,3.768932,-24.743670,0
2023-12-15,sh.600637,7.9613845200,8.0366694800,7.8860995600,7.9613845200,7.9707951400,22577553,191105743.2400,2,0.661200,1,-0.118100,44.734503,0.970238,3.764482,-24.714457,0
2023-12-18,sh.600637,7.9613845200,7.9896163800,7.8296358400,7.8484570800,7.9613845200,23050928,193440834.6400,2,0.675100,1,-1.418400,44.099971,0.956476,3.711085,-24.363897,0
2023-12-19,sh.600637,7.8578677000,7.9049208000,7.8108146000,7.8955101800,7.8484570800,21190891,176981704.1100,2,0.620600,1,0.599500,44.364360,0.962210,3.733334,-24.509963,0
2023-12-20,sh.600637,7.8672783200,7.8955101800,7.6696553000,7.6978871600,7.8955101800,26678235,219697947.5300,2,0.781300,1,-2.503000,43.253929,0.938126,3.639889,-23.896484,0
2023-12-21,sh.600637,7.6790659200,7.7543508800,7.5943703400,7.6884765400,7.6978871600,23364675,190380022.0900,2,0.684300,1,-0.122200,43.201051,0.936979,3.635439,-23.867271,0
2023-12-22,sh.600637,7.7167084000,7.7355296400,7.2461774000,7.2932305000,7.6884765400,44414809,349572408.8800,2,1.300800,1,-5.140800,40.980189,0.888811,3.448550,-22.640312,0
2023-12-25,sh.600637,7.3120517400,7.4438004200,7.2367667800,7.3026411200,7.2932305000,22555219,175149783.4500,2,0.660600,1,0.129000,41.033067,0.889958,3.453000,-22.669525,0
2023-12-26,sh.600637,7.3779260800,7.3873367000,7.1050181000,7.1426605800,7.3026411200,18412232,140887520.5800,2,0.539200,1,-2.190700,40.134147,0.870462,3.377354,-22.172899,0
2023-12-27,sh.600637,7.1803030600,7.2555880200,7.0861968600,7.1050181000,7.1426605800,14836706,112453436.5400,2,0.434500,1,-0.527000,39.922636,0.865874,3.359555,-22.056046,0
2023-12-28,sh.600637,7.1238393400,7.1614818200,7.0297331400,7.1144287200,7.1050181000,22097051,167064495.1900,2,0.647200,1,0.132500,39.975514,0.867021,3.364005,-22.085259,0
2023-12-29,sh.600637,7.0767862400,7.1897136800,7.0579650000,7.0767862400,7.1144287200,25452828,192589847.8000,2,0.745400,1,-0.529100,39.764003,0.862434,3.346206,-21.968406,0
