date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603927,27.0302744800,27.4489760400,26.8106277600,27.0989140800,27.0783222000,4038410,159794118.9800,2,0.680300,1,0.076000,35.811197,8.427475,3.479914,212.290741,0
2023-06-06,sh.603927,27.0028186400,27.2361932800,26.1860074000,26.3576064000,27.0989140800,5530255,215441931.3500,2,0.931600,1,-2.735600,34.831560,8.196936,3.384719,206.483396,0
2023-06-07,sh.603927,26.2065992800,28.0735964000,26.2065992800,27.5107516800,26.3576064000,8977970,359569037.9400,2,1.512500,1,4.375000,36.355440,8.555552,3.532800,215.517044,0
2023-06-08,sh.603927,27.1812816000,27.3734724800,26.3987901600,26.6802125200,27.5107516800,5997806,233768235.1000,2,1.010400,1,-3.019000,35.257883,8.297263,3.426146,209.010667,0
2023-06-09,sh.603927,26.7694440000,27.3597445600,26.3576064000,27.1812816000,26.6802125200,6575249,258860131.0800,2,1.107700,1,1.878100,35.920046,8.453090,3.490491,212.936002,0
2023-06-12,sh.603927,27.3597445600,27.6343029600,26.5017495600,26.5909810400,27.1812816000,7501953,294139860.5500,2,1.263800,1,-2.171700,35.139964,8.269513,3.414687,208.311634,0
2023-06-13,sh.603927,26.6253008400,27.4558400000,26.3301505600,27.0783222000,26.5909810400,6987094,275757671.3200,2,1.177100,1,1.832700,35.783985,8.421071,3.477269,212.129426,0
2023-06-14,sh.603927,27.0851861600,27.5519354400,26.9684988400,27.1744176400,27.0783222000,6838966,271652771.4500,2,1.152100,1,0.354900,35.910975,8.450956,3.489610,212.882230,0
2023-06-15,sh.603927,27.4627039600,27.4627039600,26.4811576800,26.6870764800,27.1744176400,7009792,273520586.0400,2,1.180900,1,-1.793400,35.266954,8.299398,3.427028,209.064438,0
2023-06-16,sh.603927,26.7145323200,28.3824746000,26.5703891600,28.2451954000,26.6870764800,14012535,564942224.9000,2,2.360600,1,5.838500,37.326007,8.783956,3.627114,221.270618,0
2023-06-19,sh.603927,28.3412908400,29.7689945200,28.1010522400,29.4807082000,28.2451954000,15932450,677901111.8900,2,2.684000,1,4.374200,38.958737,9.168187,3.785772,230.949527,0
2023-06-20,sh.603927,29.3091092000,29.6317153200,28.8629518000,29.3640208800,29.4807082000,9086744,386828209.1100,2,1.530800,1,-0.395800,38.804534,9.131899,3.770788,230.035408,0
2023-06-21,sh.603927,29.0757345600,29.2404696000,27.9912288800,28.0255486800,29.3640208800,10226081,426596714.8700,2,1.722700,1,-4.558200,37.035744,8.715648,3.598908,219.549923,0
2023-06-26,sh.603927,27.7303984000,28.2177395600,26.4948856000,26.6253008400,28.0255486800,8070000,319740045.5500,2,1.359500,1,-4.996300,35.185318,8.280186,3.419095,208.580493,0
2023-06-27,sh.603927,26.7282602400,26.8243556800,26.3232866000,26.3644703600,26.6253008400,6455686,249166631.7600,2,1.087500,1,-0.979600,34.840630,8.199071,3.385600,206.537168,0
2023-06-28,sh.603927,26.4605658000,26.4605658000,25.0740458800,25.8084896000,26.3644703600,7031695,261975544.7900,2,1.184600,1,-2.108800,34.105902,8.026166,3.314204,202.181658,0
2023-06-29,sh.603927,25.8084896000,27.1675536800,25.5407951600,26.6596206400,25.8084896000,6322332,243476020.0700,2,1.065100,1,3.297900,35.230671,8.290859,3.423502,208.849351,0
2023-06-30,sh.603927,26.5497972800,26.8586754800,25.7741698000,26.4674297600,26.6596206400,5714919,219300896.9400,2,0.962800,1,-0.720900,34.976691,8.231090,3.398822,207.343743,0
2023-07-03,sh.603927,26.4605658000,26.7282602400,25.2593728000,26.0693200800,26.4674297600,8116296,305970557.0400,2,1.367300,1,-1.504100,34.450589,8.107282,3.347698,204.224984,0
2023-07-04,sh.603927,25.9938165200,26.2477830400,25.9114490000,26.1036398800,26.0693200800,3259400,123828484.5600,2,0.549100,1,0.131600,34.495943,8.117955,3.352105,204.493842,0
2023-07-05,sh.603927,26.1105038400,26.2409190800,25.5613870400,25.5957068400,26.1036398800,3675568,138368658.4400,2,0.619200,1,-1.945800,33.824710,7.959993,3.286879,200.514735,0
2023-07-06,sh.603927,25.5339312000,26.1516876000,25.4790195200,25.6712104000,25.5957068400,3708815,139888954.3800,2,0.624800,1,0.295000,33.924488,7.983474,3.296575,201.106224,0
2023-07-07,sh.603927,25.5819789200,25.6025708000,24.6141605600,24.8818550000,25.6712104000,6441851,233895003.2300,2,1.085200,1,-3.074900,32.881355,7.737993,3.195210,194.922477,0
2023-07-10,sh.603927,24.9985423200,25.1975971600,24.2640986000,24.8955829200,24.8818550000,4743519,171250944.6200,2,0.799100,1,0.055200,32.899497,7.742262,3.196972,195.030020,0
2023-07-11,sh.603927,24.7926235200,25.1220936000,24.6759362000,24.8200793600,24.8955829200,4436401,160452283.4800,2,0.747400,1,-0.303300,32.799719,7.718781,3.187277,194.438531,0
2023-07-12,sh.603927,24.7102560000,24.8406712400,23.9552204000,24.0238600000,24.8200793600,4794439,170015075.8800,2,0.807700,1,-3.208000,31.747515,7.471166,3.085030,188.201012,0
2023-07-13,sh.603927,24.0238600000,24.6210245200,24.0238600000,24.4425615600,24.0238600000,3470659,123223383.1000,2,0.584700,1,1.742900,32.300829,7.601377,3.138798,191.481087,0
