date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600549,17.3177894100,17.7481612700,17.3177894100,17.7200935400,17.2055184900,12782410,240701249.0000,2,0.905900,1,2.990800,17.826429,2.569176,0.580518,9.113504,0
2023-06-05,sh.600549,17.7668730900,17.7855849100,17.5610430700,17.6639580800,17.7200935400,6540622,123445921.3000,2,0.463500,1,-0.316800,17.769957,2.561037,0.578679,9.084634,0
2023-06-06,sh.600549,17.6452462600,17.6826699000,17.4113485100,17.4955517000,17.6639580800,5515620,103483823.8800,2,0.390900,1,-0.953400,17.600540,2.536620,0.573162,8.998022,0
2023-06-07,sh.600549,17.3645689600,17.5891108000,17.3271453200,17.3552130500,17.4955517000,4268413,79501938.6000,2,0.302500,1,-0.802100,17.459359,2.516273,0.568565,8.925845,0
2023-06-08,sh.600549,17.3177894100,17.5329753400,17.2148744000,17.4019926000,17.3552130500,6159717,114405152.6600,2,0.436500,1,0.269500,17.506419,2.523056,0.570097,8.949904,0
2023-06-09,sh.600549,17.4581280600,17.5236194300,17.3177894100,17.4487721500,17.4019926000,7214684,134360005.1200,2,0.511300,1,0.268800,17.553480,2.529838,0.571630,8.973963,0
2023-06-12,sh.600549,17.4113485100,17.7575171800,17.2710098600,17.6733139900,17.4487721500,8451755,158598389.5600,2,0.599000,1,1.286900,17.779369,2.562394,0.578986,9.089445,0
2023-06-13,sh.600549,17.6078226200,17.7762290000,17.5610430700,17.6920258100,17.6733139900,6140816,115935455.0200,2,0.435200,1,0.105900,17.798193,2.565107,0.579599,9.099069,0
2023-06-14,sh.600549,17.7668730900,17.9352794700,17.6920258100,17.8791440100,17.6920258100,8810601,168020718.8000,2,0.624400,1,1.057600,17.986434,2.592236,0.585729,9.195305,0
2023-06-15,sh.600549,17.8791440100,18.1130417600,17.7481612700,18.1036858500,17.8791440100,10093069,193992212.7100,2,0.715300,1,1.255900,18.212323,2.624792,0.593085,9.310787,0
2023-06-16,sh.600549,18.1130417600,18.1317535800,18.0007708400,18.0943299400,18.1036858500,8133778,157065288.5600,2,0.576500,1,-0.051700,18.202911,2.623435,0.592778,9.305975,0
2023-06-19,sh.600549,18.0475503900,18.0569063000,17.7294494500,17.7762290000,18.0943299400,8839700,168592743.0000,2,0.626500,1,-1.758000,17.882902,2.577315,0.582357,9.142375,0
2023-06-20,sh.600549,17.7762290000,17.9446353800,17.7013817200,17.8510762800,17.7762290000,6818318,129974037.6600,2,0.483200,1,0.421100,17.958198,2.588167,0.584809,9.180869,0
2023-06-21,sh.600549,17.8323644600,17.9914149300,17.6078226200,17.6078226200,17.8510762800,6385369,121019992.3300,2,0.452500,1,-1.362700,17.713485,2.552898,0.576840,9.055763,0
2023-06-26,sh.600549,17.6265344400,17.8978558300,17.5516871600,17.6171785300,17.6078226200,7024573,132741210.7400,2,0.497800,1,0.053100,17.722897,2.554255,0.577147,9.060575,0
2023-06-27,sh.600549,17.6826699000,17.9072117400,17.5703989800,17.8604321900,17.6171785300,6423828,122032029.1500,2,0.455300,1,1.380800,17.967610,2.589523,0.585116,9.185681,0
2023-06-28,sh.600549,17.8604321900,17.8697881000,17.4300603300,17.7668730900,17.8604321900,6929249,130506188.1000,2,0.491100,1,-0.523800,17.873490,2.575958,0.582051,9.137563,0
2023-06-29,sh.600549,17.7668651200,18.1004704200,17.7382703800,17.9479651400,17.7668651200,8602849,161799059.7200,2,0.609700,1,1.019300,17.722897,2.554255,0.577147,9.060575,0
2023-06-30,sh.600549,18.0146862000,18.1957862200,17.9193704000,18.1385967400,17.9479651400,8961107,170284323.1800,2,0.635100,1,1.062100,17.911138,2.581384,0.583277,9.156810,0
2023-07-03,sh.600549,18.1576599000,18.3482915000,18.1100020000,18.1290651600,18.1385967400,11204613,213618285.5100,2,0.794100,1,-0.052500,17.901726,2.580028,0.582970,9.151999,0
2023-07-04,sh.600549,18.3578230800,18.5770494200,18.1100020000,18.1481283200,18.1290651600,13797791,264220270.9300,2,0.977900,1,0.105200,17.920550,2.582741,0.583583,9.161622,0
2023-07-05,sh.600549,18.1004704200,19.2061337000,17.9574967200,18.9583126200,18.1481283200,53042375,1041628207.0400,2,3.759200,1,4.464300,18.720574,2.698042,0.609636,9.570623,0
2023-07-06,sh.600549,18.8439336600,18.8439336600,18.3482915000,18.4436073000,18.9583126200,26795735,519897480.2500,2,1.899000,1,-2.714900,18.212323,2.624792,0.593085,9.310787,0
2023-07-07,sh.600549,18.2911020200,18.4626704600,18.1862546400,18.3292283400,18.4436073000,13537960,260161003.6400,2,0.959500,1,-0.620200,18.099379,2.608514,0.589407,9.253046,0
2023-07-10,sh.600549,18.3864178200,18.5579862600,18.1671914800,18.2243809600,18.3292283400,12430458,238992021.8000,2,0.881000,1,-0.572000,17.995846,2.593593,0.586035,9.200116,0
2023-07-11,sh.600549,18.2625072800,18.3196967600,18.0242177800,18.2720388600,18.2243809600,8571070,163353630.2100,2,0.607400,1,0.261500,18.042906,2.600375,0.587568,9.224175,0
2023-07-12,sh.600549,18.2720388600,18.3959494000,18.1671914800,18.2529757000,18.2720388600,9618645,184417666.1100,2,0.681700,1,-0.104300,18.024082,2.597662,0.586955,9.214552,0
2023-07-13,sh.600549,18.3101651800,18.5103283600,18.1195335800,18.4722020400,18.2529757000,11991056,231283401.7200,2,0.849800,1,1.201000,18.240560,2.628861,0.594004,9.325222,0
2023-07-14,sh.600549,18.4817336200,18.4817336200,18.2148493800,18.2434441200,18.4722020400,10067525,193390283.5700,2,0.713500,1,-1.238400,18.014670,2.596306,0.586648,9.209740,0
2023-07-17,sh.600549,18.1195335800,18.1481283200,17.6715493200,17.7573335400,18.2434441200,15063596,282270844.0800,2,1.067600,1,-2.664600,19.873257,2.527125,0.617501,8.964339,0
2023-07-18,sh.600549,17.7859282800,17.8240546000,17.5381072000,17.7096756400,17.7573335400,9569839,177479553.2700,2,0.678200,1,-0.268400,19.819921,2.520343,0.615844,8.940280,0
2023-07-19,sh.600549,17.7096756400,17.7573335400,17.4904493000,17.6334230000,17.7096756400,7383739,136318059.8000,2,0.523300,1,-0.430600,19.734582,2.509491,0.613192,8.901786,0
2023-07-20,sh.600549,17.6334230000,17.7859282800,17.5476387800,17.6238914200,17.6334230000,6934117,128616572.4100,2,0.491400,1,-0.054100,19.723915,2.508134,0.612861,8.896974,0
2023-07-21,sh.600549,17.6143598400,17.7573335400,17.5095124600,17.5952966800,17.6238914200,5360010,99012675.8400,2,0.379900,1,-0.162200,19.691913,2.504065,0.611867,8.882539,0
2023-07-24,sh.600549,17.5857651000,17.6143598400,17.4523229800,17.5095124600,17.5952966800,6319607,116126802.1100,2,0.447900,1,-0.487500,19.595907,2.491857,0.608883,8.839233,0
2023-07-25,sh.600549,17.6048282600,17.8145230200,17.6048282600,17.8049914400,17.5095124600,9603168,178762755.9400,2,0.680600,1,1.687500,19.926594,2.533907,0.619159,8.988398,0
2023-07-26,sh.600549,17.8145230200,17.8621809200,17.6334230000,17.7382703800,17.8049914400,6082420,113116007.4700,2,0.431100,1,-0.374700,19.851923,2.524412,0.616838,8.954716,0
2023-07-27,sh.600549,17.7478019600,17.8717125000,17.6334230000,17.6620177400,17.7382703800,6046836,112725290.2500,2,0.428500,1,-0.429900,19.766584,2.513560,0.614187,8.916221,0
2023-07-28,sh.600549,17.5857651000,17.8907756600,17.4904493000,17.8431177600,17.6620177400,9641782,179586549.4400,2,0.683300,1,1.025400,19.969263,2.539333,0.620484,9.007645,0
2023-07-31,sh.600549,17.8907756600,18.3864178200,17.8431177600,18.1671914800,17.8431177600,18267256,348187597.5200,2,1.294600,1,1.816200,20.331953,2.585454,0.631754,9.171246,0
2023-08-01,sh.600549,18.1671914800,18.3101651800,18.0623441000,18.2053178000,18.1671914800,9265683,176644412.9100,2,0.656700,1,0.209900,20.374622,2.590880,0.633080,9.190493,0
2023-08-02,sh.600549,18.1100020000,18.2911020200,18.1004704200,18.1767230600,18.2053178000,7495131,143156603.2400,2,0.531200,1,-0.157100,20.342620,2.586810,0.632085,9.176057,0
2023-08-03,sh.600549,18.1100020000,18.2911020200,18.1004704200,18.2529757000,18.1767230600,7830168,149671009.9600,2,0.554900,1,0.419500,20.427959,2.597662,0.634737,9.214552,0
2023-08-04,sh.600549,18.3292283400,18.4245441400,18.1767230600,18.1862546400,18.2529757000,10175788,195045445.4100,2,0.721200,1,-0.365500,20.353288,2.588167,0.632417,9.180869,0
2023-08-07,sh.600549,18.1767230600,18.4245441400,18.1290651600,18.2815704400,18.1862546400,9966747,191147418.9500,2,0.706400,1,0.524100,20.459961,2.601732,0.635731,9.228987,0
2023-08-08,sh.600549,18.2053178000,18.4817336200,18.0623441000,18.3768862400,18.2815704400,10289164,197102639.3300,2,0.729200,1,0.521400,20.566635,2.615296,0.639046,9.277105,0
2023-08-09,sh.600549,18.2815704400,18.3292283400,18.1671914800,18.1957862200,18.3768862400,5924679,113325116.6000,2,0.419900,1,-0.985500,20.363955,2.589523,0.632748,9.185681,0
2023-08-10,sh.600549,18.1385967400,18.2720388600,18.1290651600,18.1576599000,18.1957862200,4902790,93511946.2800,2,0.347500,1,-0.209500,20.321286,2.584097,0.631422,9.166434,0
2023-08-11,sh.600549,18.1481283200,18.2053178000,17.8431177600,17.8431177600,18.1576599000,6350981,119752563.6500,2,0.450100,1,-1.732300,19.969263,2.539333,0.620484,9.007645,0
2023-08-14,sh.600549,17.7287388000,17.7287388000,17.3284124400,17.4904493000,17.8431177600,11826819,216546014.6800,2,0.838200,1,-1.976500,19.574572,2.489144,0.608221,8.829610,0
2023-08-15,sh.600549,17.4046650800,17.5571703600,17.2235650600,17.2902861200,17.4904493000,6950359,126330815.0900,2,0.492600,1,-1.144400,19.350558,2.460657,0.601260,8.728562,0
