date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-05,sz.002300,5.2649564000,5.5995517600,5.2354332800,5.4420951200,5.2452743200,22834214,125406061.6100,2,3.161400,1,3.752300,35.415587,2.115489,0.284508,14.885544,0
2024-11-06,sz.002300,5.4420951200,5.6782800800,5.3633668000,5.5109824000,5.4420951200,25666151,144103600.2600,2,3.553500,1,1.265800,35.863886,2.142268,0.288109,15.073969,0
2024-11-07,sz.002300,5.4716182400,5.5897107200,5.4322540800,5.5798696800,5.5109824000,19145538,107719944.0800,2,2.650700,1,1.250000,36.312184,2.169046,0.291711,15.262393,0
2024-11-08,sz.002300,5.6192338400,5.6389159200,5.4913003200,5.5306644800,5.5798696800,15300506,86475632.2800,2,2.118400,1,-0.881800,35.991971,2.149919,0.289138,15.127804,0
2024-11-11,sz.002300,5.5405055200,5.5897107200,5.5011413600,5.5700286400,5.5306644800,12500726,70450724.0900,2,1.730700,1,0.711700,36.248142,2.165220,0.291196,15.235476,0
2024-11-12,sz.002300,5.5700286400,5.6093928000,5.4814592800,5.5405055200,5.5700286400,14745274,83340031.7000,2,2.041500,1,-0.530000,36.056014,2.153744,0.289653,15.154722,0
2024-11-13,sz.002300,5.5405055200,5.5798696800,5.4224130400,5.5700286400,5.5405055200,12434846,69591888.9400,2,1.721600,1,0.532900,36.248142,2.165220,0.291196,15.235476,0
2024-11-14,sz.002300,5.5700286400,5.5995517600,5.3830488800,5.3928899200,5.5700286400,10212579,56824363.4700,2,1.413900,1,-3.180200,35.095374,2.096362,0.281936,14.750955,0
2024-11-15,sz.002300,5.3633668000,5.4420951200,5.2846384800,5.3141616000,5.3928899200,7925365,43340526.8100,2,1.097300,1,-1.459900,34.583033,2.065758,0.277820,14.535613,0
2024-11-18,sz.002300,5.3141616000,5.3633668000,5.1960691200,5.2354332800,5.3141616000,8940291,48000951.7400,2,1.237800,1,-1.481500,34.070691,2.035154,0.273704,14.320270,0
2024-11-19,sz.002300,5.2452743200,5.3633668000,5.2354332800,5.3633668000,5.2354332800,7873984,42484411.6900,2,1.090200,1,2.443600,34.903246,2.084885,0.280392,14.670202,0
2024-11-20,sz.002300,5.3633668000,5.4519361600,5.3240026400,5.4519361600,5.3633668000,8179182,44860009.7700,2,1.132400,1,1.651400,35.479630,2.119315,0.285023,14.912462,0
2024-11-21,sz.002300,5.4519361600,5.6585980000,5.4322540800,5.5306644800,5.4519361600,13783986,77609745.2900,2,1.908400,1,1.444000,35.991971,2.149919,0.289138,15.127804,0
2024-11-22,sz.002300,5.5011413600,5.6782800800,5.4716182400,5.4913003200,5.5306644800,20120273,113555464.3900,2,2.785700,1,-0.711700,35.735800,2.134617,0.287080,15.020133,0
2024-11-25,sz.002300,5.4617772000,5.5700286400,5.3928899200,5.5601876000,5.4913003200,14591760,81394587.2100,2,2.020200,1,1.254500,36.184099,2.161395,0.290682,15.208558,0
2024-11-26,sz.002300,5.5503465600,5.5995517600,5.5109824000,5.5306644800,5.5601876000,11529595,65209995.3500,2,1.596300,1,-0.531000,35.991971,2.149919,0.289138,15.127804,0
2024-11-27,sz.002300,5.4814592800,5.5306644800,5.3338436800,5.5306644800,5.5306644800,9187296,50676394.0600,2,1.272000,1,0.000000,35.991971,2.149919,0.289138,15.127804,0
2024-11-28,sz.002300,5.5011413600,5.6290748800,5.4913003200,5.5601876000,5.5306644800,11364213,64404784.9800,2,1.573400,1,0.533800,36.184099,2.161395,0.290682,15.208558,0
2024-11-29,sz.002300,5.5503465600,5.6684390400,5.5503465600,5.6585980000,5.5601876000,18078474,103361062.7800,2,2.503000,1,1.769900,36.824526,2.199650,0.295827,15.477736,0
2024-12-02,sz.002300,5.6487569600,5.7570084000,5.6487569600,5.7176442400,5.6585980000,16989703,98544938.1000,2,2.352200,1,1.043500,37.208781,2.222603,0.298914,15.639243,0
2024-12-03,sz.002300,5.7078032000,5.9341471200,5.6782800800,5.8652598400,5.7176442400,26053525,153783886.0400,2,3.607100,1,2.581800,38.169421,2.279985,0.306631,16.043010,0
2024-12-04,sz.002300,5.8554188000,5.9243060800,5.7274852800,5.8258956800,5.8652598400,21876338,129050493.7100,2,3.028800,1,-0.671100,37.913251,2.264683,0.304573,15.935338,0
2024-12-05,sz.002300,5.7766904800,5.8258956800,5.6585980000,5.7766904800,5.8258956800,20529228,119445168.8100,2,2.842300,1,-0.844600,37.593037,2.245556,0.302000,15.800749,0
2024-12-06,sz.002300,5.8258956800,5.8554188000,5.7471673600,5.8258956800,5.7766904800,20518588,121057560.1900,2,2.840800,1,0.851800,37.913251,2.264683,0.304573,15.935338,0
2024-12-09,sz.002300,5.8062136000,5.8947829600,5.7668494400,5.8455777600,5.8258956800,17088919,101387875.7700,2,2.366000,1,0.337800,38.041336,2.272334,0.305602,15.989174,0
2024-12-10,sz.002300,5.9439881600,5.9931933600,5.7570084000,5.7668494400,5.8455777600,18864275,112030983.0700,2,2.611800,1,-1.346800,37.528995,2.241730,0.301486,15.773832,0
2024-12-11,sz.002300,5.7570084000,5.8357367200,5.7274852800,5.8258956800,5.7668494400,11197411,66042963.0200,2,1.550300,1,1.023900,37.913251,2.264683,0.304573,15.935338,0
2024-12-12,sz.002300,5.8357367200,5.8652598400,5.7668494400,5.8357367200,5.8258956800,11620976,68726415.9600,2,1.608900,1,0.168900,37.977293,2.268508,0.305087,15.962256,0
2024-12-13,sz.002300,5.8258956800,5.9341471200,5.7570084000,5.7570084000,5.8357367200,18045815,107338512.5600,2,2.498500,1,-1.349100,37.464952,2.237905,0.300971,15.746914,0
2024-12-16,sz.002300,5.7865315200,5.8554188000,5.7373263200,5.7570084000,5.7570084000,9103128,53611526.6700,2,1.260300,1,0.000000,37.464952,2.237905,0.300971,15.746914,0
2024-12-17,sz.002300,5.7668494400,5.8062136000,5.4913003200,5.5011413600,5.7570084000,13375885,76100994.3500,2,1.851900,1,-4.444400,35.799843,2.138442,0.287595,15.047051,0
2024-12-18,sz.002300,5.5208234400,5.6389159200,5.4617772000,5.5503465600,5.5011413600,8141811,46103718.5900,2,1.127200,1,0.894500,36.120056,2.157570,0.290167,15.181640,0
2024-12-19,sz.002300,5.5109824000,5.5897107200,5.4716182400,5.5798696800,5.5503465600,7321658,41203655.1600,2,1.013700,1,0.531900,36.312184,2.169046,0.291711,15.262393,0
2024-12-20,sz.002300,5.5897107200,5.5995517600,5.5208234400,5.5405055200,5.5798696800,6828480,38542483.0300,2,0.945400,1,-0.705500,36.056014,2.153744,0.289653,15.154722,0
2024-12-23,sz.002300,5.5306644800,5.5503465600,5.2551153600,5.2846384800,5.5405055200,11302594,61709283.6200,2,1.564900,1,-4.618100,34.390905,2.054282,0.276276,14.454859,0
2024-12-24,sz.002300,5.3043205600,5.4322540800,5.2846384800,5.4125720000,5.2846384800,7321318,40122063.0300,2,1.013600,1,2.420900,35.223459,2.104013,0.282965,14.804791,0
2024-12-25,sz.002300,5.3732078400,5.4027309600,5.1763870400,5.2354332800,5.4125720000,8384326,44681362.2200,2,1.160800,1,-3.272700,34.070691,2.035154,0.273704,14.320270,0
2024-12-26,sz.002300,5.2354332800,5.3535257600,5.2059101600,5.3141616000,5.2354332800,6295894,34031366.6700,2,0.871700,1,1.503800,34.583033,2.065758,0.277820,14.535613,0
2024-12-27,sz.002300,5.3043205600,5.5503465600,5.3043205600,5.4913003200,5.3141616000,10066283,55960832.7400,2,1.393700,1,3.333300,35.735800,2.134617,0.287080,15.020133,0
2024-12-30,sz.002300,5.4617772000,5.4913003200,5.3633668000,5.3928899200,5.4913003200,7739395,42571374.5100,2,1.071500,1,-1.792100,35.095374,2.096362,0.281936,14.750955,0
2024-12-31,sz.002300,5.3830488800,5.4519361600,5.2157512000,5.2551153600,5.3928899200,8458572,45594328.4500,2,1.171100,1,-2.554700,34.198777,2.042805,0.274733,14.374106,0
2025-01-02,sz.002300,5.2551153600,5.2944795200,5.0878176800,5.1271818400,5.2551153600,8926856,47060997.2300,2,1.235900,1,-2.434500,33.366222,1.993074,0.268045,14.024175,0
2025-01-03,sz.002300,5.1271818400,5.1567049600,4.9008379200,4.9303610400,5.1271818400,8762238,44634511.8700,2,1.213100,1,-3.838800,32.085369,1.916564,0.257755,13.485818,0
2025-01-06,sz.002300,4.9303610400,5.0287714400,4.7630633600,4.9598841600,4.9303610400,6613804,33143163.8200,2,0.915700,1,0.598800,32.277497,1.928041,0.259298,13.566572,0
2025-01-07,sz.002300,4.9697252000,5.1074997600,4.9500431200,5.0976587200,4.9598841600,6557189,33441709.3800,2,0.907900,1,2.777800,33.174094,1.981598,0.266501,13.943421,0
2025-01-08,sz.002300,5.0779766400,5.0976587200,4.9106789600,5.0287714400,5.0976587200,6522804,33140474.9300,2,0.903100,1,-1.351400,32.725796,1.954819,0.262900,13.754996,0
2025-01-09,sz.002300,5.0287714400,5.1271818400,5.0090893600,5.0386124800,5.0287714400,4742106,24456362.3800,2,0.656600,1,0.195700,32.789838,1.958645,0.263414,13.781914,0
2025-01-10,sz.002300,5.0582945600,5.0681356000,4.8713148000,4.8713148000,5.0386124800,5193006,26155928.2500,2,0.719000,1,-3.320300,31.701113,1.893612,0.254668,13.324312,0
2025-01-13,sz.002300,4.8713148000,4.9106789600,4.7433812800,4.9008379200,4.8713148000,4607877,22683381.5000,2,0.638000,1,0.606100,31.893241,1.905088,0.256212,13.405065,0
2025-01-14,sz.002300,4.9106789600,5.0976587200,4.9106789600,5.0878176800,4.9008379200,6547119,33455076.1100,2,0.906500,1,3.815300,33.110052,1.977772,0.265987,13.916503,0
2025-01-15,sz.002300,5.1173408000,5.1468639200,5.0386124800,5.0976587200,5.0878176800,5321694,27554394.0100,2,0.736800,1,0.193400,33.174094,1.981598,0.266501,13.943421,0
2025-01-16,sz.002300,5.1665460000,5.2649564000,5.1074997600,5.1567049600,5.0976587200,6724304,35392602.2500,2,0.931000,1,1.158300,33.558350,2.004550,0.269588,14.104928,0
2025-01-17,sz.002300,5.1271818400,5.1665460000,5.0779766400,5.1271818400,5.1567049600,3658098,19075154.1200,2,0.506500,1,-0.572500,33.366222,1.993074,0.268045,14.024175,0
2025-01-20,sz.002300,5.1567049600,5.2551153600,5.1173408000,5.2452743200,5.1271818400,6718340,35567462.0100,2,0.930200,1,2.303300,34.134734,2.038980,0.274218,14.347188,0
2025-01-21,sz.002300,5.2551153600,5.2649564000,5.1567049600,5.1862280800,5.2452743200,4948563,26162953.7300,2,0.685100,1,-1.125700,33.750478,2.016027,0.271132,14.185681,0
2025-01-22,sz.002300,5.1665460000,5.2255922400,5.1271818400,5.1862280800,5.1862280800,4747676,25041373.1200,2,0.657300,1,0.000000,33.750478,2.016027,0.271132,14.185681,0
2025-01-23,sz.002300,5.2452743200,5.2846384800,5.1567049600,5.1763870400,5.1862280800,4890186,25985929.3700,2,0.677100,1,-0.189800,33.686436,2.012201,0.270617,14.158764,0
2025-01-24,sz.002300,5.1370228800,5.1862280800,5.1173408000,5.1567049600,5.1763870400,5352340,27999891.5000,2,0.741000,1,-0.380200,33.558350,2.004550,0.269588,14.104928,0
2025-01-27,sz.002300,5.1468639200,5.2157512000,5.1271818400,5.1370228800,5.1567049600,4647842,24429286.1800,2,0.643500,1,-0.381700,33.430265,1.996899,0.268559,14.051092,0
2025-02-05,sz.002300,5.1862280800,5.1960691200,5.1271818400,5.1763870400,5.1370228800,5309137,27879895.1300,2,0.735100,1,0.766300,33.686436,2.012201,0.270617,14.158764,0
2025-02-06,sz.002300,5.1763870400,5.2059101600,5.1173408000,5.1960691200,5.1763870400,6263803,32862185.2900,2,0.867200,1,0.380200,33.814521,2.019852,0.271646,14.212599,0
2025-02-07,sz.002300,5.2255922400,5.3338436800,5.1960691200,5.2846384800,5.1960691200,7460127,40028146.8200,2,1.032900,1,1.704500,34.390905,2.054282,0.276276,14.454859,0
2025-02-10,sz.002300,5.3141616000,5.3240026400,5.2452743200,5.2944795200,5.2846384800,6755661,36262377.5300,2,0.935300,1,0.186200,34.454947,2.058107,0.276791,14.481777,0
2025-02-11,sz.002300,5.3240026400,5.3240026400,5.2157512000,5.2551153600,5.2944795200,4728504,25218731.4800,2,0.654700,1,-0.743500,34.198777,2.042805,0.274733,14.374106,0
2025-02-12,sz.002300,5.2551153600,5.2846384800,5.2157512000,5.2846384800,5.2551153600,4104044,21915913.7100,2,0.568200,1,0.561800,34.390905,2.054282,0.276276,14.454859,0
2025-02-13,sz.002300,5.2551153600,5.2944795200,5.1763870400,5.1862280800,5.2846384800,6423140,34119666.5300,2,0.889300,1,-1.862200,33.750478,2.016027,0.271132,14.185681,0
2025-02-14,sz.002300,5.1862280800,5.2255922400,5.1567049600,5.1862280800,5.1862280800,5803006,30610353.8600,2,0.803400,1,0.000000,33.750478,2.016027,0.271132,14.185681,0
2025-02-17,sz.002300,5.1960691200,5.3240026400,5.1665460000,5.2944795200,5.1862280800,11463232,61310908.8800,2,1.587100,1,2.087300,34.454947,2.058107,0.276791,14.481777,0
2025-02-18,sz.002300,5.2944795200,5.3240026400,5.1862280800,5.1960691200,5.2944795200,8459394,45257979.1700,2,1.171200,1,-1.858700,33.814521,2.019852,0.271646,14.212599,0
2025-02-19,sz.002300,5.2354332800,5.2551153600,5.1862280800,5.2551153600,5.1960691200,5377954,28586022.1400,2,0.744600,1,1.136400,34.198777,2.042805,0.274733,14.374106,0
2025-02-20,sz.002300,5.2551153600,5.2551153600,5.2059101600,5.2255922400,5.2551153600,6013200,31937836.2000,2,0.832500,1,-0.561800,34.006649,2.031329,0.273189,14.293353,0
2025-02-21,sz.002300,5.2354332800,5.2551153600,5.1862280800,5.2157512000,5.2255922400,5814300,30786813.4700,2,0.805000,1,-0.188300,33.942606,2.027503,0.272675,14.266435,0
2025-02-24,sz.002300,5.2255922400,5.3043205600,5.1763870400,5.2944795200,5.2157512000,8981464,47919064.6200,2,1.243500,1,1.509400,34.454947,2.058107,0.276791,14.481777,0
2025-02-25,sz.002300,5.2354332800,5.3043205600,5.2157512000,5.2354332800,5.2944795200,5560390,29666938.8700,2,0.769800,1,-1.115200,34.070691,2.035154,0.273704,14.320270,0
2025-02-26,sz.002300,5.2551153600,5.3043205600,5.2354332800,5.2846384800,5.2354332800,6974438,37423575.9500,2,0.965600,1,0.939800,34.390905,2.054282,0.276276,14.454859,0
2025-02-27,sz.002300,5.2944795200,5.2944795200,5.1665460000,5.2452743200,5.2846384800,8287782,43966500.4100,2,1.147500,1,-0.744900,34.134734,2.038980,0.274218,14.347188,0
2025-02-28,sz.002300,5.2354332800,5.2452743200,5.1173408000,5.1271818400,5.2452743200,7562093,39853982.1700,2,1.047000,1,-2.251400,33.366222,1.993074,0.268045,14.024175,0
2025-03-03,sz.002300,5.1468639200,5.2354332800,5.1271818400,5.1567049600,5.1271818400,7761023,41004131.3900,2,1.074500,1,0.575800,33.558350,2.004550,0.269588,14.104928,0
2025-03-04,sz.002300,5.1370228800,5.2649564000,5.1173408000,5.2551153600,5.1567049600,8456818,44788516.9400,2,1.170900,1,1.908400,34.198777,2.042805,0.274733,14.374106,0
2025-03-05,sz.002300,5.2452743200,5.2846384800,5.1567049600,5.2059101600,5.2551153600,7426584,39286776.2600,2,1.028200,1,-0.936300,33.878563,2.023678,0.272161,14.239517,0
2025-03-06,sz.002300,5.2059101600,5.2747974400,5.1665460000,5.2649564000,5.2059101600,9603210,51075445.5500,2,1.329600,1,1.134200,34.262819,2.046631,0.275247,14.401024,0
2025-03-07,sz.002300,5.2354332800,5.2747974400,5.1665460000,5.1862280800,5.2649564000,7328914,38821881.7300,2,1.014700,1,-1.495300,33.750478,2.016027,0.271132,14.185681,0
2025-03-10,sz.002300,5.1862280800,5.2944795200,5.1763870400,5.2255922400,5.1862280800,6456840,34298663.2900,2,0.894000,1,0.759000,34.006649,2.031329,0.273189,14.293353,0
2025-03-11,sz.002300,5.2059101600,5.2944795200,5.1665460000,5.2846384800,5.2255922400,8856813,47243064.2300,2,1.226200,1,1.129900,34.390905,2.054282,0.276276,14.454859,0
2025-03-12,sz.002300,5.2846384800,5.3830488800,5.2747974400,5.3633668000,5.2846384800,10970463,59527006.6800,2,1.518900,1,1.489800,34.903246,2.084885,0.280392,14.670202,0
2025-03-13,sz.002300,5.3732078400,5.4322540800,5.3240026400,5.4224130400,5.3633668000,12895509,70472984.6400,2,1.785400,1,1.100900,35.287502,2.107838,0.283479,14.831709,0
2025-03-14,sz.002300,5.4322540800,5.4617772000,5.3732078400,5.4420951200,5.4224130400,9744262,53711878.0100,2,1.349100,1,0.363000,35.415587,2.115489,0.284508,14.885544,0
2025-03-17,sz.002300,5.5109824000,5.6192338400,5.4617772000,5.5700286400,5.4420951200,19200711,108413277.9700,2,2.658400,1,2.350800,36.248142,2.165220,0.291196,15.235476,0
2025-03-18,sz.002300,5.5995517600,5.6192338400,5.5306644800,5.5897107200,5.5700286400,11829261,66950446.4800,2,1.637800,1,0.353400,36.376227,2.172871,0.292225,15.289311,0
2025-03-19,sz.002300,5.5503465600,5.6093928000,5.5208234400,5.5700286400,5.5897107200,9600880,54265537.8400,2,1.329300,1,-0.352100,36.248142,2.165220,0.291196,15.235476,0
2025-03-20,sz.002300,5.5601876000,5.7373263200,5.5405055200,5.6585980000,5.5700286400,15070065,86322012.1800,2,2.086500,1,1.590100,36.824526,2.199650,0.295827,15.477736,0
2025-03-21,sz.002300,5.6585980000,6.2293783200,5.6192338400,6.2293783200,5.6585980000,25708525,159240660.3100,2,3.559400,1,10.087000,40.538999,2.421528,0.325667,17.038968,0
2025-03-24,sz.002300,6.8493638400,6.8493638400,6.8493638400,6.8493638400,6.2293783200,9023303,62802188.8800,2,1.249300,1,9.952600,44.573687,2.662533,0.358079,18.734790,0
2025-03-25,sz.002300,7.5382366400,7.5382366400,7.5382366400,7.5382366400,6.8493638400,7661061,58683727.2600,2,1.060700,1,10.057500,49.056672,2.930316,0.394093,20.619036,0
2025-03-26,sz.002300,7.5874418400,8.2959967200,7.5382366400,8.2959967200,7.5382366400,142113744,1158978967.7700,2,19.675800,1,10.052200,53.987957,3.224878,0.433708,22.691707,0
2025-03-27,sz.002300,8.3648840000,8.6502741600,7.4693493600,7.5185545600,8.2959967200,189653913,1562308073.5000,2,26.257900,1,-9.371300,48.928587,2.922665,0.393064,20.565200,0
2025-03-28,sz.002300,6.7706355200,7.4791904000,6.7706355200,6.7706355200,7.5185545600,131958883,931095719.2100,2,18.269900,1,-9.947600,44.061345,2.631929,0.353963,18.519447,0
2025-03-31,sz.002300,6.3966760000,6.4950864000,6.0916037600,6.2490604000,6.7706355200,103000158,645923089.0600,2,14.260500,1,-7.703500,40.667085,2.429178,0.326696,17.092804,0
2025-04-01,sz.002300,6.1900141600,6.3081066400,6.0325575200,6.0719216800,6.2490604000,77842870,485899059.0000,2,10.777500,1,-2.834600,39.514317,2.360320,0.317435,16.608283,0
2025-04-02,sz.002300,6.0719216800,6.1604910400,5.9538292000,6.0030344000,6.0719216800,64326928,393514564.0000,2,8.906200,1,-1.134500,39.066018,2.333542,0.313833,16.419859,0
2025-04-03,sz.002300,5.9144650400,6.0030344000,5.7963725600,5.9439881600,6.0030344000,59753262,359241992.3100,2,8.272900,1,-0.983600,38.681762,2.310589,0.310747,16.258352,0
2025-04-07,sz.002300,5.5897107200,5.6684390400,5.3535257600,5.3535257600,5.9439881600,36726087,202398415.0100,2,5.084800,1,-9.933800,34.839203,2.081060,0.279878,14.643284,0
2025-04-08,sz.002300,5.2846384800,5.3928899200,5.1074997600,5.2059101600,5.3535257600,51406577,274115051.3500,2,7.117300,1,-2.757400,33.878563,2.023678,0.272161,14.239517,0
2025-04-09,sz.002300,5.1173408000,5.4125720000,4.8221096000,5.3928899200,5.2059101600,55202424,289980533.2500,2,7.642900,1,3.591700,35.095374,2.096362,0.281936,14.750955,0
2025-04-10,sz.002300,5.4617772000,5.6290748800,5.4224130400,5.4913003200,5.3928899200,47067649,264710322.6900,2,6.516600,1,1.824800,35.735800,2.134617,0.287080,15.020133,0
2025-04-11,sz.002300,5.4125720000,5.5405055200,5.4125720000,5.4913003200,5.4913003200,30922558,172551500.3400,2,4.281300,1,0.000000,35.735800,2.134617,0.287080,15.020133,0
2025-04-14,sz.002300,5.5700286400,5.6684390400,5.5405055200,5.6093928000,5.4913003200,31132037,177763541.9300,2,4.310300,1,2.150500,36.504312,2.180522,0.293254,15.343147,0
2025-04-15,sz.002300,5.6192338400,5.7274852800,5.5601876000,5.7078032000,5.6093928000,34177205,196237055.3800,2,4.731900,1,1.754400,37.144739,2.218777,0.298399,15.612325,0
2025-04-16,sz.002300,5.6979621600,5.6979621600,5.4617772000,5.5700286400,5.7078032000,30116460,170431325.0400,2,4.169700,1,-2.413800,36.248142,2.165220,0.291196,15.235476,0
2025-04-17,sz.002300,5.4716182400,5.5798696800,5.4716182400,5.5011413600,5.5700286400,23259282,130548528.0300,2,3.220300,1,-1.236700,44.416485,2.143637,0.294301,59.145108,0
2025-04-18,sz.002300,5.4913003200,5.6881211200,5.4420951200,5.6389159200,5.5011413600,32515345,184679855.1200,2,4.501800,1,2.504500,45.528884,2.197324,0.301671,60.626381,0
2025-04-21,sz.002300,5.6192338400,5.6782800800,5.5503465600,5.6684390400,5.6389159200,23501521,134418836.7300,2,3.253800,1,0.523600,45.767255,2.208828,0.303251,60.943797,0
2025-04-22,sz.002300,5.6585980000,5.6979621600,5.5897107200,5.6192338400,5.6684390400,18629044,106478661.0400,2,2.579200,1,-0.868100,45.369969,2.189654,0.300618,60.414771,0
2025-04-23,sz.002300,5.6093928000,5.7766904800,5.6093928000,5.7078032000,5.6192338400,30091458,174318835.8100,2,4.166200,1,1.576200,46.085083,2.224167,0.305357,61.367017,0
2025-04-24,sz.002300,5.6684390400,5.7176442400,5.5700286400,5.6192338400,5.7078032000,20811692,119144801.5000,2,2.881400,1,-1.551700,45.369969,2.189654,0.300618,60.414771,0
2025-04-25,sz.002300,5.5798696800,5.6782800800,5.5798696800,5.6192338400,5.6192338400,14697130,84124839.8400,2,2.034800,1,0.000000,45.369969,2.189654,0.300618,60.414771,0
2025-04-28,sz.002300,5.6192338400,5.6487569600,5.4716182400,5.4814592800,5.6192338400,15959778,89760330.7600,2,2.209700,1,-2.451800,44.257571,2.135968,0.293248,58.933498,0
2025-04-29,sz.002300,5.4125720000,5.5601876000,5.4027309600,5.4814592800,5.4814592800,14019100,78409526.0000,2,1.941000,1,0.000000,44.257571,2.135968,0.293248,58.933498,0
2025-04-30,sz.002300,5.5208234400,5.6290748800,5.5208234400,5.5798696800,5.4814592800,15307956,86862379.2400,2,2.119400,1,1.795300,48.830389,2.143609,0.305067,-24422.432009,0
2025-05-06,sz.002300,5.5995517600,5.8357367200,5.5995517600,5.8160546400,5.5798696800,27116030,158749757.6900,2,3.754300,1,4.232800,50.897284,2.234344,0.317980,-25456.185745,0
2025-05-07,sz.002300,5.8652598400,5.9439881600,5.7570084000,5.8554188000,5.8160546400,35192359,207909986.4700,2,4.872400,1,0.676800,51.241766,2.249466,0.320132,-25628.478035,0
2025-05-08,sz.002300,5.7963725600,6.0325575200,5.7766904800,6.0128754400,5.8554188000,43607643,263840298.6700,2,6.037500,1,2.689100,52.619696,2.309956,0.328741,-26317.647192,0
2025-05-09,sz.002300,5.9931933600,6.0817627200,5.8751008800,5.8947829600,6.0128754400,27582550,166361197.3100,2,3.818800,1,-1.964000,51.586249,2.264589,0.322284,-25800.770324,0
2025-05-12,sz.002300,5.9341471200,6.0325575200,5.8947829600,5.9341471200,5.8947829600,21013514,127059512.3500,2,2.909400,1,0.667800,51.930731,2.279711,0.324436,-25973.062613,0
2025-05-13,sz.002300,6.0128754400,6.0128754400,5.8947829600,5.9341471200,5.9341471200,19092934,115284353.7800,2,2.643400,1,0.000000,51.930731,2.279711,0.324436,-25973.062613,0
2025-05-14,sz.002300,5.9144650400,5.9538292000,5.8849419200,5.9144650400,5.9341471200,15792744,94856078.5600,2,2.186500,1,-0.331700,51.758490,2.272150,0.323360,-25886.916468,0
2025-05-15,sz.002300,5.8947829600,5.9538292000,5.8258956800,5.8652598400,5.9144650400,15016437,89665053.6900,2,2.079000,1,-0.831900,51.327887,2.253247,0.320670,-25671.551107,0
2025-05-16,sz.002300,5.8455777600,6.0030344000,5.8455777600,5.9341471200,5.8652598400,31689544,192141222.0800,2,4.387500,1,1.174500,51.930731,2.279711,0.324436,-25973.062613,0
