date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-25,sh.600770,4.6600000000,4.7000000000,4.5200000000,4.6600000000,4.6300000000,21841573,100299601.1100,2,1.680100,1,0.647900,763.326547,1.826889,20.163859,-145.887157,0
2024-11-26,sh.600770,4.6600000000,4.7900000000,4.6000000000,4.6100000000,4.6600000000,20276700,95017260.0000,2,1.559700,1,-1.073000,755.136348,1.807287,19.947508,-144.321844,0
2024-11-27,sh.600770,4.6100000000,4.6900000000,4.4800000000,4.6800000000,4.6100000000,20964137,95890644.9600,2,1.612600,1,1.518400,766.602626,1.834729,20.250399,-146.513282,0
2024-11-28,sh.600770,4.7000000000,4.9200000000,4.6800000000,4.8000000000,4.6800000000,43337101,209349822.7300,2,3.333600,1,2.564100,786.259104,1.881774,20.769640,-150.270033,0
2024-11-29,sh.600770,4.8100000000,4.8400000000,4.6400000000,4.7800000000,4.8000000000,32547800,154548331.0000,2,2.503700,1,-0.416700,782.983024,1.873933,20.683100,-149.643908,0
2024-12-02,sh.600770,4.7800000000,5.0100000000,4.7700000000,5.0000000000,4.7800000000,34315527,168766661.9200,2,2.639700,1,4.602500,819.019900,1.960181,21.635041,-156.531284,0
2024-12-03,sh.600770,5.0800000000,5.1200000000,4.9200000000,5.0300000000,5.0000000000,31013733,155233720.8900,2,2.385700,1,0.600000,823.934019,1.971942,21.764852,-157.470472,0
2024-12-04,sh.600770,5.1200000000,5.3300000000,4.9300000000,4.9400000000,5.0300000000,54042506,276767233.2300,2,4.157100,1,-1.789300,809.191661,1.936659,21.375421,-154.652909,0
2024-12-05,sh.600770,4.8800000000,5.0600000000,4.8700000000,5.0300000000,4.9400000000,32239156,161045700.1600,2,2.479900,1,1.821900,823.934019,1.971942,21.764852,-157.470472,0
2024-12-06,sh.600770,5.0400000000,5.1200000000,4.9300000000,5.0500000000,5.0300000000,29079659,146351780.5900,2,2.236900,1,0.397600,827.210099,1.979783,21.851392,-158.096597,0
2024-12-09,sh.600770,5.0500000000,5.1200000000,4.9100000000,4.9600000000,5.0500000000,28145170,140941299.5000,2,2.165000,1,-1.782200,812.467741,1.944500,21.461961,-155.279034,0
2024-12-10,sh.600770,5.1000000000,5.1300000000,4.9400000000,4.9400000000,4.9600000000,30062169,150872673.3100,2,2.312500,1,-0.403200,809.191661,1.936659,21.375421,-154.652909,0
2024-12-11,sh.600770,4.9600000000,5.2800000000,4.9200000000,5.2000000000,4.9400000000,57549240,295689112.4600,2,4.426900,1,5.263200,851.780696,2.038588,22.500443,-162.792536,0
2024-12-12,sh.600770,5.2500000000,5.3400000000,5.1500000000,5.3300000000,5.2000000000,56540837,298321907.5800,2,4.349300,1,2.500000,873.075213,2.089553,23.062954,-166.862349,0
2024-12-13,sh.600770,5.3400000000,5.4000000000,5.1800000000,5.2100000000,5.3300000000,48426368,255630068.3500,2,3.725100,1,-2.251400,853.418736,2.042509,22.543713,-163.105598,0
2024-12-16,sh.600770,5.1800000000,5.2400000000,5.0000000000,5.0300000000,5.2100000000,33272401,168847039.3800,2,2.559400,1,-3.454900,823.934019,1.971942,21.764852,-157.470472,0
2024-12-17,sh.600770,5.0200000000,5.0500000000,4.8000000000,4.8200000000,5.0300000000,27874275,136144001.2500,2,2.144200,1,-4.175000,789.535184,1.889614,20.856180,-150.896158,0
2024-12-18,sh.600770,4.8100000000,4.9000000000,4.7300000000,4.8600000000,4.8200000000,19217054,92909507.8500,2,1.478200,1,0.829900,796.087343,1.905296,21.029260,-152.148408,0
2024-12-19,sh.600770,4.7800000000,4.8900000000,4.7200000000,4.8600000000,4.8600000000,19417462,93370951.7600,2,1.493700,1,0.000000,796.087343,1.905296,21.029260,-152.148408,0
2024-12-20,sh.600770,4.8800000000,5.0900000000,4.8100000000,4.9400000000,4.8600000000,28071996,138799953.1700,2,2.159400,1,1.646100,809.191661,1.936659,21.375421,-154.652909,0
2024-12-23,sh.600770,4.9300000000,4.9600000000,4.5300000000,4.5600000000,4.9400000000,35436966,166010403.8200,2,2.725900,1,-7.692300,746.946149,1.787685,19.731158,-142.756531,0
2024-12-24,sh.600770,4.5500000000,4.6300000000,4.4400000000,4.5700000000,4.5600000000,21375225,96677843.5000,2,1.644200,1,0.219300,748.584189,1.791605,19.774428,-143.069594,0
2024-12-25,sh.600770,4.5800000000,4.6000000000,4.3000000000,4.3400000000,4.5700000000,28547700,124844324.0000,2,2.196000,1,-5.032800,710.909273,1.701437,18.779216,-135.869155,0
2024-12-26,sh.600770,4.3400000000,4.3900000000,4.2900000000,4.3300000000,4.3400000000,18896000,81952063.0000,2,1.453500,1,-0.230400,709.271233,1.697517,18.735946,-135.556092,0
2024-12-27,sh.600770,4.3400000000,4.5700000000,4.3100000000,4.4300000000,4.3300000000,24850503,111261168.4700,2,1.911600,1,2.309500,725.651631,1.736720,19.168647,-138.686718,0
2024-12-30,sh.600770,4.4100000000,4.4500000000,4.2300000000,4.3400000000,4.4300000000,16721700,71919808.0000,2,1.286300,1,-2.031600,710.909273,1.701437,18.779216,-135.869155,0
2024-12-31,sh.600770,4.3400000000,4.4000000000,4.1800000000,4.1900000000,4.3400000000,17568729,74985130.1500,2,1.351400,1,-3.456200,686.338676,1.642632,18.130165,-131.173216,0
2025-01-02,sh.600770,4.1700000000,4.2700000000,4.0800000000,4.1300000000,4.1900000000,21703000,90628572.0000,2,1.669500,1,-1.432000,676.510437,1.619109,17.870544,-129.294841,0
2025-01-03,sh.600770,4.1500000000,4.1800000000,3.9100000000,3.9300000000,4.1300000000,21402531,86123978.7000,2,1.646300,1,-4.842600,643.749641,1.540702,17.005143,-123.033590,0
2025-01-06,sh.600770,3.9300000000,3.9500000000,3.7900000000,3.8900000000,3.9300000000,16447800,63778521.0000,2,1.265200,1,-1.017800,637.197482,1.525021,16.832062,-121.781339,0
2025-01-07,sh.600770,3.8900000000,4.0100000000,3.8800000000,4.0000000000,3.8900000000,14211644,56011589.1300,2,1.093200,1,2.827800,655.215920,1.568145,17.308033,-125.225028,0
2025-01-08,sh.600770,4.0000000000,4.0700000000,3.8600000000,4.0300000000,4.0000000000,17762700,70615400.0000,2,1.366400,1,0.750000,660.130039,1.579906,17.437843,-126.164215,0
2025-01-09,sh.600770,4.0100000000,4.2000000000,3.9900000000,4.1100000000,4.0300000000,21609593,88856293.0900,2,1.662300,1,1.985100,673.234358,1.611269,17.784004,-128.668716,0
2025-01-10,sh.600770,4.0500000000,4.1600000000,3.9400000000,3.9500000000,4.1100000000,15510400,62732549.0000,2,1.193100,1,-3.892900,647.025721,1.548543,17.091683,-123.659715,0
2025-01-13,sh.600770,3.8800000000,3.9600000000,3.7800000000,3.9100000000,3.9500000000,13917700,54027962.0000,2,1.070600,1,-1.012700,640.473562,1.532862,16.918602,-122.407464,0
2025-01-14,sh.600770,3.9500000000,4.1200000000,3.9200000000,4.1100000000,3.9100000000,18909075,76526362.6500,2,1.454500,1,5.115100,673.234358,1.611269,17.784004,-128.668716,0
2025-01-15,sh.600770,4.1200000000,4.1300000000,4.0200000000,4.0700000000,4.1100000000,14727768,60022765.3700,2,1.132900,1,-0.973200,666.682199,1.595587,17.610924,-127.416466,0
2025-01-16,sh.600770,4.0900000000,4.2000000000,4.0800000000,4.1400000000,4.0700000000,16730910,69268000.8000,2,1.287000,1,1.719900,678.148477,1.623030,17.913814,-129.607903,0
2025-01-17,sh.600770,4.1100000000,4.1700000000,4.0600000000,4.1300000000,4.1400000000,12331200,50731213.2500,2,0.948600,1,-0.241500,676.510437,1.619109,17.870544,-129.294841,0
2025-01-20,sh.600770,4.1800000000,4.2100000000,4.0700000000,4.1800000000,4.1300000000,14047203,58556296.5700,2,1.080600,1,1.210700,684.700636,1.638711,18.086895,-130.860154,0
2025-01-21,sh.600770,4.2000000000,4.2100000000,4.0400000000,4.0900000000,4.1800000000,16915775,69226169.7500,2,1.301200,1,-2.153100,669.958278,1.603428,17.697464,-128.042591,0
2025-01-22,sh.600770,4.0900000000,4.1400000000,4.0200000000,4.0600000000,4.0900000000,11816217,48115121.0900,2,0.908900,1,-0.733500,665.044159,1.591667,17.567654,-127.103403,0
2025-01-23,sh.600770,4.1000000000,4.1900000000,4.0300000000,4.0300000000,4.0600000000,19480000,80066502.1200,2,1.498500,1,-0.738900,660.130039,1.579906,17.437843,-126.164215,0
2025-01-24,sh.600770,4.0400000000,4.0700000000,3.9900000000,4.0500000000,4.0300000000,13013979,52550114.2400,2,1.001100,1,0.496300,663.406119,1.587747,17.524384,-126.790340,0
2025-01-27,sh.600770,4.0900000000,4.1300000000,3.9800000000,3.9800000000,4.0500000000,14167450,57318698.0000,2,1.089800,1,-1.728400,651.939840,1.560304,17.221493,-124.598902,0
2025-02-05,sh.600770,4.0700000000,4.1800000000,4.0400000000,4.1400000000,3.9800000000,18245940,75407036.3000,2,1.403500,1,4.020100,678.148477,1.623030,17.913814,-129.607903,0
2025-02-06,sh.600770,4.1500000000,4.2500000000,4.0700000000,4.2400000000,4.1400000000,18547901,77547477.2200,2,1.426800,1,2.415500,694.528875,1.662233,18.346515,-132.738529,0
2025-02-07,sh.600770,4.2400000000,4.3900000000,4.2200000000,4.3200000000,4.2400000000,21346200,92285470.0000,2,1.642000,1,1.886800,707.633194,1.693596,18.692676,-135.243030,0
2025-02-10,sh.600770,4.3100000000,4.5900000000,4.3100000000,4.5700000000,4.3200000000,32451062,145737640.5500,2,2.496200,1,5.787000,748.584189,1.791605,19.774428,-143.069594,0
2025-02-11,sh.600770,4.5700000000,4.5800000000,4.4300000000,4.4700000000,4.5700000000,20744300,92774899.0000,2,1.595700,1,-2.188200,732.203791,1.752402,19.341727,-139.938968,0
2025-02-12,sh.600770,4.4600000000,4.5500000000,4.4500000000,4.5300000000,4.4700000000,17553950,78910517.5000,2,1.350300,1,1.342300,742.032029,1.775924,19.601347,-141.817344,0
2025-02-13,sh.600770,4.5300000000,4.5400000000,4.4100000000,4.4800000000,4.5300000000,17505453,78290105.4100,2,1.346600,1,-1.103800,733.841830,1.756322,19.384997,-140.252031,0
2025-02-14,sh.600770,4.4700000000,4.4900000000,4.4000000000,4.4800000000,4.4800000000,12824800,57164129.0000,2,0.986500,1,0.000000,733.841830,1.756322,19.384997,-140.252031,0
2025-02-17,sh.600770,4.4800000000,4.7100000000,4.4800000000,4.6200000000,4.4800000000,32839000,150909180.0000,2,2.526100,1,3.125000,756.774388,1.811207,19.990778,-144.634907,0
2025-02-18,sh.600770,4.6000000000,4.6200000000,4.3500000000,4.3700000000,4.6200000000,26587165,119275751.1000,2,2.045200,1,-5.411300,715.823393,1.713198,18.909026,-136.808343,0
2025-02-19,sh.600770,4.4000000000,4.4600000000,4.3800000000,4.4500000000,4.3700000000,15934903,70543050.2300,2,1.225800,1,1.830700,728.927711,1.744561,19.255187,-139.312843,0
2025-02-20,sh.600770,4.4500000000,4.5500000000,4.4100000000,4.4900000000,4.4500000000,18559433,83367110.4100,2,1.427600,1,0.898900,735.479870,1.760243,19.428267,-140.565093,0
2025-02-21,sh.600770,4.4900000000,4.6200000000,4.3800000000,4.5500000000,4.4900000000,25239602,113625503.0800,2,1.941500,1,1.336300,745.308109,1.783765,19.687888,-142.443469,0
2025-02-24,sh.600770,4.5200000000,4.6500000000,4.5000000000,4.5700000000,4.5500000000,23747418,108668010.8000,2,1.826700,1,0.439600,748.584189,1.791605,19.774428,-143.069594,0
2025-02-25,sh.600770,4.4900000000,4.6800000000,4.4600000000,4.5800000000,4.5700000000,28059955,128672598.5000,2,2.158500,1,0.218800,750.222228,1.795526,19.817698,-143.382657,0
2025-02-26,sh.600770,4.5800000000,4.6600000000,4.5400000000,4.6400000000,4.5800000000,23790550,109709338.0000,2,1.830000,1,1.310000,760.050467,1.819048,20.077318,-145.261032,0
2025-02-27,sh.600770,4.6400000000,4.6700000000,4.4600000000,4.5500000000,4.6400000000,24211287,110296975.2800,2,1.862400,1,-1.939700,745.308109,1.783765,19.687888,-142.443469,0
2025-02-28,sh.600770,4.5200000000,4.5300000000,4.3300000000,4.3400000000,4.5500000000,21835410,96341888.8000,2,1.679600,1,-4.615400,710.909273,1.701437,18.779216,-135.869155,0
2025-03-03,sh.600770,4.3600000000,4.4800000000,4.2800000000,4.4000000000,4.3400000000,18882150,83275756.0000,2,1.452500,1,1.382500,720.737512,1.724959,19.038836,-137.747530,0
2025-03-04,sh.600770,4.3600000000,4.5000000000,4.3600000000,4.5000000000,4.4000000000,13835083,61358227.7300,2,1.064200,1,2.272700,737.117910,1.764163,19.471537,-140.878156,0
2025-03-05,sh.600770,4.4900000000,4.5200000000,4.3600000000,4.4500000000,4.5000000000,14165310,62478242.4000,2,1.089600,1,-1.111100,728.927711,1.744561,19.255187,-139.312843,0
2025-03-06,sh.600770,4.4700000000,4.6800000000,4.4500000000,4.6500000000,4.4500000000,34209593,156718248.6200,2,2.631500,1,4.494400,761.688507,1.822968,20.120588,-145.574095,0
2025-03-07,sh.600770,4.6000000000,4.7800000000,4.5400000000,4.6300000000,4.6500000000,38051588,177239480.3700,2,2.927000,1,-0.430100,758.412427,1.815128,20.034048,-144.947969,0
2025-03-10,sh.600770,4.6200000000,4.6400000000,4.5300000000,4.5900000000,4.6300000000,19713406,90101707.4800,2,1.516400,1,-0.863900,751.860268,1.799446,19.860968,-143.695719,0
2025-03-11,sh.600770,4.5300000000,4.6000000000,4.5000000000,4.5500000000,4.5900000000,14813600,67256659.4100,2,1.139500,1,-0.871500,745.308109,1.783765,19.687888,-142.443469,0
2025-03-12,sh.600770,4.5500000000,4.7000000000,4.5400000000,4.6400000000,4.5500000000,20528704,94870633.4000,2,1.579100,1,1.978000,760.050467,1.819048,20.077318,-145.261032,0
2025-03-13,sh.600770,4.6200000000,4.6300000000,4.4200000000,4.4700000000,4.6400000000,23910765,107310260.6000,2,1.839300,1,-3.663800,732.203791,1.752402,19.341727,-139.938968,0
2025-03-14,sh.600770,4.4600000000,4.5500000000,4.4300000000,4.5400000000,4.4700000000,15210565,68579838.4500,2,1.170000,1,1.566000,743.670069,1.779844,19.644618,-142.130406,0
2025-03-17,sh.600770,4.5700000000,4.7900000000,4.5400000000,4.7300000000,4.5400000000,35575040,167019368.8900,2,2.736500,1,4.185000,774.792825,1.854331,20.466749,-148.078595,0
2025-03-18,sh.600770,4.7600000000,4.7600000000,4.6300000000,4.6700000000,4.7300000000,19873815,92790614.2500,2,1.528800,1,-1.268500,764.964587,1.830809,20.207129,-146.200220,0
2025-03-19,sh.600770,4.6600000000,4.6800000000,4.5800000000,4.6100000000,4.6700000000,13890900,64209982.0000,2,1.068500,1,-1.284800,755.136348,1.807287,19.947508,-144.321844,0
2025-03-20,sh.600770,4.6000000000,4.6500000000,4.5600000000,4.5700000000,4.6100000000,13215065,60732490.6400,2,1.016500,1,-0.867700,748.584189,1.791605,19.774428,-143.069594,0
2025-03-21,sh.600770,4.5600000000,4.5700000000,4.4500000000,4.4800000000,4.5700000000,14409610,64771972.1000,2,1.108400,1,-1.969400,733.841830,1.756322,19.384997,-140.252031,0
2025-03-24,sh.600770,4.4500000000,4.4900000000,4.2500000000,4.3400000000,4.4800000000,17871760,77733485.7300,2,1.374800,1,-3.125000,710.909273,1.701437,18.779216,-135.869155,0
2025-03-25,sh.600770,4.3400000000,4.3700000000,4.2800000000,4.3300000000,4.3400000000,10993312,47524333.8300,2,0.845600,1,-0.230400,709.271233,1.697517,18.735946,-135.556092,0
2025-03-26,sh.600770,4.3400000000,4.4000000000,4.3200000000,4.3700000000,4.3300000000,7436900,32486889.0000,2,0.572100,1,0.923800,715.823393,1.713198,18.909026,-136.808343,0
2025-03-27,sh.600770,4.3600000000,4.3900000000,4.2800000000,4.3500000000,4.3700000000,7413501,32165657.3000,2,0.570300,1,-0.457700,712.547313,1.705357,18.822486,-136.182217,0
2025-03-28,sh.600770,4.3600000000,4.3700000000,4.2600000000,4.2600000000,4.3500000000,9103702,39077126.5200,2,0.700300,1,-2.069000,697.804955,1.670074,18.433055,-133.364654,0
2025-03-31,sh.600770,4.2700000000,4.2700000000,4.1200000000,4.2000000000,4.2600000000,11370108,47563154.0400,2,0.874600,1,-1.408500,687.976716,1.646552,18.173435,-131.486279,0
2025-04-01,sh.600770,4.2000000000,4.2800000000,4.1800000000,4.2500000000,4.2000000000,6504750,27646106.5000,2,0.500400,1,1.190500,696.166915,1.666154,18.389785,-133.051592,0
2025-04-02,sh.600770,4.2200000000,4.3200000000,4.2200000000,4.2700000000,4.2500000000,7599558,32465137.5000,2,0.584600,1,0.470600,699.442995,1.673995,18.476325,-133.677717,0
2025-04-03,sh.600770,4.2200000000,4.3000000000,4.2100000000,4.2400000000,4.2700000000,6233603,26512106.7200,2,0.479500,1,-0.702600,694.528875,1.662233,18.346515,-132.738529,0
2025-04-07,sh.600770,3.9800000000,4.0500000000,3.8200000000,3.8200000000,4.2400000000,14657025,56626573.0000,2,1.127500,1,-9.905700,625.731204,1.497578,16.529172,-119.589901,0
2025-04-08,sh.600770,3.7400000000,3.8600000000,3.5900000000,3.7000000000,3.8200000000,21060663,78272698.5700,2,1.620100,1,-3.141400,606.074726,1.450534,16.009931,-115.833150,0
2025-04-09,sh.600770,3.6700000000,3.8500000000,3.3900000000,3.8200000000,3.7000000000,20174200,73981751.0000,2,1.551900,1,3.243200,625.731204,1.497578,16.529172,-119.589901,0
2025-04-10,sh.600770,3.8700000000,3.9500000000,3.8700000000,3.8900000000,3.8200000000,12859000,50312027.0000,2,0.989200,1,1.832500,637.197482,1.525021,16.832062,-121.781339,0
2025-04-11,sh.600770,3.8600000000,4.0400000000,3.8500000000,3.9800000000,3.8900000000,13425100,53417575.0000,2,1.032700,1,2.313600,651.939840,1.560304,17.221493,-124.598902,0
2025-04-14,sh.600770,4.0400000000,4.3300000000,4.0400000000,4.1700000000,3.9800000000,19739501,81761611.1300,2,1.518400,1,4.773900,683.062597,1.634791,18.043625,-130.547091,0
2025-04-15,sh.600770,4.1500000000,4.1800000000,4.0400000000,4.0600000000,4.1700000000,15501438,63266611.8200,2,1.192400,1,-2.637900,665.044159,1.591667,17.567654,-127.103403,0
2025-04-16,sh.600770,4.0200000000,4.0600000000,3.8900000000,3.9700000000,4.0600000000,10719801,42506374.9500,2,0.824600,1,-2.216700,650.301801,1.556384,17.178223,-124.285840,0
2025-04-17,sh.600770,3.9700000000,4.0300000000,3.9300000000,3.9700000000,3.9700000000,7800850,31175540.0000,2,0.600100,1,0.000000,650.301801,1.556384,17.178223,-124.285840,0
2025-04-18,sh.600770,4.0200000000,4.0500000000,3.9100000000,4.0000000000,3.9700000000,8334880,33152620.2000,2,0.641100,1,0.755700,655.215920,1.568145,17.308033,-125.225028,0
2025-04-21,sh.600770,4.0000000000,4.0700000000,3.9600000000,4.0500000000,4.0000000000,7790056,31411713.2400,2,0.599200,1,1.250000,174.245498,1.616346,15.133578,-59.775058,0
2025-04-22,sh.600770,4.0500000000,4.0900000000,4.0100000000,4.0600000000,4.0500000000,9091300,36796700.0000,2,0.699300,1,0.246900,174.675734,1.620337,15.170945,-59.922651,0
2025-04-23,sh.600770,4.0800000000,4.1200000000,4.0400000000,4.0500000000,4.0600000000,8074206,32825007.0400,2,0.621100,1,-0.246300,174.245498,1.616346,15.133578,-59.775058,0
2025-04-24,sh.600770,4.0600000000,4.0700000000,3.9600000000,3.9600000000,4.0500000000,9936480,39709243.2000,2,0.764300,1,-2.222200,170.373376,1.580427,14.797276,-58.446723,0
2025-04-25,sh.600770,3.9700000000,4.0400000000,3.9600000000,4.0000000000,3.9600000000,7755920,31074343.8000,2,0.596600,1,1.010100,172.094319,1.596391,14.946744,-59.037094,0
2025-04-28,sh.600770,3.9900000000,4.0300000000,3.9000000000,3.9000000000,4.0000000000,8692401,34156317.9000,2,0.668600,1,-2.500000,76.772327,1.541980,13.126026,-22.332587,0
2025-04-29,sh.600770,3.9000000000,3.9500000000,3.8600000000,3.9200000000,3.9000000000,6369000,24983142.9900,2,0.489900,1,0.512800,77.166031,1.549888,13.193339,-22.447113,0
2025-04-30,sh.600770,3.9400000000,4.0400000000,3.9200000000,4.0000000000,3.9200000000,9136020,36589150.0000,2,0.702800,1,2.040800,78.740848,1.581518,13.462591,-22.905218,0
2025-05-06,sh.600770,4.0500000000,4.1800000000,4.0200000000,4.1700000000,4.0000000000,13276259,54908383.9300,2,1.021300,1,4.250000,82.087334,1.648733,14.034751,-23.878690,0
2025-05-07,sh.600770,4.2000000000,4.2200000000,4.1300000000,4.1500000000,4.1700000000,8909300,37154656.0000,2,0.685300,1,-0.479600,81.693630,1.640825,13.967438,-23.764163,0
2025-05-08,sh.600770,4.1400000000,4.2100000000,4.1400000000,4.2000000000,4.1500000000,10216438,42720366.2400,2,0.785900,1,1.204800,82.677891,1.660594,14.135720,-24.050479,0
2025-05-09,sh.600770,4.2000000000,4.2200000000,4.1100000000,4.1300000000,4.2000000000,8026300,33276264.0000,2,0.617400,1,-1.666700,81.299926,1.632918,13.900125,-23.649637,0
2025-05-12,sh.600770,4.1600000000,4.1900000000,4.1400000000,4.1600000000,4.1300000000,7274822,30276062.3000,2,0.559600,1,0.726400,81.890482,1.644779,14.001094,-23.821426,0
2025-05-13,sh.600770,4.2000000000,4.2100000000,4.0900000000,4.1000000000,4.1600000000,9171033,37934961.9700,2,0.705500,1,-1.442300,80.709369,1.621056,13.799155,-23.477848,0
2025-05-14,sh.600770,4.5100000000,4.5100000000,4.5100000000,4.5100000000,4.1000000000,9664427,43586565.7700,2,0.743400,1,10.000000,88.780306,1.783162,15.179071,-25.825633,0
2025-05-15,sh.600770,4.9600000000,4.9600000000,4.9600000000,4.9600000000,4.5100000000,9333200,46292672.0000,2,0.717900,1,9.977800,97.638652,1.961083,16.693612,-28.402470,0
