date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-27,sz.000657,9.6008050600,9.6698756000,9.2357179200,9.6698756000,9.6501411600,25165485,240340451.6600,2,2.017600,1,0.204500,36.475905,2.340660,1.020151,223.210840,0
2024-11-28,sz.000657,9.6205395000,10.0250955200,9.5712034000,9.8474855600,9.6698756000,32065146,320005518.4000,2,2.570700,1,1.836700,37.145871,2.383652,1.038888,227.310631,0
2024-11-29,sz.000657,9.7685478000,10.4888548600,9.6304067200,10.4197843200,9.8474855600,60203890,620692787.4200,2,4.826700,1,5.811600,39.304649,2.522181,1.099265,240.521068,0
2024-12-02,sz.000657,10.2619088000,10.8539420000,10.2421743600,10.6269959400,10.4197843200,55138695,590937244.8100,2,4.420600,1,1.988600,40.086276,2.572338,1.121125,245.304158,0
2024-12-03,sz.000657,10.7059337000,10.7059337000,10.1829710400,10.2915104600,10.6269959400,42101995,442805763.0000,2,3.375400,1,-3.156900,38.820785,2.491131,1.085732,237.560108,0
2024-12-04,sz.000657,10.5085893000,10.5283237400,10.0152283000,10.0842988400,10.2915104600,34547980,358111263.6900,2,2.769800,1,-2.013400,38.039158,2.440974,1.063872,232.777019,0
2024-12-05,sz.000657,10.0842988400,10.2421743600,9.9461577600,10.1139005000,10.0842988400,19647138,200738229.0700,2,1.575200,1,0.293500,38.150819,2.448139,1.066994,233.460317,0
2024-12-06,sz.000657,10.0645644000,10.1533693800,9.8573527800,10.0842988400,10.1139005000,25386162,258052570.0300,2,2.035300,1,-0.292700,38.039158,2.440974,1.063872,232.777019,0
2024-12-09,sz.000657,10.0941660600,10.2421743600,9.9856266400,10.0152283000,10.0842988400,19244479,197081942.1000,2,1.542900,1,-0.684900,37.778616,2.424255,1.056585,231.182655,0
2024-12-10,sz.000657,10.2125727000,10.3309793400,9.9264233200,9.9560249800,10.0152283000,29734196,305611635.3900,2,2.383900,1,-0.591100,37.555294,2.409925,1.050339,229.816059,0
2024-12-11,sz.000657,9.9264233200,10.0448299600,9.8770872200,9.9757594200,9.9560249800,16949953,171324318.0800,2,1.358900,1,0.198200,37.629735,2.414701,1.052421,230.271591,0
2024-12-12,sz.000657,9.9856266400,10.0744316200,9.9461577600,10.0349627400,9.9757594200,19642749,199358249.6400,2,1.574800,1,0.593500,37.853057,2.429032,1.058667,231.638188,0
2024-12-13,sz.000657,9.9757594200,9.9856266400,9.7488133600,9.7685478000,10.0349627400,25146004,250273853.0900,2,2.016000,1,-2.654900,36.848109,2.364544,1.030560,225.488501,0
2024-12-16,sz.000657,9.7586805800,9.8869544400,9.6896100400,9.7389461400,9.7685478000,12624808,125004793.5000,2,1.012200,1,-0.303000,36.736448,2.357379,1.027438,224.805203,0
2024-12-17,sz.000657,9.6797428200,9.7586805800,9.5514689600,9.5909378400,9.7389461400,13368360,130696265.2000,2,1.071800,1,-1.519800,36.178143,2.321553,1.011823,221.388710,0
2024-12-18,sz.000657,9.6797428200,9.7882822400,9.6402739400,9.6797428200,9.5909378400,14820334,145793942.6600,2,1.188200,1,0.925900,36.513126,2.343049,1.021192,223.438606,0
2024-12-19,sz.000657,9.5218673000,9.7488133600,9.4429295400,9.6994772600,9.6797428200,16020480,155374827.1200,2,1.284400,1,0.203900,36.587566,2.347825,1.023274,223.894138,0
2024-12-20,sz.000657,9.6797428200,9.7488133600,9.6304067200,9.6698756000,9.6994772600,10303589,101024460.1200,2,0.826100,1,-0.305200,36.475905,2.340660,1.020151,223.210840,0
2024-12-23,sz.000657,9.6501411600,9.8869544400,9.5909378400,9.6600083800,9.6698756000,21255264,210186335.4400,2,1.704100,1,-0.102000,36.438685,2.338272,1.019110,222.983074,0
2024-12-24,sz.000657,9.6205395000,9.6896100400,9.5021328600,9.6205395000,9.6600083800,13678422,132826222.1200,2,1.096600,1,-0.408600,36.289804,2.328718,1.014946,222.072009,0
2024-12-25,sz.000657,9.5909378400,9.6008050600,9.3245229000,9.4034606600,9.6205395000,12975003,123866731.4300,2,1.040200,1,-2.256400,35.470957,2.276173,0.992045,217.061153,0
2024-12-26,sz.000657,9.4725312000,9.8080166800,9.4429295400,9.6106722800,9.4034606600,18279821,178943241.2500,2,1.465500,1,2.203600,36.252584,2.326330,1.013905,221.844243,0
2024-12-27,sz.000657,9.6797428200,9.7093444800,9.5218673000,9.5514689600,9.6106722800,14580212,142050464.9000,2,1.168900,1,-0.616000,36.029262,2.311999,1.007659,220.477646,0
2024-12-30,sz.000657,9.5120000800,9.5120000800,9.3738590000,9.4231951000,9.5514689600,10593750,101166670.6800,2,0.849300,1,-1.343000,35.545398,2.280949,0.994127,217.516686,0
2024-12-31,sz.000657,9.4133278800,9.4725312000,9.0581079600,9.0877096200,9.4231951000,20159311,187692176.8400,2,1.616200,1,-3.560200,34.279907,2.199743,0.958734,209.772636,0
2025-01-02,sz.000657,9.0679751800,9.1074440600,8.7226224800,8.8212946800,9.0877096200,15704997,142321966.9300,2,1.259100,1,-2.931600,33.274959,2.135255,0.930627,203.622950,0
2025-01-03,sz.000657,8.8212946800,9.0186390800,8.5844814000,8.6535519400,8.8212946800,18966844,169150272.2400,2,1.520600,1,-1.901600,32.642213,2.094652,0.912931,199.750925,0
2025-01-06,sz.000657,8.6140830600,8.9002324400,8.5746141800,8.7620913600,8.6535519400,14010740,124516374.5600,2,1.123300,1,1.254300,33.051637,2.120925,0.924382,202.256353,0
2025-01-07,sz.000657,8.7620913600,8.8903652200,8.6634191600,8.8607635600,8.7620913600,10607046,94469531.8200,2,0.850400,1,1.126100,33.423840,2.144809,0.934791,204.534014,0
2025-01-08,sz.000657,8.8607635600,8.8607635600,8.3871370000,8.7028880400,8.8607635600,14871942,130431924.1400,2,1.192300,1,-1.781700,32.828315,2.106594,0.918136,200.889756,0
2025-01-09,sz.000657,8.6436847200,9.5021328600,8.6338175000,9.2554523600,8.7028880400,37960861,352992644.5500,2,3.043400,1,6.349200,34.912652,2.240346,0.976430,213.644661,0
2025-01-10,sz.000657,9.2751868000,9.3343901200,8.9791702000,8.9791702000,9.2554523600,19844988,183505224.2300,2,1.591000,1,-2.985100,33.870484,2.173470,0.947283,207.267208,0
2025-01-13,sz.000657,8.8903652200,9.0581079600,8.8508963400,8.9594357600,8.9791702000,13181325,119592976.7200,2,1.056800,1,-0.219800,33.796043,2.168693,0.945201,206.811676,0
2025-01-14,sz.000657,9.0186390800,9.2258507000,8.9397013200,9.1567801600,8.9594357600,17978899,166111051.4000,2,1.441400,1,2.202600,34.540449,2.216462,0.966020,211.366999,0
2025-01-15,sz.000657,9.1567801600,9.1962490400,8.9890374200,9.0581079600,9.1567801600,11936463,109598297.9600,2,0.957000,1,-1.077600,34.168246,2.192578,0.955611,209.089338,0
2025-01-16,sz.000657,9.0877096200,9.2159834800,9.0383735200,9.1370457200,9.0581079600,12605122,116750721.9600,2,1.010600,1,0.871500,34.466009,2.211685,0.963938,210.911467,0
2025-01-17,sz.000657,9.4626639800,9.5613361800,9.2258507000,9.4133278800,9.1370457200,30623928,290883313.6200,2,2.455200,1,3.023800,35.508177,2.278561,0.993086,217.288920,0
2025-01-20,sz.000657,9.4133278800,9.5120000800,9.3738590000,9.4034606600,9.4133278800,15885389,151888634.5800,2,1.273600,1,-0.104800,35.470957,2.276173,0.992045,217.061153,0
2025-01-21,sz.000657,9.4330623200,9.4626639800,9.1962490400,9.2653195800,9.4034606600,11348739,106760506.9100,2,0.909900,1,-1.469000,52.288053,3.355326,1.462382,319.971776,0
2025-01-22,sz.000657,9.2751868000,9.3146556800,9.1567801600,9.1666473800,9.2653195800,12362996,115291524.2800,2,0.991200,1,-1.065000,51.731205,3.319593,1.446808,316.564196,0
2025-01-23,sz.000657,9.2357179200,9.4429295400,9.1765146000,9.2159834800,9.1666473800,15603040,147662458.2000,2,1.250900,1,0.538200,52.009629,3.337460,1.454595,318.267986,0
2025-01-24,sz.000657,9.1863818200,9.4922656400,9.1567801600,9.4527967600,9.2159834800,18783992,178085478.4400,2,1.506000,1,2.569600,53.346065,3.423219,1.491972,326.446178,0
2025-01-27,sz.000657,9.4429295400,9.5712034000,9.3343901200,9.3343901200,9.4527967600,11773912,112846763.5400,2,0.943900,1,-1.252600,52.677847,3.380339,1.473283,322.357082,0
2025-02-05,sz.000657,9.5613361800,9.6698756000,9.4527967600,9.5416017400,9.3343901200,16962370,164500876.0000,2,1.359900,1,2.219900,53.847228,3.455379,1.505988,329.513001,0
2025-02-06,sz.000657,9.4725312000,9.7093444800,9.4725312000,9.6698756000,9.5416017400,16830583,163639274.7800,2,1.349400,1,1.344400,54.571131,3.501831,1.526234,333.942855,0
2025-02-07,sz.000657,9.6304067200,9.7685478000,9.6008050600,9.7093444800,9.6698756000,18518752,181769104.7100,2,1.484700,1,0.408200,54.793870,3.516125,1.532464,335.305887,0
2025-02-10,sz.000657,9.6698756000,9.7389461400,9.5613361800,9.5810706200,9.7093444800,19267540,187740684.9400,2,1.544700,1,-1.321100,54.069968,3.469672,1.512218,330.876033,0
2025-02-11,sz.000657,9.5810706200,9.6205395000,9.4626639800,9.5021328600,9.5810706200,12512708,120719121.1200,2,1.003200,1,-0.823900,53.624489,3.441085,1.499759,328.149969,0
2025-02-12,sz.000657,9.4725312000,9.5317345200,9.3245229000,9.5021328600,9.5021328600,13859986,132705405.5900,2,1.111200,1,0.000000,53.624489,3.441085,1.499759,328.149969,0
2025-02-13,sz.000657,9.5021328600,9.5613361800,9.3639917800,9.3837262200,9.5021328600,12761835,121972396.0000,2,1.023100,1,-1.246100,52.956271,3.398206,1.481070,324.060872,0
2025-02-14,sz.000657,9.3639917800,9.5021328600,9.3343901200,9.4034606600,9.3837262200,9432388,89883997.6000,2,0.756200,1,0.210300,53.067641,3.405352,1.484185,324.742388,0
2025-02-17,sz.000657,9.3738590000,9.4034606600,9.2455851400,9.2850540200,9.4034606600,16013681,150890359.5000,2,1.283900,1,-1.259200,52.399423,3.362473,1.465496,320.653292,0
2025-02-18,sz.000657,9.2751868000,9.5218673000,9.1567801600,9.2258507000,9.2850540200,22748042,214702537.0500,2,1.823800,1,-0.637600,52.065314,3.341033,1.456152,318.608744,0
2025-02-19,sz.000657,9.1765146000,9.4527967600,9.1567801600,9.3935934400,9.2258507000,19541536,185182337.2800,2,1.566700,1,1.818200,53.011956,3.401779,1.482628,324.401630,0
2025-02-20,sz.000657,9.3639917800,9.5021328600,9.3343901200,9.4330623200,9.3935934400,16242312,154832994.0000,2,1.302200,1,0.420200,53.234695,3.416072,1.488857,325.764662,0
2025-02-21,sz.000657,9.4034606600,9.5810706200,9.4034606600,9.5218673000,9.4330623200,20357186,196247800.2900,2,1.632100,1,0.941400,53.735859,3.448232,1.502874,328.831485,0
2025-02-24,sz.000657,9.4823984200,9.5317345200,9.3935934400,9.4330623200,9.5218673000,14330493,137262360.0000,2,1.148900,1,-0.932600,53.234695,3.416072,1.488857,325.764662,0
2025-02-25,sz.000657,9.3738590000,9.4626639800,9.2850540200,9.3541245600,9.4330623200,12894858,122805111.6500,2,1.033800,1,-0.836800,52.789217,3.387486,1.476398,323.038598,0
2025-02-26,sz.000657,9.3837262200,9.6205395000,9.3639917800,9.5613361800,9.3541245600,18491114,178732337.1800,2,1.482500,1,2.215200,53.958598,3.462525,1.509103,330.194517,0
2025-02-27,sz.000657,9.5712034000,9.5909378400,9.2357179200,9.3541245600,9.5613361800,18730965,178028191.6400,2,1.501700,1,-2.167200,52.789217,3.387486,1.476398,323.038598,0
2025-02-28,sz.000657,9.2751868000,9.3245229000,9.0877096200,9.1173112800,9.3541245600,13930878,129778051.9000,2,1.116900,1,-2.531600,51.452781,3.301727,1.439021,314.860406,0
2025-03-03,sz.000657,9.1271785000,9.4823984200,9.1173112800,9.3047884600,9.1173112800,19984015,189962530.5700,2,1.602200,1,2.056300,52.510792,3.369619,1.468611,321.334808,0
2025-03-04,sz.000657,9.2751868000,9.4626639800,9.2159834800,9.4330623200,9.3047884600,13023345,123795130.2500,2,1.044100,1,1.378600,53.234695,3.416072,1.488857,325.764662,0
2025-03-05,sz.000657,9.4330623200,9.5021328600,9.1962490400,9.4034606600,9.4330623200,12364895,116806025.1900,2,0.991300,1,-0.313800,53.067641,3.405352,1.484185,324.742388,0
2025-03-06,sz.000657,9.4034606600,9.6600083800,9.3837262200,9.6402739400,9.4034606600,25701487,249023781.5600,2,2.060600,1,2.518400,54.404077,3.491112,1.521562,332.920581,0
2025-03-07,sz.000657,9.7685478000,10.6072615000,9.7192117000,10.3013776800,9.6402739400,91691143,954236585.9700,2,7.351100,1,6.857700,58.134960,3.730523,1.625907,355.751368,0
2025-03-10,sz.000657,10.7552698000,11.0118175200,10.4592532000,10.5677926200,10.3013776800,87092842,944743990.1000,2,6.982500,1,2.586200,59.638450,3.827002,1.667956,364.951834,0
2025-03-11,sz.000657,10.4197843200,10.8934108800,10.3704482200,10.8934108800,10.5677926200,62777043,680934892.7400,2,5.033000,1,3.081200,61.476050,3.944920,1.719350,376.196849,0
2025-03-12,sz.000657,10.9526142000,11.1499586000,10.6171287200,10.6565976000,10.8934108800,49506745,543174689.6000,2,3.969100,1,-2.173900,60.139614,3.859161,1.681973,368.018656,0
2025-03-13,sz.000657,10.6763320400,10.8539420000,10.3605810000,10.5381909600,10.6565976000,35097452,373251909.0000,2,2.813900,1,-1.111100,59.471396,3.816282,1.663284,363.929560,0
2025-03-14,sz.000657,10.8440747800,10.9624814200,10.5283237400,10.5875270600,10.5381909600,43921978,474853899.3200,2,3.521300,1,0.468200,59.749820,3.834148,1.671071,365.633350,0
2025-03-17,sz.000657,10.5184565200,10.5283237400,10.2224399200,10.3211121200,10.5875270600,33928937,355323008.0200,2,2.720200,1,-2.516300,58.246330,3.737669,1.629022,356.432884,0
2025-03-18,sz.000657,10.3211121200,10.5283237400,10.2717760200,10.3408465600,10.3211121200,22235563,234028702.7600,2,1.782700,1,0.191200,58.357699,3.744816,1.632136,357.114400,0
2025-03-19,sz.000657,10.2816432400,10.3408465600,10.0941660600,10.1632366000,10.3408465600,21210030,218551540.2600,2,1.700500,1,-1.717600,57.355372,3.680496,1.604103,350.980756,0
2025-03-20,sz.000657,10.1632366000,10.2520415800,10.0645644000,10.1139005000,10.1632366000,15037414,154413893.4200,2,1.205600,1,-0.485400,57.076948,3.662630,1.596317,349.276965,0
2025-03-21,sz.000657,10.0546971800,10.2520415800,9.9461577600,9.9856266400,10.1139005000,20025165,204136946.4500,2,1.605500,1,-1.268300,56.353045,3.616177,1.576071,344.847111,0
2025-03-24,sz.000657,10.0053610800,10.1533693800,9.8474855600,10.0546971800,9.9856266400,26046880,263729771.6000,2,2.088200,1,0.691700,56.742839,3.641190,1.586972,347.232417,0
2025-03-25,sz.000657,9.9658922000,10.1632366000,9.8869544400,10.0842988400,10.0546971800,25591440,260072473.4300,2,2.051700,1,0.294400,56.909894,3.651910,1.591644,348.254691,0
2025-03-26,sz.000657,10.0744316200,10.3112449000,9.9560249800,9.9856266400,10.0842988400,30361881,311248873.2400,2,2.434200,1,-0.978500,56.353045,3.616177,1.576071,344.847111,0
2025-03-27,sz.000657,9.8672200000,9.9560249800,9.7685478000,9.8178839000,9.9856266400,17662686,176355059.7700,2,1.416100,1,-1.679800,55.406403,3.555431,1.549595,339.054225,0
2025-03-28,sz.000657,9.8277511200,9.8869544400,9.6600083800,9.7389461400,9.8178839000,14925243,147364605.5300,2,1.196600,1,-0.804000,54.960925,3.526845,1.537136,336.328161,0
2025-03-31,sz.000657,9.7389461400,9.9066888800,9.5909378400,9.7784150200,9.7389461400,24779406,245133515.3600,2,1.986600,1,0.405300,55.183664,3.541138,1.543366,337.691193,0
2025-04-01,sz.000657,9.7784150200,10.0448299600,9.7784150200,10.0152283000,9.7784150200,24781565,249518078.8500,2,1.986800,1,2.421800,56.520100,3.626897,1.580743,345.869385,0
2025-04-02,sz.000657,10.0152283000,10.0744316200,9.8770872200,9.9560249800,10.0152283000,16296867,164862916.2700,2,1.306600,1,-0.591100,56.185991,3.605457,1.571398,343.824837,0
2025-04-03,sz.000657,9.9560249800,10.0152283000,9.7488133600,9.8178839000,9.9560249800,17574249,175288800.4100,2,1.409000,1,-1.387500,55.406403,3.555431,1.549595,339.054225,0
2025-04-07,sz.000657,9.3738590000,9.4725312000,8.8410291200,8.8410291200,9.8178839000,24195707,221582495.6100,2,1.939800,1,-9.949700,49.893605,3.201674,1.395414,305.319182,0
2025-04-08,sz.000657,8.9100996600,8.9397013200,8.4858092000,8.8607635600,8.8410291200,33027963,293066753.8800,2,2.647900,1,0.223200,50.004975,3.208821,1.398529,306.000698,0
2025-04-09,sz.000657,8.7818258000,8.9791702000,8.4364731000,8.9397013200,8.8607635600,24587027,218389421.3800,2,1.971200,1,0.890900,50.450454,3.237407,1.410988,308.726762,0
2025-04-10,sz.000657,9.0679751800,9.3245229000,8.9890374200,9.0186390800,8.9397013200,23664572,218795698.0200,2,1.897200,1,0.883000,50.895932,3.265994,1.423447,311.452826,0
2025-04-11,sz.000657,9.0383735200,9.1567801600,8.9693029800,9.0186390800,9.0186390800,17991695,165189997.1500,2,1.442400,1,0.000000,50.895932,3.265994,1.423447,311.452826,0
2025-04-14,sz.000657,9.0778424000,9.4626639800,9.0778424000,9.3738590000,9.0186390800,27833516,262490947.8100,2,2.231500,1,3.938700,52.900586,3.394633,1.479513,323.720114,0
2025-04-15,sz.000657,9.3837262200,9.3935934400,9.1370457200,9.1765146000,9.3738590000,16861426,157467714.3600,2,1.351800,1,-2.105300,51.786890,3.323167,1.448365,316.904954,0
2025-04-16,sz.000657,9.1863818200,9.2258507000,8.9298341000,9.0482407400,9.1765146000,13926411,127694295.2900,2,1.116500,1,-1.397800,55.693368,3.573845,1.557621,340.810278,0
2025-04-17,sz.000657,9.0087718600,9.1173112800,8.9890374200,8.9989046400,9.0482407400,11172931,102352770.5800,2,0.895800,1,-0.545300,55.389697,3.554359,1.549128,338.951989,0
2025-04-18,sz.000657,9.0087718600,9.0186390800,8.8903652200,8.9890374200,8.9989046400,10773960,97807317.6000,2,0.863800,1,-0.109600,55.328962,3.550462,1.547429,338.580331,0
2025-04-21,sz.000657,8.9693029800,9.4231951000,8.9100996600,9.3343901200,8.9890374200,20532365,191768588.4700,2,1.646100,1,3.841900,57.454663,3.686868,1.606880,351.588357,0
2025-04-22,sz.000657,9.3245229000,9.6501411600,9.2357179200,9.4429295400,9.3343901200,20553092,196337933.5000,2,1.647800,1,1.162800,58.122741,3.729738,1.625565,355.676594,0
2025-04-23,sz.000657,9.5712034000,9.7093444800,9.4922656400,9.5514689600,9.4429295400,20848344,202803783.9500,2,1.671500,1,1.149400,58.790818,3.772609,1.644250,359.764830,0
2025-04-24,sz.000657,9.5712034000,9.6008050600,9.3639917800,9.4626639800,9.5514689600,14602804,139995992.0100,2,1.170700,1,-0.929800,58.244209,3.737533,1.628962,356.419909,0
2025-04-25,sz.000657,9.4231951000,9.8968216600,9.4034606600,9.5120000800,9.4626639800,29228186,284523445.1900,2,2.343300,1,0.521400,23.213487,2.294626,1.478599,11.197951,0
2025-04-28,sz.000657,9.5218673000,9.5712034000,9.3837262200,9.4034606600,9.5120000800,16869740,161722306.9600,2,1.352500,1,-1.141100,22.948603,2.268443,1.461727,11.070173,0
2025-04-29,sz.000657,9.3935934400,9.5514689600,9.3245229000,9.4231951000,9.4034606600,11888612,113967537.7700,2,0.953100,1,0.209900,22.996763,2.273203,1.464794,11.093405,0
2025-04-30,sz.000657,9.4527967600,9.5021328600,9.3442573400,9.4231951000,9.4231951000,14131799,134871697.4600,2,1.133000,1,0.000000,22.996763,2.273203,1.464794,11.093405,0
2025-05-06,sz.000657,9.4626639800,9.8080166800,9.4626639800,9.7981494600,9.4231951000,26100138,256153130.8800,2,2.092500,1,3.979100,23.911818,2.363655,1.523079,11.534818,0
2025-05-07,sz.000657,9.8672200000,9.9066888800,9.7093444800,9.8080166800,9.7981494600,20992356,208530987.5200,2,1.683000,1,0.100700,23.935898,2.366036,1.524613,11.546435,0
2025-05-08,sz.000657,9.8573527800,10.0448299600,9.7586805800,9.9264233200,9.8080166800,26840894,269255959.1400,2,2.151900,1,1.207200,24.224863,2.394600,1.543019,11.685828,0
2025-05-09,sz.000657,9.9954938600,10.5184565200,9.9560249800,10.2323071400,9.9264233200,64124885,664649055.7000,2,5.141100,1,3.081500,24.971355,2.468389,1.590567,12.045928,0
2025-05-12,sz.000657,10.1435021600,10.5973942800,9.8869544400,10.4296515400,10.2323071400,56803214,593224220.8500,2,4.554100,1,1.928600,25.452962,2.515996,1.621244,12.278251,0
2025-05-13,sz.000657,10.4987220800,10.5184565200,10.0842988400,10.2323071400,10.4296515400,40236497,416597214.4700,2,3.225900,1,-1.892100,24.971355,2.468389,1.590567,12.045928,0
2025-05-14,sz.000657,10.1829710400,10.5480581800,10.1435021600,10.4987220800,10.2323071400,49754543,525617389.1400,2,3.989000,1,2.603700,25.621525,2.532658,1.631980,12.359564,0
2025-05-15,sz.000657,10.4987220800,10.7355353600,10.4296515400,10.5776598400,10.4987220800,51972395,557766071.7000,2,4.166800,1,0.751900,25.814168,2.551700,1.644251,12.452493,0
2025-05-16,sz.000657,10.5677926200,11.6334523800,10.4987220800,11.3769046600,10.5776598400,115947386,1319860503.7200,2,9.295800,1,7.556000,27.764679,2.744506,1.768490,13.393399,0
2025-05-19,sz.000657,11.4459752000,11.4459752000,11.0019503000,11.0118175200,11.3769046600,83440321,939780134.2000,2,6.689600,1,-3.209000,26.873705,2.656434,1.711739,12.963603,0
