date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600382,4.3328122000,4.3759677000,4.2723945000,4.2982878000,4.3328122000,11046051,55286176.8600,2,1.400100,1,-0.796800,12.479422,1.051316,4.336987,-20.711131,0
2023-06-06,sh.600382,4.2810256000,4.2896567000,4.0566170000,4.0911414000,4.2982878000,24069872,115469224.1600,2,3.050900,1,-4.819300,11.878004,1.000650,4.127975,-19.713004,0
2023-06-07,sh.600382,4.0566170000,4.1860835000,4.0566170000,4.1342969000,4.0911414000,11616339,55635271.4200,2,1.472400,1,1.054900,12.003300,1.011206,4.171519,-19.920947,0
2023-06-08,sh.600382,4.1342969000,4.1515591000,4.0566170000,4.0652481000,4.1342969000,8424054,39987287.0200,2,1.067800,1,-1.670100,11.802827,0.994317,4.101849,-19.588238,0
2023-06-09,sh.600382,4.0911414000,4.1688213000,4.0825103000,4.1429280000,4.0652481000,8475139,40494266.1000,2,1.074300,1,1.910800,12.028359,1.013317,4.180228,-19.962536,0
2023-06-12,sh.600382,4.1170347000,4.1515591000,4.0911414000,4.1084036000,4.1429280000,6050497,28826356.7900,2,0.766900,1,-0.833300,11.928123,1.004872,4.145393,-19.796181,0
2023-06-13,sh.600382,4.1256658000,4.1688213000,4.0911414000,4.1429280000,4.1084036000,7377558,35278771.7000,2,0.935100,1,0.840300,12.028359,1.013317,4.180228,-19.962536,0
2023-06-14,sh.600382,4.5485897000,4.5485897000,4.3069189000,4.3673366000,4.1429280000,33586484,172065143.7700,2,4.257200,1,5.416700,12.679895,1.068205,4.406657,-21.043840,0
2023-06-15,sh.600382,4.2982878000,4.3500744000,4.2119768000,4.2292390000,4.3673366000,18123655,89183445.2400,2,2.297200,1,-3.162100,12.278950,1.034428,4.267316,-20.378422,0
2023-06-16,sh.600382,4.1860835000,4.2465012000,4.1860835000,4.1947146000,4.2292390000,9847905,48111783.8300,2,1.248300,1,-0.816300,12.178713,1.025983,4.232481,-20.212067,0
2023-06-19,sh.600382,4.2119768000,4.2378701000,4.1256658000,4.1601902000,4.1947146000,8493252,40920365.2800,2,1.076500,1,-0.823000,12.078477,1.017539,4.197646,-20.045713,0
2023-06-20,sh.600382,4.1515591000,4.1601902000,4.0652481000,4.0911414000,4.1601902000,5795435,27541361.9000,2,0.734600,1,-1.659800,11.878004,1.000650,4.127975,-19.713004,0
2023-06-21,sh.600382,4.0997725000,4.1429280000,4.0825103000,4.0911414000,4.0911414000,5528036,26323857.9300,2,0.700700,1,0.000000,11.878004,1.000650,4.127975,-19.713004,0
2023-06-26,sh.600382,4.0825103000,4.0997725000,4.0220926000,4.0220926000,4.0911414000,5321091,25015331.0300,2,0.674500,1,-1.687800,11.677532,0.983762,4.058305,-19.380295,0
2023-06-27,sh.600382,4.0134615000,4.0911414000,4.0134615000,4.0911414000,4.0220926000,5839711,27490438.5100,2,0.740200,1,1.716700,11.878004,1.000650,4.127975,-19.713004,0
2023-06-28,sh.600382,4.0911414000,4.1170347000,4.0307237000,4.1084036000,4.0911414000,5041277,23792674.9300,2,0.639000,1,0.421900,11.928123,1.004872,4.145393,-19.796181,0
2023-06-29,sh.600382,4.0911414000,4.1429280000,4.0911414000,4.1170347000,4.1084036000,4104002,19596026.0600,2,0.520200,1,0.210100,11.953182,1.006984,4.154102,-19.837770,0
2023-06-30,sh.600382,4.1342969000,4.1774524000,4.1256658000,4.1429280000,4.1170347000,6064088,29188852.5600,2,0.768600,1,0.628900,12.028359,1.013317,4.180228,-19.962536,0
2023-07-03,sh.600382,4.1515591000,4.1947146000,4.0997725000,4.1947146000,4.1429280000,7279700,35122442.2000,2,0.922700,1,1.250000,12.178713,1.025983,4.232481,-20.212067,0
2023-07-04,sh.600382,4.1947146000,4.2119768000,4.1601902000,4.1774524000,4.1947146000,4627812,22430959.4400,2,0.586600,1,-0.411500,12.128595,1.021761,4.215063,-20.128890,0
2023-07-05,sh.600382,4.1688213000,4.2810256000,4.1688213000,4.2292390000,4.1774524000,10542712,51556942.5600,2,1.336300,1,1.239700,12.278950,1.034428,4.267316,-20.378422,0
2023-07-06,sh.600382,4.2292390000,4.3069189000,4.1947146000,4.2378701000,4.2292390000,8746264,43047037.4600,2,1.108600,1,0.204100,12.304009,1.036539,4.276025,-20.420010,0
2023-07-07,sh.600382,4.2551323000,4.2896567000,4.2292390000,4.2465012000,4.2378701000,7693000,37925081.0000,2,0.975100,1,0.203700,12.329068,1.038650,4.284734,-20.461599,0
2023-07-10,sh.600382,4.2810256000,4.2810256000,4.1947146000,4.2033457000,4.2465012000,5422588,26555917.6800,2,0.687300,1,-1.016300,12.203773,1.028094,4.241190,-20.253656,0
