date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603683,8.2889008200,8.4876754200,8.1398198700,8.4479205000,8.2093909800,7703712,64651922.3200,2,2.976800,1,2.905600,26.606488,1.690668,1.256377,14.871652,0
2024-10-15,sh.603683,8.3783493900,8.5473078000,8.3584719300,8.3684106600,8.4479205000,5943388,50552179.0800,2,2.296600,1,-0.941200,26.356074,1.674756,1.244553,14.731684,0
2024-10-16,sh.603683,8.2093909800,8.4677979600,8.1994522500,8.3982268500,8.3684106600,5550308,46767477.7600,2,2.144700,1,0.356300,26.449979,1.680723,1.248987,14.784172,0
2024-10-17,sh.603683,8.4479205000,8.5970014500,8.3982268500,8.4479205000,8.3982268500,7113800,60741430.0000,2,2.748900,1,0.591700,26.606488,1.690668,1.256377,14.871652,0
2024-10-18,sh.603683,8.4578592300,8.9647344600,8.4578592300,8.7659598600,8.4479205000,10883778,95482423.0600,2,4.205600,1,3.764700,27.608144,1.754316,1.303676,15.431526,0
2024-10-21,sh.603683,8.8951633500,9.0442443000,8.6168789100,9.0343055700,8.7659598600,15531939,138561908.1000,2,6.001700,1,3.061200,27.769664,1.773634,1.292385,-6.150926,0
2024-10-22,sh.603683,8.9448570000,9.4417935000,8.9051020800,9.2728350900,9.0343055700,18484920,172615245.7600,2,7.142800,1,2.640300,28.502856,1.820463,1.326508,-6.313326,0
2024-10-23,sh.603683,9.1436316000,9.2330801700,8.9945506500,9.0641217600,9.2728350900,11022700,100919821.4000,2,4.259300,1,-2.250800,27.861313,1.779487,1.296651,-6.171226,0
2024-10-24,sh.603683,8.9448570000,9.0641217600,8.8951633500,8.9746731900,9.0641217600,6014088,54238400.0000,2,2.323900,1,-0.986800,27.586366,1.761927,1.283855,-6.110326,0
2024-10-25,sh.603683,9.0044893800,9.1436316000,8.9846119200,9.1038766800,8.9746731900,6409764,58613213.2000,2,2.476800,1,1.439600,27.983512,1.787292,1.302338,-6.198293,0
2024-10-28,sh.603683,9.1138154100,9.2430189000,9.0442443000,9.2132027100,9.1038766800,6097260,56098933.0000,2,2.356100,1,1.200900,28.319558,1.808755,1.317977,-6.272726,0
2024-10-29,sh.603683,9.2032639800,9.2430189000,8.8454697000,8.8852246200,9.2132027100,8421876,76212669.4000,2,3.254300,1,-3.559900,27.311419,1.744366,1.271059,-6.049425,0
2024-10-30,sh.603683,8.8355309700,9.0641217600,8.8355309700,8.9249795400,8.8852246200,5599156,50392791.8400,2,2.163600,1,0.447400,27.433617,1.752171,1.276746,-6.076492,0
2024-10-31,sh.603683,8.9547957300,9.0343055700,8.8454697000,8.9150408100,8.9249795400,7702346,69107212.4800,2,2.976300,1,-0.111400,27.403068,1.750220,1.275324,-6.069725,0
2024-11-01,sh.603683,8.9051020800,8.9150408100,8.5970014500,8.6268176400,8.9150408100,6423700,56322088.4000,2,2.482200,1,-3.233000,26.517127,1.693635,1.234093,-5.873491,0
2024-11-04,sh.603683,8.6168789100,8.8852246200,8.6168789100,8.8653471600,8.6268176400,3991640,35388217.8000,2,1.542400,1,2.765000,27.250319,1.740464,1.268215,-6.035892,0
2024-11-05,sh.603683,8.8653471600,9.0243668400,8.7957760500,8.9249795400,8.8653471600,7934280,71230780.0000,2,3.065900,1,0.672600,27.433617,1.752171,1.276746,-6.076492,0
