date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603518,9.9784420400,10.4211086000,9.8585531800,10.1167753400,9.9692198200,8242600,90927830.0000,2,2.374000,1,1.480100,28.669732,1.204342,0.955448,-26.914042,0
2023-06-07,sh.603518,10.1444420000,10.4211086000,9.9968864800,10.2551086400,10.1167753400,6793722,75584679.8400,2,1.956700,1,1.367400,29.061752,1.220810,0.968512,-27.282055,0
2023-06-08,sh.603518,10.2551086400,10.2827753000,9.9968864800,10.1075531200,10.2551086400,4397700,48263948.6000,2,1.266600,1,-1.438800,28.643598,1.203245,0.954577,-26.889508,0
2023-06-09,sh.603518,10.1905531000,10.3012197400,10.0061087000,10.2182197600,10.1075531200,4486501,49469711.0800,2,1.292200,1,1.094900,28.957214,1.216419,0.965028,-27.183918,0
2023-06-12,sh.603518,10.2366642000,10.4764419200,10.0522198000,10.4672197000,10.2182197600,5648461,63097607.5500,2,1.626800,1,2.436800,29.662850,1.246061,0.988544,-27.846342,0
2023-06-13,sh.603518,10.5225530200,10.5963307800,10.1444420000,10.3749975000,10.4672197000,4954997,55255466.4000,2,1.427100,1,-0.881100,29.401503,1.235082,0.979835,-27.601000,0
2023-06-14,sh.603518,10.2827753000,10.6055530000,10.2643308600,10.3565530600,10.3749975000,4360920,49211884.8000,2,1.256000,1,-0.177800,29.349234,1.232887,0.978093,-27.551932,0
2023-06-15,sh.603518,10.4211086000,10.4211086000,9.9599976000,9.9784420400,10.3565530600,9272320,101474015.8000,2,2.670500,1,-3.650900,28.277712,1.187875,0.942383,-26.546029,0
2023-06-16,sh.603518,9.9784420400,10.2089975400,9.8677754000,9.9046642800,9.9784420400,7822602,85131126.4000,2,2.253000,1,-0.739400,28.068635,1.179092,0.935415,-26.349755,0
2023-06-19,sh.603518,9.9138865000,10.0522198000,9.7017754400,9.7755532000,9.9046642800,5157916,54910664.1400,2,1.485500,1,-1.303500,27.702749,1.163722,0.923222,-26.006276,0
2023-06-20,sh.603518,9.8677754000,10.0522198000,9.7202198800,9.8954420600,9.7755532000,5887181,63142955.8600,2,1.695600,1,1.226400,28.042500,1.177994,0.934545,-26.325221,0
2023-06-21,sh.603518,9.9046642800,9.9507753800,9.7017754400,9.8216643000,9.8954420600,3261600,34761437.0000,2,0.939400,1,-0.745600,27.833423,1.169211,0.927577,-26.128947,0
2023-06-26,sh.603518,9.7294421000,9.8216643000,9.5542199200,9.5726643600,9.8216643000,3396763,35567469.8700,2,0.978300,1,-2.535200,27.127787,1.139569,0.904061,-25.466523,0
2023-06-27,sh.603518,9.5726643600,10.3657752800,9.4988866000,10.2827753000,9.5726643600,10845160,118655905.4000,2,3.123500,1,7.418100,29.140156,1.224104,0.971125,-27.355658,0
2023-06-28,sh.603518,10.2827753000,10.2827753000,10.0337753600,10.1813308800,10.2827753000,4026900,44308042.0000,2,1.159800,1,-0.986500,28.852675,1.212027,0.961544,-27.085782,0
2023-06-29,sh.603518,10.2366642000,10.5871085600,10.0522198000,10.3196641800,10.1813308800,4790480,53746962.0000,2,1.379700,1,1.358700,29.244695,1.228495,0.974609,-27.453795,0
2023-06-30,sh.603518,10.2919975200,10.5963307800,10.2551086400,10.4672197000,10.3196641800,4958480,56299370.6000,2,1.428100,1,1.429800,29.663428,1.246085,0.988564,-27.846885,0
2023-07-03,sh.603518,10.4672197000,10.7531085200,10.3381086200,10.6701085400,10.4672197000,6092440,69869187.8000,2,1.754700,1,1.938300,30.238402,1.270238,1.007725,-28.386649,0
2023-07-04,sh.603518,10.6793307600,11.0113306800,10.6055530000,10.9467751400,10.6701085400,7030600,83020580.0000,2,2.024800,1,2.592900,31.022457,1.303174,1.033855,-29.122690,0
2023-07-05,sh.603518,10.9006640400,11.1681084200,10.6147752200,11.0113306800,10.9467751400,8543840,101041543.4000,2,2.460700,1,0.589700,31.205403,1.310860,1.039951,-29.294433,0
2023-07-06,sh.603518,10.9467751400,11.1035528800,10.7623307400,10.8361085000,11.0113306800,5664540,67297578.8000,2,1.631400,1,-1.591300,30.708835,1.290000,1.023403,-28.828273,0
2023-07-07,sh.603518,10.8453307200,10.9559973600,10.5594419000,10.8822196000,10.8361085000,7175586,83805685.0400,2,2.066600,1,0.425500,30.839511,1.295489,1.027758,-28.950947,0
2023-07-10,sh.603518,10.8822196000,11.1681084200,10.6424418800,10.8361085000,10.8822196000,3523138,41227390.6000,2,1.014700,1,-0.423700,30.708835,1.290000,1.023403,-28.828273,0
2023-07-11,sh.603518,10.7162196400,10.8268862800,10.6055530000,10.6424418800,10.8361085000,3123060,36194503.6000,2,0.899500,1,-1.787200,30.159996,1.266945,1.005112,-28.313045,0
2023-07-12,sh.603518,10.6147752200,10.6516641000,10.3565530600,10.4026641600,10.6424418800,3966015,45070250.0500,2,1.142200,1,-2.253000,29.480482,1.238400,0.982467,-27.675142,0
2023-07-13,sh.603518,10.4303308200,10.5133308000,10.3381086200,10.4026641600,10.4026641600,3162400,35694458.0000,2,0.910800,1,0.000000,29.480482,1.238400,0.982467,-27.675142,0
2023-07-14,sh.603518,10.3288864000,10.3657752800,9.3605533000,9.6833310000,10.4026641600,17792100,187358836.8400,2,5.124200,1,-6.914900,27.441938,1.152766,0.914530,-25.761436,0
2023-07-17,sh.603518,9.7202198800,9.7755532000,9.3882199600,9.4804421600,9.6833310000,8628000,89047110.0000,2,2.484900,1,-2.095200,26.866964,1.128613,0.895369,-25.221672,0
2023-07-18,sh.603518,9.5357754800,9.6648865600,9.4066644000,9.5449977000,9.4804421600,6745244,69922430.5400,2,1.942700,1,0.680900,27.049910,1.136298,0.901465,-25.393415,0
2023-07-19,sh.603518,9.5449977000,9.6833310000,9.4066644000,9.4619977200,9.5449977000,4572300,47233074.9700,2,1.316800,1,-0.869600,26.814693,1.126417,0.893627,-25.172603,0
2023-07-20,sh.603518,9.4988866000,9.5818865800,9.3605533000,9.3974421800,9.4619977200,4006800,40980163.0000,2,1.154000,1,-0.682300,26.631747,1.118732,0.887530,-25.000860,0
2023-07-21,sh.603518,9.4527755000,9.5081088200,9.2867755400,9.3421088600,9.3974421800,4663920,47515799.0000,2,1.343200,1,-0.588800,26.474936,1.112145,0.882304,-24.853652,0
2023-07-24,sh.603518,9.3513310800,9.5173310400,9.3144422000,9.3882199600,9.3421088600,3860120,39409331.4000,2,1.111700,1,0.493600,26.605612,1.117634,0.886659,-24.976325,0
2023-07-25,sh.603518,9.4619977200,9.5081088200,9.3605533000,9.4619977200,9.3882199600,3190503,32628372.7200,2,0.918900,1,0.785900,26.814693,1.126417,0.893627,-25.172603,0
2023-07-26,sh.603518,9.4619977200,9.5449977000,9.2959977600,9.4251088400,9.4619977200,4063240,41508071.4000,2,1.170200,1,-0.389900,26.710153,1.122026,0.890143,-25.074464,0
2023-07-27,sh.603518,9.4619977200,9.5265532600,9.3882199600,9.4158866200,9.4251088400,5349000,54891608.6000,2,1.540500,1,-0.097800,26.684018,1.120928,0.889272,-25.049929,0
2023-07-28,sh.603518,9.3882199600,9.7109976600,9.3144422000,9.5911088000,9.4158866200,6273421,65072077.9500,2,1.806800,1,1.860900,27.180586,1.141787,0.905820,-25.516089,0
2023-07-31,sh.603518,9.6648865600,9.6648865600,9.4804421600,9.5542199200,9.5911088000,5788500,59910712.0000,2,1.667100,1,-0.384600,27.076045,1.137396,0.902336,-25.417950,0
2023-08-01,sh.603518,9.5634421400,9.7386643200,9.4988866000,9.6464421200,9.5542199200,7367300,76708582.0000,2,2.121800,1,0.965300,27.337397,1.148374,0.911046,-25.663297,0
2023-08-02,sh.603518,9.6279976800,9.6464421200,9.3974421800,9.5449977000,9.6464421200,3815201,39338622.3000,2,1.098800,1,-1.051600,27.049910,1.136298,0.901465,-25.393415,0
2023-08-03,sh.603518,9.5357754800,9.5357754800,9.2222200000,9.2959977600,9.5449977000,6303700,63861257.0000,2,1.815500,1,-2.608700,26.344260,1.106655,0.877949,-24.730978,0
2023-08-04,sh.603518,9.3513310800,9.3882199600,8.7703312200,8.8625534200,9.2959977600,13131760,127526835.4000,2,3.782000,1,-4.662700,25.115907,1.055055,0.837013,-23.577847,0
2023-08-07,sh.603518,8.8902200800,8.8994423000,8.8072201000,8.8441089800,8.8625534200,4188500,40191836.0200,2,1.206300,1,-0.208100,25.063636,1.052860,0.835271,-23.528778,0
2023-08-08,sh.603518,8.8902200800,8.8902200800,8.7703312200,8.8072201000,8.8441089800,3026500,28953801.0000,2,0.871600,1,-0.417100,24.959096,1.048468,0.831787,-23.430639,0
2023-08-09,sh.603518,8.8256645400,8.8533312000,8.7149979000,8.7795534400,8.8072201000,3309500,31469965.0000,2,0.953200,1,-0.314100,24.880712,1.045175,0.829175,-23.357056,0
2023-08-10,sh.603518,8.8072201000,8.8902200800,8.6873312400,8.8533312000,8.7795534400,2565400,24463275.0000,2,0.738800,1,0.840300,25.089794,1.053958,0.836143,-23.553334,0
2023-08-11,sh.603518,8.8809978600,8.8994423000,8.6504423600,8.7057756800,8.8533312000,4384000,41738293.0000,2,1.262600,1,-1.666700,24.671631,1.036392,0.822207,-23.160778,0
2023-08-14,sh.603518,8.6504423600,8.8533312000,8.5766646000,8.8164423200,8.7057756800,3992400,37862799.0000,2,1.149800,1,1.271200,24.985253,1.049567,0.832659,-23.455195,0
2023-08-15,sh.603518,8.8164423200,8.9086645200,8.7426645600,8.8164423200,8.8164423200,3314660,31734804.8000,2,0.954600,1,0.000000,24.985253,1.049567,0.832659,-23.455195,0
2023-08-16,sh.603518,8.8717756400,8.9363311800,8.7242201200,8.7242201200,8.8164423200,5831340,55744394.2000,2,1.679500,1,-1.046000,18.335620,1.022346,0.788814,-2.633700,0
