date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600230,10.8825927000,11.1122253900,10.8526406100,11.0423371800,10.8626246400,4937072,54389020.0700,2,1.192600,1,1.654400,46.593235,1.152335,0.894102,-144.842197,0
2024-10-15,sh.600230,10.9924170300,11.0722892700,10.8226885200,10.8226885200,11.0423371800,3372995,36925682.2000,2,0.814800,1,-1.989200,45.666426,1.129413,0.876317,-141.961068,0
2024-10-16,sh.600230,10.7328322500,10.9524809100,10.6928961300,10.8426565800,10.8226885200,2788015,30239467.9000,2,0.673500,1,0.184500,45.750681,1.131497,0.877933,-142.222989,0
2024-10-17,sh.600230,10.7827524000,10.9624649400,10.5431356800,10.5830718000,10.8426565800,3738040,40162333.8000,2,0.903000,1,-2.394100,44.655361,1.104408,0.856915,-138.818019,0
2024-10-18,sh.600230,10.5131835900,10.8825927000,10.4932155300,10.7428162800,10.5830718000,4967680,53050454.8000,2,1.200000,1,1.509400,45.329404,1.121078,0.869849,-140.913385,0
2024-10-21,sh.600230,10.7627843400,10.8925767300,10.6829121000,10.7528003100,10.7428162800,6077658,65501923.9400,2,1.468200,1,0.092900,45.371532,1.122120,0.870658,-141.044346,0
2024-10-22,sh.600230,10.7528003100,10.8925767300,10.7228482200,10.8526406100,10.7528003100,5200942,56397921.1200,2,1.256400,1,0.928500,45.792809,1.132539,0.878742,-142.353950,0
2024-10-23,sh.600230,10.8326725500,10.9524809100,10.7927364300,10.9424968800,10.8526406100,5412740,59119800.3500,2,1.307500,1,0.828000,46.171958,1.141916,0.886017,-143.532593,0
2024-10-24,sh.600230,10.8526406100,11.0722892700,10.7827524000,10.8426565800,10.9424968800,3639662,39639704.9000,2,0.879200,1,-0.912400,45.750681,1.131497,0.877933,-142.222989,0
2024-10-25,sh.600230,10.8426565800,11.1321934500,10.8226885200,11.1321934500,10.8426565800,5614031,62048839.0800,2,1.356200,1,2.670300,46.972384,1.161712,0.901377,-146.020841,0
2024-10-28,sh.600230,11.1621455400,11.4017622600,11.1122253900,11.4017622600,11.1321934500,5949366,67240598.0800,2,1.437200,1,2.421500,48.109832,1.189843,0.923204,-149.556771,0
2024-10-29,sh.600230,11.4017622600,11.4317143500,10.9424968800,10.9524809100,11.4017622600,6484270,72229228.9300,2,1.566400,1,-3.940500,46.214086,1.142958,0.886826,-143.663554,0
2024-10-30,sh.600230,10.9524809100,11.0722892700,10.8626246400,10.9325128500,10.9524809100,3998874,43885747.2000,2,0.966000,1,-0.182300,46.129830,1.140874,0.885209,-143.401633,0
2024-10-31,sh.600230,10.9524809100,11.0223691200,10.7927364300,10.8825927000,10.9325128500,5369746,58622877.7300,2,1.297200,1,-0.456600,1462.726606,1.134126,0.919914,-21.866281,0
2024-11-01,sh.600230,10.8726086700,11.1022413600,10.6429759800,10.7328322500,10.8825927000,5551933,60381438.9100,2,1.341200,1,-1.376100,1442.597340,1.118518,0.907255,-21.565369,0
2024-11-04,sh.600230,10.7328322500,10.9325128500,10.7228482200,10.9325128500,10.7328322500,3197147,34728689.3600,2,0.772300,1,1.860500,1469.436361,1.139328,0.924134,-21.966585,0
2024-11-05,sh.600230,10.9424968800,11.1222094200,10.8925767300,11.1222094200,10.9325128500,5840197,64684542.4700,2,1.410800,1,1.735200,1494.933430,1.159097,0.940169,-22.347740,0
2024-11-06,sh.600230,11.1022413600,11.6413789800,11.0323531500,11.2919379300,11.1222094200,11999145,135078813.7700,2,2.898600,1,1.526000,1517.746597,1.176785,0.954516,-22.688774,0
2024-11-07,sh.600230,11.1721295700,11.4217303200,11.1421774800,11.4017622600,11.2919379300,9033114,102298961.7800,2,2.182100,1,0.972600,1532.508058,1.188231,0.963800,-22.909443,0
2024-11-08,sh.600230,11.4117462900,11.4816345000,11.2220497200,11.2719698700,11.4017622600,7139909,81056151.7100,2,1.724800,1,-1.138400,1515.062695,1.174704,0.952829,-22.648652,0
2024-11-11,sh.600230,11.1721295700,11.3119059900,11.1621455400,11.3019219600,11.2719698700,5509840,62101278.6600,2,1.331000,1,0.265700,1519.088548,1.177826,0.955360,-22.708835,0
2024-11-12,sh.600230,11.3318740500,11.5515227100,11.2020816600,11.2819539000,11.3019219600,8262191,94441425.9800,2,1.995900,1,-0.176700,1516.404646,1.175745,0.953673,-22.668713,0
2024-11-13,sh.600230,11.2120656900,11.4117462900,11.0323531500,11.2619858400,11.2819539000,5374200,60414123.4000,2,1.298200,1,-0.177000,1513.720744,1.173664,0.951985,-22.628592,0
2024-11-14,sh.600230,11.2919379300,11.4716504700,11.0623052400,11.0922573300,11.2619858400,4623165,51934585.9900,2,1.116800,1,-1.507100,1490.907577,1.155976,0.937637,-22.287558,0
2024-11-15,sh.600230,11.0822733000,11.1721295700,10.8825927000,10.9125447900,11.0922573300,3793477,41974359.3900,2,0.916400,1,-1.620200,1466.752459,1.137247,0.922446,-21.926463,0
2024-11-18,sh.600230,10.8925767300,11.0423371800,10.7128641900,10.7528003100,10.9125447900,5042421,54941480.3800,2,1.218100,1,-1.463900,1445.281242,1.120599,0.908943,-21.605490,0
2024-11-19,sh.600230,10.7528003100,10.9824330000,10.7128641900,10.9624649400,10.7528003100,3552722,38561074.3800,2,0.858200,1,1.949900,1473.462214,1.142449,0.926666,-22.026767,0
2024-11-20,sh.600230,10.9325128500,11.4017622600,10.9325128500,11.3817942000,10.9624649400,8621869,97297344.5600,2,2.082800,1,3.825100,1529.824156,1.186150,0.962112,-22.869321,0
2024-11-21,sh.600230,11.2819539000,11.5415386800,11.2320337500,11.3917782300,11.3817942000,8822811,100874133.3400,2,2.131300,1,0.087700,1531.166107,1.187190,0.962956,-22.889382,0
2024-11-22,sh.600230,11.4017622600,11.4516824100,10.8925767300,10.9325128500,11.3917782300,7093185,79418955.0800,2,1.713500,1,-4.031600,1469.436361,1.139328,0.924134,-21.966585,0
2024-11-25,sh.600230,10.9524809100,11.2120656900,10.8626246400,11.1721295700,10.9325128500,5493900,60955111.2000,2,1.327200,1,2.191800,1501.643185,1.164300,0.944389,-22.448044,0
2024-11-26,sh.600230,11.1721295700,11.1721295700,10.9125447900,10.9624649400,11.1721295700,4345291,48068081.7400,2,1.049700,1,-1.876700,1473.462214,1.142449,0.926666,-22.026767,0
2024-11-27,sh.600230,10.8825927000,10.9125447900,10.5031995600,10.9025607600,10.9624649400,5546203,59460356.3600,2,1.339800,1,-0.546400,1465.410508,1.136207,0.921602,-21.906403,0
2024-11-28,sh.600230,10.9125447900,11.0223691200,10.8326725500,10.9225288200,10.9025607600,3775570,41382997.8000,2,0.912100,1,0.183200,1468.094410,1.138288,0.923290,-21.946524,0
