date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600895,14.3842569300,14.4716697000,14.0637434400,14.1414436800,14.3648318700,24434131,357206991.2300,2,1.577700,1,-1.555100,18.067306,1.901207,22.972228,9.388645,0
2023-06-06,sh.600895,14.0928810300,14.2871316300,13.7917926000,13.8306427200,14.1414436800,20086332,290507148.9200,2,1.297000,1,-2.197800,17.670223,1.859422,22.467344,9.182301,0
2023-06-07,sh.600895,13.8889179000,14.3356942800,13.8306427200,14.1317311500,13.8306427200,21037175,306496440.2100,2,1.358400,1,2.177000,18.054897,1.899901,22.956451,9.382197,0
2023-06-08,sh.600895,14.0637434400,14.1802938000,13.8403552500,14.0831685000,14.1317311500,15588317,224645976.5400,2,1.006500,1,-0.343600,17.992853,1.893372,22.877563,9.349956,0
2023-06-09,sh.600895,14.0928810300,14.1511562100,13.8306427200,13.8986304300,14.0831685000,17552741,251620468.5400,2,1.133400,1,-1.310300,17.757085,1.868562,22.577788,9.227439,0
2023-06-12,sh.600895,14.0928810300,14.2871316300,13.8306427200,13.9083429600,13.8986304300,18736699,270298399.2000,2,1.209800,1,0.069900,17.769493,1.869868,22.593565,9.233887,0
2023-06-13,sh.600895,13.8792053700,14.1608687400,13.7043798300,14.0831685000,13.9083429600,19003605,273170853.2100,2,1.227100,1,1.257000,17.992853,1.893372,22.877563,9.349956,0
2023-06-14,sh.600895,14.0831685000,14.6367827100,13.8792053700,14.3939694600,14.0831685000,37693312,555223412.2800,2,2.433900,1,2.206900,18.389937,1.935157,23.382447,9.556300,0
2023-06-15,sh.600895,14.2482815100,14.5105198200,14.0054682600,14.0151807900,14.3939694600,27431183,400408862.8000,2,1.771300,1,-2.631600,17.905991,1.884232,22.767119,9.304818,0
2023-06-16,sh.600895,13.9957557300,14.4328195800,13.9666181400,14.2288564500,14.0151807900,23993850,351860892.0500,2,1.549300,1,1.524600,18.178986,1.912959,23.114227,9.446679,0
2023-06-19,sh.600895,14.3259817500,14.7630456000,14.1802938000,14.5979325900,14.2288564500,46234128,687845784.5600,2,2.985400,1,2.593900,18.650523,1.962578,23.713777,9.691713,0
2023-06-20,sh.600895,14.4813822300,14.5882200600,14.0831685000,14.1123060900,14.5979325900,31461888,463636944.7600,2,2.031500,1,-3.326700,18.030080,1.897289,22.924896,9.369300,0
2023-06-21,sh.600895,14.0831685000,14.1025935600,13.4227164600,13.4227164600,14.1123060900,25281244,357096990.3000,2,1.632400,1,-4.886400,17.149050,1.804579,21.804684,8.911475,0
2023-06-26,sh.600895,13.3547287500,13.3547287500,12.8108270700,12.8788147800,13.4227164600,20494993,274278555.7000,2,1.323400,1,-4.052100,16.454154,1.731456,20.921137,8.550373,0
2023-06-27,sh.600895,12.8788147800,13.4518540500,12.8788147800,13.2964535700,12.8788147800,16641891,226273583.6900,2,1.074600,1,3.242800,16.987735,1.787604,21.599575,8.827648,0
2023-06-28,sh.600895,13.2284658600,13.2478909200,12.8205396000,13.1410530900,13.2964535700,11868412,159283448.2300,2,0.766400,1,-1.168700,16.789193,1.766712,21.347133,8.724476,0
2023-06-29,sh.600895,13.1410530900,13.2187533300,12.9565150200,13.0147902000,13.1410530900,9175531,123405711.8100,2,0.592500,1,-0.960800,16.627878,1.749737,21.142023,8.640649,0
2023-06-30,sh.600895,12.9953651400,13.7140923600,12.9953651400,13.5198417600,13.0147902000,19194445,265062000.7000,2,1.239400,1,3.880600,17.273139,1.817637,21.962460,8.975958,0
2023-07-03,sh.600895,13.9180554900,14.3065566900,13.7432299500,13.9277680200,13.5198417600,26800605,386451589.0200,2,1.730500,1,3.017200,17.794311,1.872480,22.625121,9.246784,0
2023-07-04,sh.600895,13.7917926000,14.0054682600,13.7432299500,13.8500677800,13.9277680200,12170999,173701058.7000,2,0.785900,1,-0.557900,17.695040,1.862033,22.498900,9.195198,0
2023-07-05,sh.600895,13.8209301900,13.8403552500,13.5586918800,13.5878294700,13.8500677800,10471275,147601921.0400,2,0.676100,1,-1.893400,17.360001,1.826778,22.072904,9.021095,0
2023-07-06,sh.600895,13.5392668200,13.8792053700,13.5295542900,13.8112176600,13.5878294700,11218406,158766352.9500,2,0.724400,1,1.644000,17.645405,1.856810,22.435789,9.169405,0
