date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513180,0.7570,0.7630,0.7520,0.7590,0.7320,6743121767,5112293384.0000,3,10.123628,1,3.688500,,,,,1
2026-01-06,sh.513180,0.7650,0.7750,0.7640,0.7740,0.7590,7028036287,5425446186.0000,3,10.630539,1,1.976300,,,,,1
2026-01-07,sh.513180,0.7690,0.7700,0.7560,0.7600,0.7740,6242195832,4747122479.0000,3,9.440742,1,-1.808800,,,,,1
2026-01-08,sh.513180,0.7580,0.7610,0.7470,0.7510,0.7600,5850302166,4407429238.0000,3,8.804893,1,-1.184200,,,,,1
2026-01-09,sh.513180,0.7550,0.7610,0.7510,0.7550,0.7510,5453192191,4119436885.0000,3,8.030530,1,0.532600,,,,,1
2026-01-12,sh.513180,0.7580,0.7740,0.7550,0.7720,0.7550,7859785181,6007795906.0000,3,11.479374,1,2.251700,,,,,1
2026-01-13,sh.513180,0.7880,0.7920,0.7700,0.7720,0.7720,8484868912,6630958710.0000,3,12.376956,1,0.000000,,,,,1
2026-01-14,sh.513180,0.7770,0.7870,0.7710,0.7810,0.7720,10621150454,8281461564.0000,3,15.474435,1,1.165800,,,,,1
2026-01-15,sh.513180,0.7760,0.7810,0.7650,0.7690,0.7810,8008244922,6172284427.0000,3,11.656705,1,-1.536500,,,,,1
2026-01-16,sh.513180,0.7770,0.7790,0.7650,0.7680,0.7690,5389241825,4152116662.0000,3,7.835505,1,-0.130000,,,,,1
2026-01-19,sh.513180,0.7620,0.7670,0.7590,0.7600,0.7680,4314720552,3286808311.0000,3,6.266773,1,-1.041700,,,,,1
2026-01-20,sh.513180,0.7570,0.7620,0.7480,0.7510,0.7600,7089319077,5342665336.0000,3,10.289473,1,-1.184200,,,,,1
2026-01-21,sh.513180,0.7460,0.7560,0.7460,0.7560,0.7510,5560711954,4182002467.0000,3,7.985999,1,0.665800,,,,,1
2026-01-22,sh.513180,0.7630,0.7650,0.7540,0.7580,0.7560,4172879091,3162311909.0000,3,5.983158,1,0.264600,,,,,1
2026-01-23,sh.513180,0.7660,0.7670,0.7590,0.7630,0.7580,4004032375,3053921429.0000,3,5.740403,1,0.659600,,,,,1
2026-01-26,sh.513180,0.7630,0.7630,0.7500,0.7540,0.7630,4864353055,3662417378.0000,3,6.972907,1,-1.179600,,,,,1
2026-01-27,sh.513180,0.7550,0.7590,0.7480,0.7590,0.7540,5076663684,3831551350.0000,3,7.276414,1,0.663100,,,,,1
2026-01-28,sh.513180,0.7610,0.7740,0.7580,0.7730,0.7590,6329522711,4854221630.0000,3,9.071104,1,1.844500,,,,,1
2026-01-29,sh.513180,0.7680,0.7740,0.7610,0.7640,0.7730,7436820035,5708094123.0000,3,10.656797,1,-1.164300,,,,,1
2026-01-30,sh.513180,0.7600,0.7620,0.7500,0.7520,0.7640,4976314008,3755350539.0000,3,7.130947,1,-1.570700,,,,,1
2026-02-02,sh.513180,0.7420,0.7430,0.7200,0.7220,0.7520,8480469551,6192260212.0000,3,12.152323,1,-3.989400,,,,,1
2026-02-03,sh.513180,0.7310,0.7320,0.7030,0.7200,0.7220,11239691776,8051961725.0000,3,16.031336,1,-0.277000,,,,,1
2026-02-04,sh.513180,0.7100,0.7130,0.7000,0.7100,0.7200,8796863270,6214747407.0000,3,12.416923,1,-1.388900,,,,,1
2026-02-05,sh.513180,0.6960,0.7070,0.6930,0.7070,0.7100,10291551390,7192836075.0000,3,14.236330,1,-0.422500,,,,,1
2026-02-06,sh.513180,0.6940,0.7080,0.6930,0.7010,0.7070,6942679347,4869663438.0000,3,9.481846,1,-0.848700,,,,,1
2026-02-09,sh.513180,0.7140,0.7150,0.7070,0.7120,0.7010,6410409759,4553278128.0000,3,8.736771,1,1.569200,,,,,1
2026-02-10,sh.513180,0.7130,0.7200,0.7110,0.7130,0.7120,5538886473,3961912410.0000,3,7.559890,1,0.140400,,,,,1
2026-02-11,sh.513180,0.7130,0.7200,0.7120,0.7170,0.7130,4901889513,3513973822.0000,3,6.690469,1,0.561000,,,,,1
2026-02-12,sh.513180,0.7130,0.7150,0.7050,0.7080,0.7170,4962342628,3514184651.0000,3,6.772980,1,-1.255200,,,,,1
2026-02-13,sh.513180,0.6980,0.7090,0.6970,0.7080,0.7080,5175601388,3629455078.0000,3,6.986243,1,0.000000,,,,,1
2026-02-24,sh.513180,0.7000,0.7010,0.6860,0.6870,0.7080,6265405259,4317946854.0000,3,8.457191,1,-2.966100,,,,,1
2026-02-25,sh.513180,0.6910,0.6920,0.6830,0.6840,0.6870,5166303171,3550956706.0000,3,6.754860,1,-0.436700,,,,,1
