date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513380,0.6830,0.6900,0.6800,0.6880,0.6610,701864200,481341394.0000,3,3.916481,1,4.084700,,,,,1
2026-01-06,sh.513380,0.6910,0.7030,0.6910,0.7000,0.6880,594663700,415743734.0000,3,3.318290,1,1.744200,,,,,1
2026-01-07,sh.513380,0.6970,0.6980,0.6820,0.6870,0.7000,551065600,379006326.0000,3,3.075008,1,-1.857100,,,,,1
2026-01-08,sh.513380,0.6850,0.6860,0.6750,0.6790,0.6870,558329843,379962965.0000,3,3.102904,1,-1.164500,,,,,1
2026-01-09,sh.513380,0.6820,0.6880,0.6790,0.6830,0.6790,643596335,439293622.0000,3,3.545051,1,0.589100,,,,,1
2026-01-12,sh.513380,0.6840,0.7000,0.6820,0.6980,0.6830,754045342,521552862.0000,3,4.121641,1,2.196200,,,,,1
2026-01-13,sh.513380,0.7130,0.7160,0.6970,0.6990,0.6980,721046000,509961884.0000,3,3.936961,1,0.143300,,,,,1
2026-01-14,sh.513380,0.7010,0.7120,0.6980,0.7060,0.6990,764280000,538999606.0000,3,4.173022,1,1.001400,,,,,1
2026-01-15,sh.513380,0.7010,0.7060,0.6930,0.6960,0.7060,571428000,398469674.0000,3,3.119866,1,-1.416400,,,,,1
2026-01-16,sh.513380,0.7010,0.7040,0.6930,0.6940,0.6960,456500500,318262759.0000,3,2.478451,1,-0.287400,,,,,1
2026-01-19,sh.513380,0.6890,0.6940,0.6860,0.6870,0.6940,233207277,160633804.0000,3,1.262710,1,-1.008600,,,,,1
2026-01-20,sh.513380,0.6840,0.6890,0.6760,0.6810,0.6870,493965451,336817570.0000,3,2.673728,1,-0.873400,,,,,1
2026-01-21,sh.513380,0.6770,0.6840,0.6740,0.6830,0.6810,498405931,339022771.0000,3,2.685263,1,0.293700,,,,,1
2026-01-22,sh.513380,0.6900,0.6920,0.6820,0.6850,0.6830,335309905,229842480.0000,3,1.793409,1,0.292800,,,,,1
2026-01-23,sh.513380,0.6910,0.6930,0.6860,0.6890,0.6850,456324802,314677426.0000,3,2.441051,1,0.583900,,,,,1
2026-01-26,sh.513380,0.6900,0.6900,0.6780,0.6820,0.6890,479165457,326410505.0000,3,2.563234,1,-1.016000,,,,,1
2026-01-27,sh.513380,0.6830,0.6870,0.6780,0.6870,0.6820,394488526,269321574.0000,3,2.107898,1,0.733100,,,,,1
2026-01-28,sh.513380,0.6880,0.7010,0.6870,0.7000,0.6870,488956400,339295953.0000,3,2.610861,1,1.892300,,,,,1
2026-01-29,sh.513380,0.6970,0.7010,0.6900,0.6920,0.7000,362648700,252163308.0000,3,1.936421,1,-1.142900,,,,,1
2026-01-30,sh.513380,0.6890,0.6900,0.6800,0.6810,0.6920,352385700,240970051.0000,3,1.881620,1,-1.589600,,,,,1
2026-02-02,sh.513380,0.6720,0.6730,0.6510,0.6530,0.6810,787077900,519178842.0000,3,4.198693,1,-4.111600,,,,,1
2026-02-03,sh.513380,0.6610,0.6630,0.6350,0.6520,0.6530,943821500,612196767.0000,3,4.977493,1,-0.153100,,,,,1
2026-02-04,sh.513380,0.6450,0.6450,0.6320,0.6420,0.6520,956890400,611276890.0000,3,5.007070,1,-1.533700,,,,,1
2026-02-05,sh.513380,0.6310,0.6400,0.6270,0.6400,0.6420,1362876500,860643647.0000,3,7.012924,1,-0.311500,,,,,1
2026-02-06,sh.513380,0.6280,0.6410,0.6270,0.6350,0.6400,636471873,403828536.0000,3,3.203537,1,-0.781300,,,,,1
2026-02-09,sh.513380,0.6450,0.6470,0.6400,0.6450,0.6350,773971369,497696722.0000,3,3.893846,1,1.574800,,,,,1
2026-02-10,sh.513380,0.6450,0.6520,0.6440,0.6450,0.6450,432396400,279801848.0000,3,2.158659,1,0.000000,,,,,1
2026-02-11,sh.513380,0.6450,0.6520,0.6440,0.6500,0.6450,360101700,233899043.0000,3,1.796486,1,0.775200,,,,,1
2026-02-12,sh.513380,0.6480,0.6480,0.6380,0.6400,0.6500,470698300,301557194.0000,3,2.346243,1,-1.538500,,,,,1
2026-02-13,sh.513380,0.6320,0.6360,0.6280,0.6360,0.6400,768727300,485535980.0000,3,3.811471,1,-0.625000,,,,,1
2026-02-24,sh.513380,0.6320,0.6320,0.6200,0.6220,0.6360,858906800,534220597.0000,3,4.170911,1,-2.201300,,,,,1
