date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-21,sh.600814,8.4783842400,8.6693388400,8.4688365100,8.6025047300,8.5261228900,8922799,80287166.1900,2,1.247900,1,0.895900,25.875282,1.952433,3.248768,14.861905,0
2023-07-24,sh.600814,8.5643138100,8.7361729500,8.4974797000,8.5929570000,8.6025047300,5486977,49352863.7600,2,0.767400,1,-0.111000,25.846564,1.950266,3.245162,14.845410,0
2023-07-25,sh.600814,8.6788865700,8.6788865700,8.5452183500,8.5834092700,8.5929570000,5747406,51647811.4000,2,0.803800,1,-0.111100,25.817845,1.948099,3.241556,14.828916,0
2023-07-26,sh.600814,8.5929570000,8.6597911100,8.5165751600,8.6216001900,8.5834092700,5087169,45756356.4500,2,0.711500,1,0.444900,25.932719,1.956767,3.255979,14.894895,0
2023-07-27,sh.600814,8.5929570000,8.6216001900,8.5261228900,8.5261228900,8.6216001900,4366531,39177490.7400,2,0.610700,1,-1.107400,25.645535,1.935098,3.219922,14.729946,0
2023-07-28,sh.600814,8.5261228900,8.9175798200,8.5070274300,8.7266252200,8.5261228900,11575221,105735839.6300,2,1.618900,1,2.351600,26.248621,1.980604,3.295642,15.076339,0
2023-07-31,sh.600814,8.7361729500,9.0226048500,8.6788865700,8.9462230100,8.7266252200,12105336,112687620.0200,2,1.693000,1,2.516400,26.909145,2.030444,3.378574,15.455722,0
2023-08-01,sh.600814,8.9366752800,8.9462230100,8.7839116000,8.8125547900,8.9462230100,8811883,81586612.4600,2,1.232400,1,-1.494100,26.507087,2.000107,3.328094,15.224793,0
2023-08-02,sh.600814,8.8698411700,8.9175798200,8.7457206800,8.7743638700,8.8125547900,5168982,47685086.9000,2,0.722900,1,-0.433400,26.392213,1.991439,3.313671,15.158814,0
2023-08-03,sh.600814,8.7266252200,8.8125547900,8.6597911100,8.7552684100,8.7743638700,6124723,55927652.5600,2,0.856600,1,-0.217600,26.334776,1.987105,3.306459,15.125824,0
2023-08-04,sh.600814,8.7743638700,8.8125547900,8.6311479200,8.6406956500,8.7552684100,6274382,57136480.7200,2,0.877500,1,-1.308600,25.990156,1.961101,3.263191,14.927885,0
2023-08-07,sh.600814,8.6216001900,8.6788865700,8.5261228900,8.6406956500,8.6406956500,4573525,41246051.4200,2,0.639600,1,0.000000,25.990156,1.961101,3.263191,14.927885,0
2023-08-08,sh.600814,8.6025047300,8.6406956500,8.4592887800,8.4974797000,8.6406956500,4538513,40520891.6400,2,0.634700,1,-1.657500,25.559380,1.928597,3.209105,14.680461,0
2023-08-09,sh.600814,8.4497410500,8.5070274300,8.3065251000,8.3256205600,8.4974797000,5310929,46602671.6400,2,0.742800,1,-2.022500,25.042448,1.889591,3.144201,14.383553,0
2023-08-10,sh.600814,8.3542637500,8.4306455900,8.3160728300,8.4210978600,8.3256205600,4109426,36125004.3500,2,0.574700,1,1.146800,25.329632,1.911261,3.180259,14.548502,0
2023-08-11,sh.600814,8.4306455900,8.4401933200,8.2205955300,8.2205955300,8.4210978600,4860021,42298472.7900,2,0.679700,1,-2.381000,24.726546,1.865755,3.104538,14.202109,0
2023-08-14,sh.600814,8.1824046100,8.4306455900,8.1155705000,8.4210978600,8.2205955300,6187282,54000797.9500,2,0.865300,1,2.439000,25.329632,1.911261,3.180259,14.548502,0
2023-08-15,sh.600814,8.4020024000,8.6025047300,8.3733592100,8.4783842400,8.4210978600,6714225,59813424.7900,2,0.939000,1,0.680300,25.501943,1.924263,3.201893,14.647472,0
2023-08-16,sh.600814,8.4783842400,8.4783842400,8.2205955300,8.3065251000,8.4783842400,5145564,44837795.7200,2,0.719600,1,-2.027000,24.985011,1.885258,3.136990,14.350563,0
2023-08-17,sh.600814,8.3256205600,8.4210978600,8.2301432600,8.4115501300,8.3065251000,3302904,28864426.7900,2,0.461900,1,1.264400,25.300914,1.909094,3.176653,14.532007,0
2023-08-18,sh.600814,8.4210978600,8.4688365100,8.0487363900,8.0487363900,8.4115501300,6896899,59350215.9900,2,0.964600,1,-4.313300,24.209615,1.826750,3.039635,13.905201,0
2023-08-21,sh.600814,8.0391886600,8.1728568800,8.0200932000,8.0296409300,8.0487363900,4876115,41312546.8600,2,0.681900,1,-0.237200,24.152178,1.822416,3.032424,13.872211,0
2023-08-22,sh.600814,8.0773795800,8.1251182300,7.9532590900,8.0869273100,8.0296409300,3433656,28912624.6500,2,0.480200,1,0.713400,24.324488,1.835417,3.054058,13.971181,0
2023-08-23,sh.600814,8.0773795800,8.1824046100,8.0296409300,8.0487363900,8.0869273100,4610059,39167265.8600,2,0.644700,1,-0.472300,24.209615,1.826750,3.039635,13.905201,0
2023-08-24,sh.600814,8.0773795800,8.1251182300,8.0009977400,8.0487363900,8.0487363900,3699933,31211241.4700,2,0.517500,1,0.000000,24.209615,1.826750,3.039635,13.905201,0
2023-08-25,sh.600814,8.0200932000,8.1060227700,7.7623044900,7.8100431400,8.0487363900,7559526,62585605.7300,2,1.057200,1,-2.965600,23.491654,1.772575,2.949492,13.492829,0
2023-08-28,sh.600814,8.1633091500,8.2587864500,7.8291386000,7.8482340600,7.8100431400,11857746,99498151.3000,2,1.658400,1,0.489000,23.606528,1.781243,2.963915,13.558808,0
2023-08-29,sh.600814,7.8482340600,8.0487363900,7.8100431400,8.0105454700,7.8482340600,6264043,52170813.1800,2,0.876100,1,2.068100,24.094741,1.818082,3.025212,13.839222,0
2023-08-30,sh.600814,8.0296409300,8.0964750400,7.8673295200,7.9628068200,8.0105454700,5905597,49353068.8000,2,0.825900,1,-0.595900,23.951149,1.807247,3.007183,13.756747,0
2023-08-31,sh.600814,7.9723545500,7.9723545500,7.5140635100,7.5236112400,7.9628068200,14740612,117840354.0600,2,2.061500,1,-5.515600,21.221345,1.716879,2.781094,-21.258070,0
2023-09-01,sh.600814,7.5236112400,8.2778819100,7.5140635100,8.2778819100,7.5236112400,15576328,129476224.0500,2,2.178400,1,10.025400,23.348865,1.889003,3.059909,-23.389272,0
2023-09-04,sh.600814,8.8316502500,9.1085344200,8.4115501300,8.4688365100,8.2778819100,62778697,578831238.7500,2,8.779900,1,2.306800,23.887478,1.932578,3.130495,-23.928817,0
2023-09-05,sh.600814,8.3065251000,9.3185844800,8.2205955300,9.3185844800,8.4688365100,74691133,703901469.2400,2,10.445900,1,10.033800,26.284305,2.126490,3.444603,-26.329792,0
2023-09-06,sh.600814,9.4999913500,10.1492369900,9.0894389600,9.0894389600,9.3185844800,83563083,842046209.2600,2,11.686700,1,-2.459000,25.637970,2.074199,3.359900,-25.682338,0
2023-09-07,sh.600814,9.0130571200,9.9964733100,9.0130571200,9.9964733100,9.0894389600,74084460,737477499.2500,2,10.361100,1,9.979000,28.196381,2.281183,3.695184,-28.245177,0
2023-09-08,sh.600814,9.6050163800,10.9703417700,9.4713481600,10.2447142900,9.9964733100,88247922,939769421.0200,2,12.341900,1,2.483300,28.896577,2.337831,3.786946,-28.946585,0
2023-09-11,sh.600814,9.8341619000,10.1014983400,9.4427049700,9.7004936800,10.2447142900,58412361,597897846.2800,2,8.169300,1,-5.312200,27.361531,2.213641,3.585776,-27.408882,0
2023-09-12,sh.600814,9.4808958900,9.6336595700,9.0321525800,9.1849162600,9.7004936800,51240714,496813962.3500,2,7.166300,1,-5.315000,25.907276,2.095987,3.395193,-25.952111,0
2023-09-13,sh.600814,9.1562730700,9.9582823900,9.0989866900,9.5286345400,9.1849162600,54620645,549772805.9200,2,7.639000,1,3.742200,26.876779,2.174423,3.522248,-26.923292,0
2023-09-14,sh.600814,9.2612981000,9.5954686500,8.7839116000,9.2708458300,9.5286345400,50941069,487039821.0900,2,7.124400,1,-2.705400,26.149652,2.115596,3.426957,-26.194906,0
2023-09-15,sh.600814,9.3185844800,9.9009960100,9.0417003100,9.6909459500,9.2708458300,52181792,518999289.8600,2,7.297900,1,4.531400,27.334600,2.211462,3.582246,-27.381905,0
2023-09-18,sh.600814,9.7386846000,10.6648144100,9.7386846000,10.6648144100,9.6909459500,60742249,653683624.6700,2,8.495100,1,10.049300,30.081525,2.433698,3.942236,-30.133584,0
2023-09-19,sh.600814,10.7984826300,11.7246124400,9.9296392000,10.2256188300,10.6648144100,97395698,1118949432.1100,2,13.621300,1,-4.118200,28.842716,2.333474,3.779887,-28.892631,0
2023-09-20,sh.600814,9.9391869300,10.1683324500,9.4331572400,9.4427049700,10.2256188300,65641535,670315845.9900,2,9.180300,1,-7.656400,26.634403,2.154814,3.490484,-26.680496,0
2023-09-21,sh.600814,9.5572777300,9.9105437400,9.1753685300,9.9009960100,9.4427049700,62216810,625578372.7900,2,8.701300,1,4.853400,27.927074,2.259395,3.659891,-27.975404,0
2023-09-22,sh.600814,9.6336595700,9.8437096300,9.3090367500,9.6527550300,9.9009960100,46241081,463975194.0400,2,6.467000,1,-2.507200,27.226878,2.202747,3.568129,-27.273996,0
2023-09-25,sh.600814,9.5286345400,9.5477300000,8.8030070600,8.9175798200,9.6527550300,51116657,490533734.7900,2,7.148900,1,-7.616200,25.153218,2.034981,3.296372,-25.196748,0
2023-09-26,sh.600814,8.6406956500,8.7361729500,8.2683341800,8.2778819100,8.9175798200,42213671,370869707.7500,2,5.903800,1,-7.173400,23.348865,1.889003,3.059909,-23.389272,0
2023-09-27,sh.600814,8.2396909900,8.3924546700,7.9819022800,8.0009977400,8.2778819100,35326405,301006250.6200,2,4.940600,1,-3.344900,22.567877,1.825818,2.957559,-22.606932,0
2023-09-28,sh.600814,8.0200932000,8.1537614200,8.0009977400,8.0391886600,8.0009977400,25860493,218498763.5700,2,3.616700,1,0.477300,22.675599,1.834533,2.971676,-22.714841,0
2023-10-09,sh.600814,7.9246159000,7.9628068200,7.6190885400,7.6668271900,8.0391886600,29660333,240261603.8900,2,4.148100,1,-4.631800,21.625304,1.749561,2.834033,-21.662729,0
2023-10-10,sh.600814,7.6859226500,7.7336613000,7.5140635100,7.5522544300,7.6668271900,18619908,147770904.7300,2,2.604100,1,-1.494400,21.302137,1.723415,2.791682,-21.339002,0
2023-10-11,sh.600814,7.5331589700,7.5522544300,7.2849179900,7.3135611800,7.5522544300,22732793,175478726.9300,2,3.179300,1,-3.160600,20.628871,1.668946,2.703449,-20.664571,0
2023-10-12,sh.600814,7.3040134500,7.3612998300,7.2658225300,7.3231089100,7.3135611800,14972271,114646714.8600,2,2.093900,1,0.130500,20.655801,1.671125,2.706978,-20.691548,0
2023-10-13,sh.600814,7.2849179900,7.3040134500,7.0748679300,7.0939633900,7.3231089100,20269030,151598383.6000,2,2.834700,1,-3.129100,20.009466,1.618834,2.622275,-20.044094,0
2023-10-16,sh.600814,7.0748679300,7.1226065800,6.9602951700,6.9889383600,7.0939633900,12982835,95395613.8500,2,1.815700,1,-1.480500,19.713229,1.594867,2.583452,-19.747344,0
2023-10-17,sh.600814,7.0175815500,7.0366770100,6.9316519800,6.9602951700,6.9889383600,10420121,76139950.0900,2,1.457300,1,-0.409800,19.632437,1.588331,2.572865,-19.666412,0
2023-10-18,sh.600814,6.9602951700,6.9602951700,6.7788883000,6.7884360300,6.9602951700,12182707,87230589.5900,2,1.703800,1,-2.469100,19.147685,1.549113,2.509337,-19.180822,0
2023-10-19,sh.600814,6.7788883000,6.8266269500,6.6738632700,6.6834110000,6.7884360300,12322068,87029846.0000,2,1.723300,1,-1.547100,18.851448,1.525146,2.470515,-18.884072,0
2023-10-20,sh.600814,6.6547678100,6.7311496500,6.6356723500,6.6547678100,6.6834110000,10195186,71465745.6400,2,1.425800,1,-0.428600,18.770656,1.518610,2.459927,-18.803141,0
2023-10-23,sh.600814,6.6834110000,6.7025064600,6.5401950500,6.5783859700,6.6547678100,9721565,67450944.6900,2,1.359600,1,-1.147800,18.555211,1.501180,2.431692,-18.587323,0
2023-10-24,sh.600814,6.6834110000,6.7979837600,6.6356723500,6.7788883000,6.5783859700,12298300,86791824.4100,2,1.720000,1,3.047900,19.120755,1.546934,2.505808,-19.153845,0
2023-10-25,sh.600814,6.7884360300,6.9125565200,6.7311496500,6.8552701400,6.7788883000,13144854,94169526.7500,2,1.838400,1,1.126800,19.336200,1.564364,2.534042,-19.369663,0
2023-10-26,sh.600814,6.7788883000,6.7788883000,6.5497427800,6.5879337000,6.8552701400,16690105,116064283.1800,2,2.334200,1,-3.899700,19.790494,1.471974,2.517294,-7.010083,0
2023-10-27,sh.600814,6.5879337000,6.7788883000,6.4829086700,6.7597928400,6.5879337000,14573805,102214637.9000,2,2.038200,1,2.608700,20.306768,1.510374,2.582962,-7.192955,0
2023-10-30,sh.600814,6.7406973800,6.8075314900,6.7120541900,6.7788883000,6.7597928400,10863288,77012480.4600,2,1.519300,1,0.282500,20.364132,1.514640,2.590259,-7.213274,0
2023-10-31,sh.600814,6.7788883000,6.9125565200,6.7406973800,6.7884360300,6.7788883000,12475828,88863161.0000,2,1.744800,1,0.140800,20.392814,1.516773,2.593907,-7.223433,0
2023-11-01,sh.600814,6.8170792200,6.8361746800,6.7597928400,6.7693405700,6.7884360300,8495174,60392819.3800,2,1.188100,1,-0.281300,20.335450,1.512507,2.586610,-7.203114,0
2023-11-02,sh.600814,6.7502451100,6.9125565200,6.7311496500,6.7597928400,6.7693405700,14656400,104394016.1000,2,2.049800,1,-0.141000,20.306768,1.510374,2.582962,-7.192955,0
2023-11-03,sh.600814,6.7884360300,6.8075314900,6.7216019200,6.7502451100,6.7597928400,10909400,77171902.0000,2,1.525700,1,-0.141200,20.278086,1.508240,2.579314,-7.182795,0
2023-11-06,sh.600814,6.7406973800,6.9030087900,6.7406973800,6.8552701400,6.7502451100,13153060,94152623.3100,2,1.839500,1,1.555900,20.581665,1.530820,2.617928,-7.290327,0
2023-11-07,sh.600814,6.8743656000,6.8934610600,6.7788883000,6.8648178700,6.8552701400,10524354,75339787.7800,2,1.471900,1,0.139300,20.610330,1.532952,2.621575,-7.300481,0
2023-11-08,sh.600814,6.8743656000,6.9316519800,6.8170792200,6.8743656000,6.8648178700,9983600,71903289.0000,2,1.396300,1,0.139100,20.638996,1.535084,2.625221,-7.310635,0
2023-11-09,sh.600814,6.8648178700,6.9602951700,6.8266269500,6.8457224100,6.8743656000,11930320,85951096.2000,2,1.668500,1,-0.416700,20.553000,1.528688,2.614282,-7.280174,0
2023-11-10,sh.600814,6.8361746800,6.8361746800,6.7597928400,6.8075314900,6.8457224100,7174006,51046383.7800,2,1.003300,1,-0.557900,20.438339,1.520160,2.599698,-7.239559,0
2023-11-13,sh.600814,6.8075314900,6.8552701400,6.7979837600,6.8457224100,6.8075314900,6738005,48193223.2000,2,0.942300,1,0.561000,20.553000,1.528688,2.614282,-7.280174,0
2023-11-14,sh.600814,6.8266269500,6.8934610600,6.8266269500,6.8934610600,6.8457224100,7232551,52006545.6700,2,1.011500,1,0.697400,20.696326,1.539348,2.632513,-7.330942,0
2023-11-15,sh.600814,6.9316519800,6.9602951700,6.8743656000,6.8934610600,6.8934610600,7676870,55564279.2000,2,1.073600,1,0.000000,20.696326,1.539348,2.632513,-7.330942,0
2023-11-16,sh.600814,6.8743656000,6.9030087900,6.8266269500,6.8457224100,6.8934610600,6258780,44917171.9800,2,0.875300,1,-0.692500,20.553000,1.528688,2.614282,-7.280174,0
2023-11-17,sh.600814,6.8552701400,6.9125565200,6.8266269500,6.8743656000,6.8457224100,6933481,49913075.2000,2,0.969700,1,0.418400,20.638996,1.535084,2.625221,-7.310635,0
2023-11-20,sh.600814,6.9030087900,6.9125565200,6.8075314900,6.9125565200,6.8743656000,9685951,69693675.8900,2,1.354600,1,0.555600,20.753657,1.543612,2.639805,-7.351249,0
2023-11-21,sh.600814,6.9125565200,7.0271292800,6.8934610600,6.9602951700,6.9125565200,13912893,101540868.6300,2,1.945800,1,0.690600,20.896983,1.554272,2.658036,-7.402018,0
2023-11-22,sh.600814,6.9316519800,7.4185862100,6.9030087900,7.4090384800,6.9602951700,56356419,426642806.5200,2,7.881700,1,6.447200,22.244251,1.654479,2.829404,-7.879240,0
2023-11-23,sh.600814,7.3708475600,7.3708475600,7.0844156600,7.1703452300,7.4090384800,35052333,263059118.6700,2,4.902200,1,-3.221600,21.527619,1.601178,2.738251,-7.625398,0
2023-11-24,sh.600814,7.1130588500,7.6381840000,7.1035111200,7.5236112400,7.1703452300,48401405,376724879.2000,2,6.769200,1,4.926800,22.588234,1.680064,2.873158,-8.001084,0
2023-11-27,sh.600814,7.4949680500,7.6190885400,7.3135611800,7.6190885400,7.5236112400,32101010,250876704.2500,2,4.489500,1,1.269000,22.874887,1.701385,2.909620,-8.102620,0
2023-11-28,sh.600814,7.5427067000,7.9723545500,7.4758725900,7.7909476800,7.6190885400,37682436,307035854.5800,2,5.270100,1,2.255600,23.390862,1.739762,2.975250,-8.285386,0
2023-11-29,sh.600814,7.6954703800,7.7813999500,7.4949680500,7.4949680500,7.7909476800,28202272,224675782.7300,2,3.944200,1,-3.799000,22.502238,1.673668,2.862220,-7.970623,0
2023-11-30,sh.600814,7.3994907500,7.7623044900,7.1321543100,7.4376816700,7.4949680500,35888159,279004341.3500,2,5.019100,1,-0.764300,22.330247,1.660876,2.840343,-7.909701,0
2023-12-01,sh.600814,7.4185862100,7.4758725900,7.2562748000,7.2562748000,7.4376816700,23273191,178626352.1300,2,3.254900,1,-2.439000,21.785607,1.620366,2.771066,-7.716781,0
2023-12-04,sh.600814,7.2371793400,7.2467270700,7.0844156600,7.0844156600,7.2562748000,21328394,159599533.7400,2,2.982900,1,-2.368400,21.269632,1.581989,2.705436,-7.534015,0
2023-12-05,sh.600814,7.0557724700,7.3040134500,7.0271292800,7.1226065800,7.0844156600,22544863,169153788.4500,2,3.153000,1,0.539100,21.384293,1.590518,2.720020,-7.574630,0
2023-12-06,sh.600814,7.0844156600,7.2467270700,6.9316519800,7.0366770100,7.1226065800,23798743,176169734.4300,2,3.328400,1,-1.206400,21.126305,1.571329,2.687205,-7.483247,0
2023-12-07,sh.600814,6.9507474400,6.9984860900,6.7788883000,6.7979837600,7.0366770100,20850400,149527235.0000,2,2.916000,1,-3.392100,20.409674,1.518027,2.596052,-7.229405,0
2023-12-08,sh.600814,6.8361746800,6.8361746800,6.5783859700,6.5783859700,6.7979837600,17795000,124440030.0000,2,2.488700,1,-3.230300,19.750372,1.468990,2.512190,-6.995871,0
2023-12-11,sh.600814,6.4924564000,6.6547678100,6.4733609400,6.6165768900,6.5783859700,9969150,68807144.0000,2,1.394200,1,0.580600,19.865033,1.477518,2.526775,-7.036486,0
2023-12-12,sh.600814,6.6356723500,6.8075314900,6.5783859700,6.7979837600,6.6165768900,15087788,106608826.5600,2,2.085500,1,2.741700,20.409674,1.518027,2.596052,-7.229405,0
2023-12-13,sh.600814,6.8457224100,7.4758725900,6.8361746800,7.4758725900,6.7979837600,32383359,247872410.9400,2,4.476200,1,9.971900,22.444908,1.669404,2.854927,-7.950315,0
2023-12-14,sh.600814,7.6763749200,7.8291386000,7.4185862100,7.4663248600,7.4758725900,62314016,496357715.7500,2,8.613300,1,-0.127700,22.416243,1.667272,2.851281,-7.940162,0
2023-12-15,sh.600814,7.3899430200,7.6190885400,7.3135611800,7.4090384800,7.4663248600,38918154,302757701.9000,2,5.379500,1,-0.767300,22.244251,1.654479,2.829404,-7.879240,0
2023-12-18,sh.600814,7.4185862100,7.4376816700,7.0557724700,7.1607975000,7.4090384800,27186005,205081181.2000,2,3.757800,1,-3.350500,21.498954,1.599046,2.734605,-7.615244,0
2023-12-19,sh.600814,7.1417020400,7.1512497700,6.8170792200,6.9221042500,7.1607975000,22626869,163848923.8200,2,3.127600,1,-3.333300,20.782322,1.545744,2.643451,-7.361403,0
2023-12-20,sh.600814,6.9507474400,6.9698429000,6.6738632700,6.6929587300,6.9221042500,16640977,117860322.7000,2,2.300200,1,-3.310300,20.094356,1.494575,2.555944,-7.117715,0
2023-12-21,sh.600814,6.7025064600,6.9698429000,6.6834110000,6.8361746800,6.6929587300,21055303,149868346.8600,2,2.910400,1,2.139800,20.524335,1.526556,2.610636,-7.270020,0
2023-12-22,sh.600814,6.7788883000,6.8266269500,6.6070291600,6.6356723500,6.8361746800,16521800,115762284.6400,2,2.283700,1,-2.933000,19.922364,1.481782,2.534067,-7.056793,0
2023-12-25,sh.600814,6.6165768900,6.6261246200,6.5210995900,6.5497427800,6.6356723500,9416320,64672553.4800,2,1.301600,1,-1.295000,19.664376,1.462594,2.501252,-6.965410,0
2023-12-26,sh.600814,6.5306473200,6.6165768900,6.4160745600,6.4160745600,6.5497427800,11193000,76400402.0000,2,1.547200,1,-2.040800,19.263063,1.432745,2.450206,-6.823259,0
2023-12-27,sh.600814,6.3969791000,6.7502451100,6.1582858500,6.6643155400,6.4160745600,24551355,165021887.1400,2,3.393600,1,3.869000,20.008360,1.488179,2.545006,-7.087254,0
2023-12-28,sh.600814,6.5497427800,6.6547678100,6.4351700200,6.6165768900,6.6643155400,16840698,115868602.0600,2,2.327800,1,-0.716300,19.865033,1.477518,2.526775,-7.036486,0
2023-12-29,sh.600814,6.6452200800,6.6929587300,6.6165768900,6.6452200800,6.6165768900,11603338,80888724.1000,2,1.603900,1,0.432900,19.951029,1.483914,2.537713,-7.066947,0
2024-01-02,sh.600814,6.6452200800,6.7502451100,6.5879337000,6.7025064600,6.6452200800,11603242,81298141.4200,2,1.603900,1,0.862100,20.123021,1.496707,2.559590,-7.127869,0
2024-01-03,sh.600814,6.6452200800,6.7311496500,6.6165768900,6.6834110000,6.7025064600,8537600,59711850.0000,2,1.180100,1,-0.284900,20.065690,1.492443,2.552298,-7.107561,0
