date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sh.603888,22.9102127400,23.8865647200,22.8572324000,23.3416240800,23.1902516800,21945681,681653311.3800,2,4.228200,1,0.652700,64.624431,4.851675,8.158438,-178.621759,0
2023-08-09,sh.603888,22.8648010200,23.5762513000,21.9489980000,22.0625273000,23.3416240800,19508222,581327533.0800,2,3.758600,1,-5.479900,61.083079,4.585809,7.711364,-168.833472,0
2023-08-10,sh.603888,22.2214683200,22.2517428000,21.4570377000,21.5705670000,22.0625273000,10142194,291157359.7800,2,1.954100,1,-2.229800,59.721021,4.483552,7.539413,-165.068746,0
2023-08-11,sh.603888,21.6689590600,21.9262921400,21.1542929000,21.2299791000,21.5705670000,8295041,235794658.5000,2,1.598200,1,-1.578900,58.778057,4.412759,7.420369,-162.462398,0
2023-08-14,sh.603888,21.1997046200,23.3340554600,21.1013125600,23.1069968600,21.2299791000,28235621,839565639.4100,2,5.440100,1,8.841400,63.974834,4.802907,8.076431,-176.826275,0
2023-08-15,sh.603888,23.1069968600,23.2810751200,22.1760566000,22.4409583000,23.1069968600,19432705,583995764.6900,2,3.744000,1,-2.882400,62.130816,4.664467,7.843635,-171.729415,0
2023-08-16,sh.603888,22.4712327800,22.9404872200,21.5857042400,21.8051942200,22.4409583000,15055505,438985701.5200,2,2.900700,1,-2.833100,60.370618,4.532321,7.621420,-166.864231,0
2023-08-17,sh.603888,21.5705670000,22.7058600000,21.4191946000,22.1987624600,21.8051942200,17800462,522101697.5800,2,3.429600,1,1.804900,61.460265,4.614126,7.758982,-169.876012,0
2023-08-18,sh.603888,22.0246842000,22.4712327800,21.4797435600,21.6765276800,22.1987624600,14481636,419112695.8400,2,2.790100,1,-2.352500,60.014387,4.505577,7.576449,-165.879610,0
2023-08-21,sh.603888,21.3737828800,21.7900569800,20.8742539600,21.2148418600,21.6765276800,10277938,289498545.8200,2,1.980200,1,-2.129900,58.736148,4.409613,7.415079,-162.346560,0
2023-08-22,sh.603888,21.5024494200,23.3340554600,21.4721749400,23.3340554600,21.2148418600,36333809,1080341072.4100,2,7.000300,1,9.989300,64.603476,4.850102,8.155793,-178.563840,0
2023-08-23,sh.603888,23.1902516800,24.8629167000,22.8648010200,23.7730354200,23.3340554600,46782037,1473517392.5300,2,9.013400,1,1.881300,65.818851,4.941346,8.309227,-181.923134,0
2023-08-24,sh.603888,24.1438978000,24.3860936400,22.6150365600,22.6301738000,23.7730354200,35763781,1103744638.5500,2,6.890500,1,-4.807400,62.654685,4.703797,7.909770,-173.177387,0
2023-08-25,sh.603888,22.2517428000,24.8931911800,21.6462532000,24.0000940200,22.6301738000,56044579,1797066265.3300,2,10.798000,1,6.053500,65.192665,5.012511,8.007698,21.122781,0
2023-08-28,sh.603888,25.3548770000,25.3548770000,23.9168392000,24.1438978000,24.0000940200,55398363,1806744926.0000,2,10.673500,1,0.599200,65.583287,5.042545,8.055678,21.249344,0
2023-08-29,sh.603888,24.1438978000,26.5582875800,23.7351923200,26.5582875800,24.1438978000,65672173,2230413903.5800,2,12.652900,1,10.000000,72.141615,5.546800,8.861246,23.374279,0
2023-08-30,sh.603888,26.1117390000,29.1316183800,25.6954649000,28.2385212200,26.5582875800,70416586,2503189272.1200,2,13.567000,1,6.326600,76.705719,5.897723,9.421861,24.853073,0
2023-08-31,sh.603888,27.1713458000,27.2470320000,26.2025624400,26.7626403200,28.2385212200,42906868,1516248918.1900,2,8.266800,1,-5.226500,72.696709,5.589480,8.929429,23.554132,0
2023-09-01,sh.603888,26.4447582800,27.2697378600,24.8250736000,25.5440925000,26.7626403200,39338035,1351354784.5700,2,7.579200,1,-4.553200,69.386706,5.334981,8.522857,22.481673,0
2023-09-04,sh.603888,25.4078573400,27.0956596000,25.0824066800,26.6036993000,25.5440925000,37953580,1308766435.3500,2,7.312400,1,4.148100,72.264970,5.556284,8.876398,23.414246,0
2023-09-05,sh.603888,26.1495821000,26.1495821000,24.6434267200,24.8250736000,26.6036993000,31147792,1041809934.3700,2,6.001200,1,-6.685600,67.433599,5.184811,8.282955,21.848855,0
2023-09-06,sh.603888,24.6207208600,25.5516611200,24.3785250200,25.0218577200,24.8250736000,22732490,753930011.0500,2,4.379800,1,0.792700,67.968133,5.225911,8.348612,22.022048,0
2023-09-07,sh.603888,24.7493874000,25.6500531800,24.6585639600,24.9007598000,25.0218577200,20211598,671531057.9800,2,3.894100,1,-0.484000,67.639189,5.200619,8.308207,21.915468,0
2023-09-08,sh.603888,24.6737012000,24.8250736000,23.4702906200,24.1893095200,24.9007598000,20971962,667464676.5400,2,4.040600,1,-2.857100,65.706641,5.052030,8.070830,21.289312,0
2023-09-11,sh.603888,24.3028388200,24.7191129200,23.5762513000,24.3558191600,24.1893095200,17242498,552691552.5200,2,3.322100,1,0.688400,66.158939,5.086806,8.126387,21.435859,0
2023-09-12,sh.603888,24.1438978000,24.3406819200,23.5989571600,23.7881726600,24.3558191600,15420489,486845704.5500,2,2.971000,1,-2.330600,64.617013,4.968251,7.936990,20.936266,0
2023-09-13,sh.603888,23.6897806000,24.3633877800,23.5232709600,23.9546823000,23.7881726600,17237591,546726368.2900,2,3.321100,1,0.700000,65.069311,5.003027,7.992546,21.082813,0
2023-09-14,sh.603888,23.7049178400,23.7427609400,22.5469189800,22.7664089600,23.9546823000,17451900,529235836.4700,2,3.362400,1,-4.960500,61.841544,4.754851,7.596075,20.036999,0
2023-09-15,sh.603888,22.8875068800,23.1978203000,22.5771934600,22.7739775800,22.7664089600,10705263,323854567.0400,2,2.062600,1,0.033200,61.862103,4.756432,7.598601,20.043660,0
2023-09-18,sh.603888,22.7058600000,23.7049178400,22.3955465800,23.3870358000,22.7739775800,17171462,526483544.1000,2,3.308400,1,2.691900,63.527384,4.884472,7.803149,20.583220,0
2023-09-19,sh.603888,23.0615851400,23.3870358000,22.7058600000,22.8118206800,23.3870358000,11075520,335906746.2800,2,2.133900,1,-2.459500,61.964898,4.764336,7.611227,20.076967,0
2023-09-20,sh.603888,22.5923307000,23.0237420400,22.1457821200,22.1684879800,22.8118206800,10684939,317625350.4800,2,2.058600,1,-2.820200,60.217381,4.629973,7.396577,19.510761,0
2023-09-21,sh.603888,22.0171155800,22.1533507400,21.5402925200,21.6235473400,22.1684879800,11313529,325513415.3200,2,2.179700,1,-2.458200,58.737132,4.516160,7.214756,19.031152,0
2023-09-22,sh.603888,21.6159787200,23.0161734200,21.5554297600,22.8420951600,21.6235473400,18637239,551992981.2400,2,3.590800,1,5.635300,62.047135,4.770659,7.621328,20.103611,0
2023-09-25,sh.603888,22.8572324000,23.0540165200,22.5393503600,22.8950755000,22.8420951600,14470412,435959890.7000,2,2.788000,1,0.231900,62.191048,4.781724,7.639005,20.150240,0
2023-09-26,sh.603888,22.6301738000,24.8099363600,22.6301738000,23.8335843800,22.8950755000,32742568,1023320872.8600,2,6.308400,1,4.099200,64.740367,4.977735,7.952141,20.976233,0
2023-09-27,sh.603888,23.5308395800,23.5989571600,23.1448399600,23.1524085800,23.8335843800,19563377,603316931.6700,2,3.769200,1,-2.858100,62.890055,4.835469,7.724865,20.376722,0
2023-09-28,sh.603888,23.1978203000,23.5081337200,23.0994282400,23.1372713400,23.1524085800,11686192,359341256.7000,2,2.251500,1,-0.065400,62.848937,4.832307,7.719815,20.363400,0
2023-10-09,sh.603888,22.9404872200,23.3794671800,22.7058600000,22.8118206800,23.1372713400,9052518,274673550.4000,2,1.744100,1,-1.406600,61.964898,4.764336,7.611227,20.076967,0
2023-10-10,sh.603888,22.9026441200,23.0086048000,22.5469189800,22.6982913800,22.8118206800,9174595,275642035.6700,2,1.767600,1,-0.497700,61.656513,4.740625,7.573348,19.977048,0
2023-10-11,sh.603888,22.6680169000,23.0010361800,22.3577034800,22.7058600000,22.6982913800,9387447,282039077.6200,2,1.808700,1,0.033300,61.677072,4.742206,7.575873,19.983709,0
2023-10-12,sh.603888,22.8496637800,22.8496637800,21.9944097200,22.2138997000,22.7058600000,9731570,286571059.4900,2,1.875000,1,-2.166700,60.340736,4.639458,7.411729,19.550729,0
2023-10-13,sh.603888,22.1760566000,22.3577034800,21.7597825000,21.8657431800,22.2138997000,9199453,267015234.7900,2,1.772400,1,-1.567300,59.395020,4.566744,7.295566,19.244312,0
2023-10-16,sh.603888,21.8354687000,22.7437031000,21.8051942200,22.2668800400,21.8657431800,11756108,346875732.6400,2,2.265000,1,1.834500,60.484649,4.650523,7.429406,19.597357,0
2023-10-17,sh.603888,22.2895859000,22.5469189800,21.7068021600,22.0019783400,22.2668800400,9345744,271957669.2000,2,1.800600,1,-1.189700,59.765083,4.595197,7.341021,19.364214,0
2023-10-18,sh.603888,21.8051942200,21.9338607600,21.0483322200,21.0937439400,22.0019783400,9994424,280750606.3900,2,1.925600,1,-4.128000,57.298000,4.405509,7.037986,18.564866,0
2023-10-19,sh.603888,20.9953518800,21.3056653000,20.5942150200,20.7077443200,21.0937439400,7407426,205500522.3600,2,1.427200,1,-1.829900,56.249490,4.324891,6.909196,18.225143,0
2023-10-20,sh.603888,20.5260974400,20.6623326000,19.4891965000,19.5270396000,20.7077443200,12300767,321308838.3900,2,2.370000,1,-5.701800,53.042282,4.078297,6.515251,17.185990,0
2023-10-23,sh.603888,19.3151182400,19.4967651200,18.2857859200,18.4068838400,19.5270396000,12416051,306076764.2300,2,2.392200,1,-5.736400,49.999546,3.844348,6.141508,16.200127,0
2023-10-24,sh.603888,18.5431190000,19.5875885600,18.4977072800,19.4135103000,18.4068838400,14952666,378204413.4900,2,2.880900,1,5.468800,52.733897,4.054586,6.477371,17.086071,0
2023-10-25,sh.603888,19.4589220200,19.8146471600,19.1864517000,19.2545692800,19.4135103000,10332063,265372344.4600,2,1.990700,1,-0.818700,52.302157,4.021390,6.424340,16.946185,0
2023-10-26,sh.603888,19.0426479200,19.2091575600,18.7171972600,19.0350793000,19.2545692800,8019081,200601089.9500,2,1.545000,1,-1.139900,51.705945,3.975549,6.351107,16.753010,0
2023-10-27,sh.603888,19.1486086000,19.3226868600,18.6339424400,19.2091575600,19.0350793000,8538633,214674375.9300,2,1.645100,1,0.914500,51.399359,3.976659,6.531090,58.611817,0
2023-10-30,sh.603888,19.0804910200,19.6632747600,19.0804910200,19.4740592600,19.2091575600,8814202,225969257.0300,2,1.698200,1,1.379000,52.108176,4.031499,6.621156,59.420097,0
2023-10-31,sh.603888,19.4740592600,19.7843726800,19.1031968800,19.2697065200,19.4740592600,8584826,219924858.6000,2,1.654000,1,-1.049400,51.561374,3.989194,6.551677,58.796567,0
2023-11-01,sh.603888,19.1561772200,19.5875885600,19.0880596400,19.3075496200,19.2697065200,6538853,167046548.5700,2,1.259800,1,0.196400,51.662634,3.997028,6.564543,58.912035,0
2023-11-02,sh.603888,19.2999810000,19.7692354400,19.2242948000,19.4589220200,19.3075496200,13206460,341048824.5600,2,2.544500,1,0.784000,52.067672,4.028365,6.616010,59.373909,0
2023-11-03,sh.603888,19.3151182400,19.5875885600,18.9972362000,19.3226868600,19.4589220200,9446130,241372311.2600,2,1.820000,1,-0.700100,51.703138,4.000162,6.569690,58.958223,0
2023-11-06,sh.603888,19.4437847800,20.2839016000,19.4210789200,20.1400978200,19.3226868600,12630947,332603837.7300,2,2.433600,1,4.230300,53.890345,4.169382,6.847608,61.452343,0
2023-11-07,sh.603888,20.1325292000,20.2233526400,19.7843726800,20.1325292000,20.1400978200,9086606,240405086.1000,2,1.750700,1,-0.037600,53.870093,4.167815,6.845035,61.429249,0
2023-11-08,sh.603888,20.1930781600,20.9348029200,20.1325292000,20.5866464000,20.1325292000,16135587,438695672.1600,2,3.108800,1,2.255600,55.085208,4.261826,6.999434,62.814871,0
2023-11-09,sh.603888,20.5866464000,20.7758619000,20.2763329800,20.5260974400,20.5866464000,9014394,243833716.1400,2,1.736800,1,-0.294100,54.923192,4.249291,6.978848,62.630122,0
2023-11-10,sh.603888,20.3974309000,20.5033915800,19.9811568000,20.0644116200,20.5260974400,7287621,193882917.0500,2,1.404100,1,-2.249300,53.687825,4.153713,6.821875,61.221406,0
2023-11-13,sh.603888,20.1779409200,21.0104891200,20.1779409200,20.6699012200,20.0644116200,13241840,361806573.2200,2,2.551300,1,3.017700,55.307979,4.279061,7.027741,63.068902,0
2023-11-14,sh.603888,20.7834305200,21.1467242800,20.6623326000,20.8515481000,20.6699012200,9178625,252436371.7900,2,1.768400,1,0.878800,55.794025,4.316665,7.089501,63.623151,0
2023-11-15,sh.603888,21.0104891200,21.1542929000,20.7001757000,20.7455874200,20.8515481000,8761357,242254086.7900,2,1.688000,1,-0.508200,55.510498,4.294730,7.053474,63.299839,0
2023-11-16,sh.603888,20.5790777800,21.3964887400,20.4731171000,20.7758619000,20.7455874200,10855740,300850732.5000,2,2.091500,1,0.145900,55.591505,4.300997,7.063767,63.392214,0
2023-11-17,sh.603888,20.5790777800,20.8818225800,20.4352740000,20.5866464000,20.7758619000,7272565,197547381.7600,2,1.401200,1,-0.910700,55.085208,4.261826,6.999434,62.814871,0
2023-11-20,sh.603888,20.7682932800,20.9575087800,20.5260974400,20.7985677600,20.5866464000,7137393,195544759.3800,2,1.375100,1,1.029400,55.652261,4.305697,7.071487,63.461495,0
2023-11-21,sh.603888,20.9196656800,21.0407636000,20.5942150200,20.6699012200,20.7985677600,7418586,204108102.9700,2,1.429300,1,-0.618600,55.307979,4.279061,7.027741,63.068902,0
2023-11-22,sh.603888,20.6017836400,21.4570377000,20.5790777800,20.7153129400,20.6699012200,15287962,424937128.9800,2,2.945500,1,0.219700,55.429490,4.288462,7.043181,63.207464,0
2023-11-23,sh.603888,20.6396267400,20.6396267400,19.8979019800,20.3595878000,20.7153129400,9713180,259400051.3500,2,1.871400,1,-1.717200,54.477650,4.214820,6.922235,62.122060,0
2023-11-24,sh.603888,20.4277053800,20.6623326000,19.9508823200,20.1098233400,20.3595878000,9776396,262076139.6200,2,1.883600,1,-1.226800,53.809337,4.163114,6.837315,61.359968,0
2023-11-27,sh.603888,19.8827647400,20.6623326000,19.8297844000,20.0644116200,20.1098233400,7673500,204727530.0000,2,1.478400,1,-0.225800,53.687825,4.153713,6.821875,61.221406,0
2023-11-28,sh.603888,20.0417057600,21.1997046200,19.3756672000,20.5866464000,20.0644116200,16435528,440446317.6400,2,3.166600,1,2.602800,55.085208,4.261826,6.999434,62.814871,0
2023-11-29,sh.603888,20.3217447000,20.4352740000,19.7540982000,19.7540982000,20.5866464000,11366956,299803933.2200,2,2.190000,1,-4.044100,52.857497,4.089473,6.716369,60.274564,0
2023-11-30,sh.603888,19.7540982000,19.8297844000,19.3378241000,19.5194709800,19.7540982000,6769670,174664170.3000,2,1.304300,1,-1.187700,52.229688,4.040900,6.636596,59.558659,0
2023-12-01,sh.603888,19.5648827000,20.2460585000,19.5270396000,20.1325292000,19.5194709800,11265012,297187032.8500,2,2.170400,1,3.140800,53.870093,4.167815,6.845035,61.429249,0
2023-12-04,sh.603888,20.1325292000,21.0180577400,20.1173919600,20.6699012200,20.1325292000,16413177,447484906.5400,2,3.162300,1,2.669200,55.307979,4.279061,7.027741,63.068902,0
2023-12-05,sh.603888,20.6396267400,20.6396267400,19.7389609600,19.7389609600,20.6699012200,9969699,264856801.4700,2,1.920800,1,-4.503800,52.816993,4.086339,6.711222,60.228376,0
2023-12-06,sh.603888,19.6859806200,20.2687643600,19.2697065200,19.9508823200,19.7389609600,7749404,202412767.6500,2,1.493100,1,1.073600,53.384047,4.130211,6.783275,60.875000,0
2023-12-07,sh.603888,19.9584509400,21.9489980000,19.8600588800,21.2905280600,19.9508823200,34147774,952571033.8800,2,6.579200,1,6.714700,56.968636,4.407543,7.238753,64.962586,0
2023-12-08,sh.603888,21.5857042400,21.9489980000,21.1467242800,21.7673511200,21.2905280600,34492307,984652805.7600,2,6.645500,1,2.239600,58.244506,4.506254,7.400873,66.417489,0
2023-12-11,sh.603888,21.4116259800,22.9102127400,21.3813515000,22.3955465800,21.7673511200,33649582,986345909.1400,2,6.483200,1,2.886000,59.925415,4.636302,7.614458,68.334266,0
2023-12-12,sh.603888,22.5771934600,23.4475847600,22.2214683200,22.9329186000,22.3955465800,31356283,942497496.9700,2,6.041300,1,2.399500,61.363301,4.747549,7.797164,69.973919,0
2023-12-13,sh.603888,22.6301738000,22.7966834400,22.1079390200,22.1760566000,22.9329186000,19422748,575608839.6000,2,3.742100,1,-3.300300,59.338110,4.590864,7.539832,67.664549,0
2023-12-14,sh.603888,22.1911938400,22.5242131200,21.7749197400,21.8581745600,22.1760566000,15943353,465498635.5700,2,3.071800,1,-1.433400,58.487529,4.525056,7.431752,66.694613,0
2023-12-15,sh.603888,21.8808804200,23.0086048000,21.5781356200,22.4560955400,21.8581745600,27494527,817172271.0200,2,5.297300,1,2.735500,60.087430,4.648837,7.635045,68.519016,0
2023-12-18,sh.603888,22.6453110400,22.9480558400,21.7143707800,21.8203314600,22.4560955400,19653479,577562275.8300,2,3.786600,1,-2.831100,58.386270,4.517222,7.418886,66.579145,0
2023-12-19,sh.603888,21.8203314600,22.6528796600,21.6084101000,22.1684879800,21.8203314600,15365308,450801157.2700,2,2.960400,1,1.595600,59.317858,4.589297,7.537259,67.641455,0
2023-12-20,sh.603888,22.2290369400,22.2895859000,20.9045284400,20.9196656800,22.1684879800,16778291,474342494.7800,2,3.232600,1,-5.633300,55.976292,4.330767,7.112661,63.830994,0
2023-12-21,sh.603888,20.6093522600,21.2451163400,20.6093522600,20.9726460200,20.9196656800,10255995,283881042.8800,2,1.976000,1,0.253300,56.118055,4.341735,7.130674,63.992650,0
2023-12-22,sh.603888,21.1240184200,21.1542929000,19.2242948000,19.3832358200,20.9726460200,20239592,532268123.5100,2,3.899500,1,-7.578500,51.865153,4.012697,6.590276,59.142972,0
2023-12-25,sh.603888,19.2015889400,19.4740592600,18.5204131400,18.8534324200,19.3832358200,11439153,285711070.7100,2,2.204000,1,-2.733300,50.447519,3.903018,6.410144,57.526413,0
2023-12-26,sh.603888,18.9442558600,19.0350793000,17.8316687200,17.9376294000,18.8534324200,12312253,296312536.5200,2,2.372200,1,-4.857500,47.997037,3.713429,6.098772,54.732075,0
2023-12-27,sh.603888,17.8922176800,18.3614721200,17.7484139000,18.2025311000,17.9376294000,9543815,228190302.4300,2,1.838800,1,1.476800,48.705854,3.768269,6.188838,55.540355,0
2023-12-28,sh.603888,18.1646880000,18.7096286400,17.8619432000,18.5506876200,18.2025311000,8773337,213381297.6400,2,1.690300,1,1.912700,49.637443,3.840344,6.307211,56.602665,0
2023-12-29,sh.603888,18.5431190000,19.2697065200,18.5052759000,19.0653537800,18.5506876200,9659836,242413400.0800,2,1.861100,1,2.774400,51.014573,3.946889,6.482197,58.173037,0
2024-01-02,sh.603888,19.0653537800,19.2999810000,18.8382951800,18.9215500000,19.0653537800,6822472,171547686.9200,2,1.314500,1,-0.754300,50.629786,3.917119,6.433304,57.734257,0
2024-01-03,sh.603888,18.7777462200,19.0577851600,18.6263738200,18.8307265600,18.9215500000,5595293,139295965.1000,2,1.078000,1,-0.480000,50.386763,3.898317,6.402424,57.457132,0
