date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sz.001301,61.9600000000,62.6764125000,61.3694437500,61.6308375000,62.0180875000,1137331,72794354.7400,2,1.751300,1,-0.624400,14.118823,3.047098,3.550599,13.900783,0
2023-06-21,sz.001301,61.4856187500,62.3472500000,58.5812437500,58.8135937500,61.6308375000,3074331,190355830.3100,2,4.733800,1,-4.571200,13.473429,2.907810,3.388296,13.265356,0
2023-06-26,sz.001301,59.0653062500,59.1233937500,55.5510125000,56.0834812500,58.8135937500,2772553,163230467.9500,2,4.269200,1,-4.642000,12.847996,2.772830,3.231012,12.649581,0
2023-06-27,sz.001301,56.0350750000,56.4223250000,54.0601000000,55.1928062500,56.0834812500,2388688,135709398.0500,2,3.678100,1,-1.588100,12.643954,2.728794,3.179700,12.448690,0
2023-06-28,sz.001301,55.1831250000,55.1831250000,53.5373125000,53.9245625000,55.1928062500,2208231,123300283.5100,2,3.400200,1,-2.297800,12.353416,2.666091,3.106635,12.162639,0
2023-06-29,sz.001301,53.9826500000,54.4473500000,53.3533687500,53.9148812500,53.9245625000,1447854,80390026.5200,2,2.229400,1,-0.018000,12.351198,2.665612,3.106077,12.160456,0
2023-06-30,sz.001301,53.9439250000,55.3864312500,53.5373125000,54.5151187500,53.9148812500,2407123,135857848.2900,2,3.706500,1,1.113300,12.488705,2.695288,3.140657,12.295839,0
2023-07-03,sz.001301,54.9798187500,55.5897375000,54.5925687500,55.0475875000,54.5151187500,1692993,96344158.8800,2,2.606900,1,0.976700,12.610686,2.721614,3.171333,12.415937,0
2023-07-04,sz.001301,54.8346000000,54.9507750000,54.3214937500,54.9410937500,55.0475875000,1165401,65811330.7100,2,1.794500,1,-0.193500,12.586290,2.716349,3.165198,12.391917,0
2023-07-05,sz.001301,54.9314125000,54.9314125000,53.9729687500,54.0020125000,54.9410937500,1226994,68754811.5400,2,1.889300,1,-1.709300,12.371159,2.669920,3.111097,12.180108,0
2023-07-06,sz.001301,53.5857187500,54.1085062500,52.8305812500,53.6147625000,54.0020125000,1232436,68157647.4400,2,1.897700,1,-0.717100,12.282445,2.650774,3.088787,12.092764,0
2023-07-07,sz.001301,53.2468750000,53.6825312500,51.7850062500,51.8721375000,53.6147625000,1808100,98054177.0000,2,2.784100,1,-3.250300,11.883232,2.564617,2.988393,11.699716,0
2023-07-10,sz.001301,52.0851250000,53.0532500000,51.9592687500,52.2690687500,51.8721375000,1378542,74884756.1200,2,2.122700,1,0.765200,11.974164,2.584241,3.011261,11.789244,0
2023-07-11,sz.001301,52.1625750000,52.7531312500,51.7269187500,52.7144062500,52.2690687500,1237277,66808816.8400,2,1.905200,1,0.852000,12.076185,2.606259,3.036917,11.889689,0
2023-07-12,sz.001301,52.6660000000,52.9177125000,51.9495875000,52.0657625000,52.7144062500,1146900,62062964.0000,2,1.766000,1,-1.230500,11.927589,2.574190,2.999548,11.743388,0
2023-07-13,sz.001301,52.1432125000,53.3340062500,52.1432125000,52.8983500000,52.0657625000,1312291,71804853.9700,2,2.020700,1,1.599100,12.118324,2.615354,3.047514,11.931178,0
2023-07-14,sz.001301,52.8983500000,53.4405000000,52.2109812500,52.6272750000,52.8983500000,1383964,75274453.7200,2,2.131000,1,-0.512400,12.056224,2.601951,3.031897,11.870037,0
2023-07-17,sz.001301,52.2787500000,52.3755625000,51.3590312500,51.4945687500,52.6272750000,1202023,64205635.5500,2,1.850900,1,-2.152300,11.796736,2.545949,2.966641,11.614556,0
2023-07-18,sz.001301,51.8915000000,51.9786312500,51.1363625000,51.6397875000,51.4945687500,982939,52302095.4600,2,1.513500,1,0.282000,11.830004,2.553129,2.975007,11.647310,0
2023-07-19,sz.001301,51.7946875000,51.8140500000,51.0879562500,51.2622187500,51.6397875000,683477,36281145.8500,2,1.052400,1,-0.731200,11.743508,2.534461,2.953255,11.562150,0
2023-07-20,sz.001301,51.3106250000,52.1916187500,50.6329375000,50.6813437500,51.2622187500,1327464,70328159.1200,2,2.044000,1,-1.133100,11.610437,2.505742,2.919791,11.431134,0
2023-07-21,sz.001301,50.6426187500,51.1073187500,49.9455687500,50.2940937500,50.6813437500,981469,51209392.8700,2,1.511300,1,-0.764100,11.521723,2.486596,2.897481,11.343790,0
2023-07-24,sz.001301,50.3425000000,50.7200687500,49.9552500000,50.1585562500,50.2940937500,723200,37596293.0000,2,1.113600,1,-0.269500,11.490673,2.479895,2.889673,11.313220,0
2023-07-25,sz.001301,50.4683562500,51.3687125000,50.4683562500,51.0782750000,50.1585562500,1078438,56745634.0200,2,1.660600,1,1.833600,11.701369,2.525367,2.942658,11.520661,0
2023-07-26,sz.001301,51.0201875000,51.2622187500,50.6619812500,50.8943312500,51.0782750000,662154,34841360.4200,2,1.019600,1,-0.360100,11.659229,2.516273,2.932061,11.479173,0
2023-07-27,sz.001301,51.1847687500,51.5042500000,50.4489937500,50.4780375000,50.8943312500,926347,48715078.7400,2,1.426400,1,-0.818000,11.563862,2.495691,2.908078,11.385278,0
2023-07-28,sz.001301,50.1779187500,51.0008250000,49.5680000000,51.0008250000,50.4780375000,1128954,58735383.7000,2,1.738400,1,1.035700,11.683626,2.521538,2.938196,11.503193,0
2023-07-31,sz.001301,50.9911437500,51.8624562500,50.8459250000,51.6010625000,51.0008250000,1653400,88041008.0000,2,2.545900,1,1.176900,11.821132,2.551214,2.972776,11.638576,0
2023-08-01,sz.001301,51.5429750000,51.5429750000,50.9233750000,51.0008250000,51.6010625000,1187339,62751209.8000,2,1.828300,1,-1.163200,11.683626,2.521538,2.938196,11.503193,0
2023-08-02,sz.001301,51.1266812500,52.1625750000,50.8362437500,52.1141687500,51.0008250000,1802103,96336893.2300,2,2.774900,1,2.183000,11.938678,2.576583,3.002337,11.754306,0
2023-08-03,sz.001301,52.2787500000,57.3130000000,52.0173562500,56.3739187500,52.1141687500,6735402,387691026.4200,2,10.371100,1,8.173900,12.914532,2.787190,3.247744,12.715089,0
2023-08-04,sz.001301,56.5965875000,56.7708500000,55.0282250000,55.8704937500,56.3739187500,3140569,180971992.0200,2,4.835800,1,-0.893000,12.799204,2.762300,3.218742,12.601542,0
2023-08-07,sz.001301,55.3961125000,56.6353125000,55.0766312500,56.4610500000,55.8704937500,1861263,107301167.2800,2,2.866000,1,1.057000,12.934492,2.791498,3.252764,12.734742,0
2023-08-08,sz.001301,56.4707312500,57.7002500000,56.2480625000,56.7224437500,56.4610500000,2637728,155198117.4000,2,4.061600,1,0.463000,12.994374,2.804421,3.267823,12.793699,0
2023-08-09,sz.001301,56.6934000000,57.2161875000,55.8995375000,57.0128812500,56.7224437500,1295253,76052773.8000,2,1.994400,1,0.512000,13.060910,2.818781,3.284555,12.859207,0
2023-08-10,sz.001301,56.9451125000,57.9519625000,56.4513687500,57.5259875000,57.0128812500,1462329,86340247.1200,2,2.251700,1,0.900000,13.178456,2.844149,3.314116,12.974938,0
2023-08-11,sz.001301,56.6449937500,56.6449937500,54.5248000000,55.7736812500,57.5259875000,3012994,173223537.3200,2,4.639400,1,-3.046100,14.935504,2.801706,3.288642,39.526207,0
2023-08-14,sz.001301,55.1831250000,56.4029625000,54.0988250000,56.3448750000,55.7736812500,1375044,78548811.9600,2,2.117300,1,1.024100,15.088463,2.830399,3.322322,39.931006,0
2023-08-15,sz.001301,56.3448750000,56.5675437500,54.3989437500,54.5441625000,56.3448750000,1072751,60947164.9000,2,1.651800,1,-3.195900,14.606254,2.739943,3.216145,38.654860,0
2023-08-16,sz.001301,55.0863125000,55.0863125000,53.6341250000,54.0697812500,54.5441625000,895688,50113516.8400,2,1.379200,1,-0.869700,14.479221,2.716113,3.188173,38.318671,0
2023-08-17,sz.001301,54.2053187500,54.4860750000,53.1500625000,53.6631687500,54.0697812500,1021547,56556020.5500,2,1.573000,1,-0.752000,14.370335,2.695688,3.164198,38.030509,0
2023-08-18,sz.001301,53.6631687500,54.9895000000,53.4405000000,53.8180687500,53.6631687500,1561931,87668935.2200,2,2.405100,1,0.288700,14.411815,2.703469,3.173331,38.140285,0
2023-08-21,sz.001301,54.4086250000,54.4086250000,52.7144062500,53.1113375000,53.8180687500,1040010,57201275.2200,2,1.601400,1,-1.313200,14.222561,2.667967,3.131659,37.639433,0
2023-08-22,sz.001301,53.4405000000,53.4405000000,51.4558437500,52.1819375000,53.1113375000,852200,45990527.0000,2,1.312200,1,-1.749900,13.973680,2.621280,3.076858,36.980777,0
2023-08-23,sz.001301,52.0657625000,52.1625750000,50.5845312500,50.6038937500,52.1819375000,613500,32533034.6400,2,0.944700,1,-3.024100,13.551099,2.542010,2.983810,35.862434,0
2023-08-24,sz.001301,51.0685937500,51.8915000000,50.1004687500,51.4558437500,50.6038937500,964312,50996671.8200,2,1.484800,1,1.683600,13.779241,2.584806,3.034045,36.466202,0
2023-08-25,sz.001301,51.1266812500,51.4558437500,50.3715437500,50.4393125000,51.4558437500,555773,29191741.1500,2,0.855800,1,-1.975500,13.507026,2.533742,2.974106,35.745797,0
2023-08-28,sz.001301,52.8112187500,53.2468750000,49.6648125000,49.8197125000,50.4393125000,1111680,58943785.0600,2,1.711800,1,-1.228400,13.341105,2.502618,2.937572,35.306693,0
2023-08-29,sz.001301,49.5292750000,51.8430937500,49.3840562500,51.2912625000,49.8197125000,904800,47699039.0000,2,1.393200,1,2.953800,13.735168,2.576539,3.024340,36.349565,0
2023-08-30,sz.001301,51.3009437500,52.0560812500,50.9233750000,51.1266812500,51.2912625000,822000,43573840.0000,2,1.265700,1,-0.320900,13.691095,2.568271,3.014636,36.232928,0
2023-08-31,sz.001301,50.9040125000,51.5817000000,50.6813437500,50.8749687500,51.1266812500,585764,30841948.8400,2,0.902000,1,-0.492300,13.623689,2.555627,2.999794,36.054542,0
2023-09-01,sz.001301,50.8943312500,52.2206625000,50.7781562500,51.8430937500,50.8749687500,1298564,69341074.8000,2,1.999500,1,1.902900,13.882941,2.604259,3.056879,36.740642,0
2023-09-04,sz.001301,51.8915000000,52.2303437500,51.3203062500,52.0270375000,51.8430937500,523900,28062263.0000,2,0.806700,1,0.354800,13.932199,2.613499,3.067725,36.871001,0
2023-09-05,sz.001301,51.7946875000,52.1819375000,51.0395500000,51.1073187500,52.0270375000,625402,33189799.8400,2,0.963000,1,-1.767800,13.685910,2.567298,3.013494,36.219206,0
2023-09-06,sz.001301,51.0201875000,51.3009437500,50.3425000000,50.6329375000,51.1073187500,713800,37328664.3200,2,1.099100,1,-0.928200,13.558876,2.543469,2.985523,35.883017,0
2023-09-07,sz.001301,50.6426187500,51.9495875000,49.6454500000,51.3590312500,50.6329375000,1366778,71407276.8600,2,2.104600,1,1.434000,13.753315,2.579943,3.028336,36.397592,0
2023-09-08,sz.001301,50.9233750000,51.3203062500,50.3715437500,50.6232562500,51.3590312500,536831,28135143.9200,2,0.826600,1,-1.432600,13.556284,2.542982,2.984952,35.876156,0
2023-09-11,sz.001301,50.7297500000,50.9233750000,48.5805125000,48.8709500000,50.6232562500,2402061,121923813.1900,2,3.698700,1,-3.461500,13.087038,2.454958,2.881629,34.634316,0
2023-09-12,sz.001301,48.8903125000,49.6454500000,48.2900750000,48.3965687500,48.8709500000,1490064,74884416.8000,2,2.294400,1,-0.970700,12.960004,2.431128,2.853658,34.298127,0
2023-09-13,sz.001301,48.1158125000,48.3965687500,46.5958562500,47.4090812500,48.3965687500,2980280,145308320.2100,2,4.589000,1,-2.040400,12.695567,2.381523,2.795431,33.598305,0
2023-09-14,sz.001301,47.0508750000,47.1670500000,45.7535875000,45.7729500000,47.4090812500,1132320,54178354.1600,2,1.743500,1,-3.451100,12.257432,2.299335,2.698958,32.438796,0
2023-09-15,sz.001301,45.8407187500,46.5764937500,45.2114375000,45.9278500000,45.7729500000,1314100,62369954.0000,2,2.023400,1,0.338400,12.298912,2.307116,2.708092,32.548572,0
2023-09-18,sz.001301,46.1311562500,46.9734250000,46.0827500000,46.4990437500,45.9278500000,1177400,56599553.0000,2,1.813000,1,1.243700,12.451871,2.335809,2.741772,32.953371,0
2023-09-19,sz.001301,46.4700000000,46.4893625000,45.6083687500,45.8213562500,46.4990437500,1093800,52067630.0000,2,1.684200,1,-1.457400,12.270394,2.301766,2.701813,32.473101,0
2023-09-20,sz.001301,45.5115562500,46.1989250000,45.5018750000,45.7923125000,45.8213562500,463548,21944818.6000,2,0.713800,1,-0.063400,12.262617,2.300307,2.700100,32.452518,0
2023-09-21,sz.001301,45.7826312500,46.0440250000,45.5115562500,45.5599625000,45.7923125000,492664,23263980.4000,2,0.758600,1,-0.507400,12.200396,2.288635,2.686400,32.287854,0
2023-09-22,sz.001301,45.4921937500,47.8350562500,45.3953812500,47.6995187500,45.5599625000,1625201,79023119.4800,2,2.502500,1,4.696100,12.773343,2.396113,2.812557,33.804135,0
2023-09-25,sz.001301,47.9899562500,47.9899562500,46.8185250000,47.1089625000,47.6995187500,686155,33411668.2500,2,1.056500,1,-1.238100,12.615199,2.366447,2.777735,33.385614,0
2023-09-26,sz.001301,47.0992812500,47.3219500000,46.4215937500,46.4506375000,47.1089625000,425064,20556746.8800,2,0.654500,1,-1.397500,12.438908,2.333377,2.738918,32.919066,0
2023-09-27,sz.001301,46.2666937500,47.7285625000,46.0537062500,46.7313937500,46.4506375000,687436,33315859.3800,2,1.058500,1,0.604400,12.561349,2.356345,2.765878,33.243100,0
2023-09-28,sz.001301,46.4700000000,47.4187625000,46.4700000000,46.7217125000,46.7313937500,726850,35132516.0000,2,1.119200,1,-0.020700,12.558746,2.355857,2.765305,33.236214,0
2023-10-09,sz.001301,46.3538250000,46.7023500000,45.5309187500,45.5696437500,46.7217125000,925641,43740455.9700,2,1.425300,1,-2.465800,12.249072,2.297766,2.697118,32.416672,0
2023-10-10,sz.001301,45.5793250000,46.4603187500,45.4341062500,45.5502812500,45.5696437500,561417,26561852.3100,2,0.864500,1,-0.042500,12.243867,2.296790,2.695972,32.402898,0
2023-10-11,sz.001301,45.7923125000,46.6636250000,45.2792062500,46.4215937500,45.5502812500,1003557,47852903.5800,2,1.545300,1,1.912900,12.478075,2.340724,2.747542,33.022719,0
2023-10-12,sz.001301,46.4893625000,48.6482812500,46.4893625000,47.8156937500,46.4215937500,1298264,63795734.4800,2,1.999100,1,3.003100,12.852807,2.411019,2.830054,34.014434,0
2023-10-13,sz.001301,47.4381250000,47.5543000000,46.0924312500,46.3054187500,47.8156937500,878410,42298135.2600,2,1.352600,1,-3.158500,12.446847,2.334866,2.740666,32.940077,0
2023-10-16,sz.001301,46.1117937500,46.2860562500,44.4175750000,44.6886500000,46.3054187500,912700,42314314.4900,2,1.405400,1,-3.491500,12.012261,2.253344,2.644974,31.789963,0
2023-10-17,sz.001301,44.5434312500,46.1795625000,44.3885312500,45.0952625000,44.6886500000,698700,32728295.0000,2,1.075900,1,0.909900,12.121558,2.273847,2.669040,32.079213,0
2023-10-18,sz.001301,45.1243062500,45.1243062500,43.4688125000,44.1465000000,45.0952625000,952267,43117160.2500,2,1.466300,1,-2.103900,11.866532,2.226007,2.612886,31.404296,0
2023-10-19,sz.001301,44.0496875000,44.5143875000,43.5656250000,43.7495687500,44.1465000000,451867,20529838.4800,2,0.695800,1,-0.899100,11.759837,2.205992,2.589393,31.121933,0
2023-10-20,sz.001301,43.3816812500,45.3082500000,43.3720000000,44.0109625000,43.7495687500,867500,39842690.0000,2,1.335800,1,0.597500,11.830100,2.219173,2.604864,31.307880,0
2023-10-23,sz.001301,44.1658625000,44.5337500000,42.1328000000,42.1908875000,44.0109625000,897236,39488385.8400,2,1.381600,1,-4.135500,11.340865,2.127399,2.497140,30.013141,0
2023-10-24,sz.001301,42.1908875000,43.6430750000,42.1908875000,43.4881750000,42.1908875000,926162,41231753.5600,2,1.426100,1,3.074800,11.689575,2.192812,2.573922,30.935987,0
2023-10-25,sz.001301,43.7592500000,44.0593687500,42.4038750000,42.9944312500,43.4881750000,866141,38576559.0800,2,1.333700,1,-1.135400,11.556857,2.167916,2.544699,30.584754,0
2023-10-26,sz.001301,42.6943125000,42.6943125000,40.2255937500,42.2102500000,42.9944312500,1426909,61055273.1100,2,2.197100,1,-1.823900,14.017280,2.064769,2.574164,22.534954,0
2023-10-27,sz.001301,42.4619625000,44.0303250000,41.4454312500,43.7786125000,42.2102500000,1416179,63057874.7600,2,2.180600,1,3.715600,14.538105,2.141487,2.669809,23.372262,0
2023-10-30,sz.001301,43.5656250000,44.9984500000,43.4688125000,44.7370562500,43.7786125000,1582746,72761047.9700,2,2.437100,1,2.189300,14.856387,2.188371,2.728259,23.883950,0
2023-10-31,sz.001301,44.5337500000,44.9016375000,43.5946687500,43.9044687500,44.7370562500,686498,31198506.4000,2,1.057100,1,-1.861100,14.579900,2.147644,2.677485,23.439453,0
2023-11-01,sz.001301,43.6333937500,44.0400062500,42.9557062500,43.8076562500,43.9044687500,715100,32099790.0000,2,1.101100,1,-0.220500,14.547750,2.142908,2.671581,23.387767,0
2023-11-02,sz.001301,43.8173375000,43.9431937500,42.6362250000,42.7136750000,43.8076562500,626408,27850056.3600,2,0.964500,1,-2.497200,14.184458,2.089395,2.604865,22.803719,0
2023-11-03,sz.001301,42.5394125000,43.4881750000,42.4813250000,42.9653875000,42.7136750000,634300,28224300.0000,2,0.976700,1,0.589300,14.268047,2.101707,2.620215,22.938102,0
2023-11-06,sz.001301,43.0815625000,45.1630312500,43.0815625000,44.8241875000,42.9653875000,1677356,77030967.0000,2,2.582800,1,4.326300,14.885322,2.192633,2.733573,23.930467,0
2023-11-07,sz.001301,45.0178125000,45.0178125000,43.7398875000,44.3498062500,44.8241875000,964500,43988136.4600,2,1.485100,1,-1.058300,14.727789,2.169428,2.704643,23.677207,0
2023-11-08,sz.001301,44.2045875000,44.7080125000,44.0012812500,44.3788500000,44.3498062500,731011,33490580.3900,2,1.125600,1,0.065500,14.737433,2.170849,2.706414,23.692713,0
2023-11-09,sz.001301,44.4563000000,44.8145062500,44.1368187500,44.4369375000,44.3788500000,692564,31772048.6800,2,1.066400,1,0.130900,14.756723,2.173690,2.709957,23.723724,0
2023-11-10,sz.001301,44.3982125000,44.3982125000,43.6237125000,43.7882937500,44.4369375000,618400,28006986.0000,2,0.952200,1,-1.459700,14.541320,2.141961,2.670400,23.377430,0
2023-11-13,sz.001301,43.8173375000,44.1271375000,43.6043500000,44.0012812500,43.7882937500,701497,31774424.7000,2,1.080200,1,0.486400,14.612050,2.152380,2.683389,23.491139,0
2023-11-14,sz.001301,44.0109625000,44.3401250000,43.6237125000,44.0206437500,44.0012812500,818564,37165531.3200,2,1.260400,1,0.044000,14.618479,2.153327,2.684570,23.501476,0
2023-11-15,sz.001301,44.3691687500,45.2888875000,44.3594875000,44.8145062500,44.0206437500,1354979,62948467.2000,2,2.086400,1,1.803400,14.882107,2.192159,2.732983,23.925298,0
2023-11-16,sz.001301,44.6402437500,44.8145062500,43.6140312500,43.6624375000,44.8145062500,1113482,50583332.1000,2,1.714500,1,-2.570700,14.499526,2.135805,2.662725,23.310239,0
2023-11-17,sz.001301,43.5656250000,44.3885312500,43.2364625000,44.1465000000,43.6624375000,724464,32861792.9200,2,1.115500,1,1.108600,14.660274,2.159483,2.692245,23.568667,0
2023-11-20,sz.001301,44.1465000000,44.5240687500,43.1590125000,44.4853437500,44.1465000000,951663,43130019.2500,2,1.465400,1,0.767500,14.772798,2.176058,2.712909,23.749567,0
2023-11-21,sz.001301,44.4369375000,44.8241875000,43.9625562500,44.1949062500,44.4853437500,713844,32728894.1200,2,1.099200,1,-0.652900,14.676349,2.161851,2.695197,23.594510,0
2023-11-22,sz.001301,43.9722375000,44.0496875000,42.8104875000,42.8104875000,44.1949062500,1150506,51400686.2600,2,1.771500,1,-3.132500,14.216608,2.094130,2.610769,22.855405,0
2023-11-23,sz.001301,42.8104875000,43.1590125000,42.6168625000,43.0912437500,42.8104875000,548964,24334366.9600,2,0.845300,1,0.655800,14.309842,2.107864,2.627891,23.005293,0
2023-11-24,sz.001301,43.0234750000,43.0815625000,41.9198125000,42.0166250000,43.0912437500,847337,36997941.2100,2,1.304700,1,-2.493800,13.952980,2.055297,2.562356,22.431582,0
2023-11-27,sz.001301,41.6390562500,42.0650312500,40.9323250000,41.0969062500,42.0166250000,692005,29502078.0000,2,1.065500,1,-2.188900,13.647558,2.010308,2.506267,21.940568,0
2023-11-28,sz.001301,41.1646750000,41.9972625000,40.6612500000,41.4357500000,41.0969062500,779346,33255751.4800,2,1.200000,1,0.824500,13.760082,2.026883,2.526931,22.121468,0
2023-11-29,sz.001301,41.5228812500,41.5228812500,40.6612500000,40.7096562500,41.4357500000,657683,27821325.6500,2,1.012700,1,-1.752300,13.518959,1.991365,2.482651,21.733826,0
2023-11-30,sz.001301,40.7096562500,40.9420062500,39.6059937500,40.0222875000,40.7096562500,970355,40205687.2500,2,1.494100,1,-1.688500,13.290696,1.957742,2.440732,21.366857,0
2023-12-01,sz.001301,40.0222875000,40.6999750000,39.4123687500,40.2449562500,40.0222875000,830964,34280051.3200,2,1.279500,1,0.556400,13.364640,1.968634,2.454312,21.485735,0
2023-12-04,sz.001301,40.3514500000,40.4095375000,39.7512125000,39.8480250000,40.2449562500,463936,19169905.8800,2,0.714400,1,-0.986300,13.232826,1.949218,2.430105,21.273823,0
2023-12-05,sz.001301,39.8480250000,40.3901750000,39.0154375000,39.0251187500,39.8480250000,717092,29341780.4800,2,1.104200,1,-2.065100,12.959554,1.908964,2.379921,20.834495,0
2023-12-06,sz.001301,38.9863937500,40.3901750000,38.9670312500,39.6350375000,39.0251187500,1038222,42788644.2400,2,1.598600,1,1.562900,13.162097,1.938799,2.417116,21.160115,0
2023-12-07,sz.001301,39.6931250000,39.6931250000,38.5507375000,39.0154375000,39.6350375000,814728,32781434.4900,2,1.254500,1,-1.563300,12.956339,1.908491,2.379330,20.829326,0
2023-12-08,sz.001301,39.2284250000,39.4026875000,38.3958375000,38.4055187500,39.0154375000,697100,27880811.0000,2,1.073400,1,-1.563300,12.753795,1.878656,2.342135,20.503707,0
2023-12-11,sz.001301,38.3764750000,39.0638437500,37.6213375000,38.9573500000,38.4055187500,977600,38703911.9600,2,1.505300,1,1.436900,12.937049,1.905649,2.375788,20.798315,0
2023-12-12,sz.001301,38.7637250000,38.9960750000,38.2215750000,38.6572312500,38.9573500000,897500,35763924.0000,2,1.382000,1,-0.770400,12.837385,1.890968,2.357485,20.638089,0
2023-12-13,sz.001301,38.5023312500,38.5507375000,37.8052812500,37.8536875000,38.6572312500,568706,22402502.8200,2,0.875700,1,-2.078600,12.570542,1.851662,2.308482,20.209098,0
2023-12-14,sz.001301,38.0763562500,38.6088250000,37.6503812500,37.7568750000,37.8536875000,843270,33064969.5000,2,1.298500,1,-0.255800,12.538392,1.846926,2.302578,20.157413,0
2023-12-15,sz.001301,37.7665562500,38.2409375000,37.4858000000,37.7471937500,37.7568750000,868600,33947784.0000,2,1.337500,1,-0.025600,12.535177,1.846453,2.301987,20.152244,0
2023-12-18,sz.001301,37.4470750000,37.9020937500,36.3821375000,36.4692687500,37.7471937500,885636,33748651.0000,2,1.363700,1,-3.385500,12.110801,1.783941,2.224054,19.469993,0
2023-12-19,sz.001301,36.4595875000,36.7403437500,35.9271187500,36.3821375000,36.4692687500,912247,34259252.6200,2,1.404700,1,-0.238900,12.081866,1.779679,2.218740,19.423476,0
2023-12-20,sz.001301,36.4886312500,36.8855625000,35.9464812500,36.0045687500,36.3821375000,748100,28073243.0000,2,1.151900,1,-1.037800,11.956482,1.761210,2.195715,19.221902,0
2023-12-21,sz.001301,35.8980750000,36.7984312500,35.6366812500,36.5757625000,36.0045687500,1215654,45432594.8700,2,1.871900,1,1.586400,12.146166,1.789151,2.230548,19.526847,0
2023-12-22,sz.001301,36.4402250000,37.4277125000,35.9948875000,36.8274750000,36.5757625000,1162120,44112553.2000,2,1.789400,1,0.688200,12.229755,1.801464,2.245899,19.661230,0
2023-12-25,sz.001301,36.9533312500,37.2147250000,36.4595875000,36.4789500000,36.8274750000,774900,29453286.8400,2,1.193200,1,-0.946400,12.114016,1.784415,2.224644,19.475162,0
2023-12-26,sz.001301,36.4789500000,36.4983125000,35.6754062500,35.9077562500,36.4789500000,605647,22518173.7300,2,0.932600,1,-1.565800,11.924333,1.756474,2.189810,19.170216,0
2023-12-27,sz.001301,35.9271187500,36.0045687500,35.2591125000,35.4430562500,35.9077562500,1114495,40844664.0900,2,1.716100,1,-1.294100,11.770014,1.733743,2.161471,18.922125,0
2023-12-28,sz.001301,35.5495500000,36.6919375000,33.8843750000,36.1401062500,35.4430562500,9027101,332831069.8000,2,5.489300,1,1.966700,12.001492,1.767840,2.203980,19.294262,0
2023-12-29,sz.001301,36.0917000000,36.4886312500,34.6588750000,35.4527375000,36.1401062500,7734271,282856906.8000,2,4.703200,1,-1.902000,11.773229,1.734216,2.162061,18.927294,0
2024-01-02,sz.001301,35.3268812500,35.3365625000,34.5233375000,34.5523812500,35.4527375000,4817614,173969921.6000,2,2.929600,1,-2.539600,11.474236,1.690174,2.107154,18.446617,0
2024-01-03,sz.001301,34.3974812500,34.4458875000,33.3325437500,33.4971250000,34.5523812500,4312964,150300276.2400,2,2.622700,1,-3.054100,11.123804,1.638555,2.042800,17.883243,0
2024-01-04,sz.001301,33.4196750000,33.5068062500,32.8484812500,33.1776437500,33.4971250000,2250300,76893159.0000,2,1.368400,1,-0.953800,11.017710,1.622927,2.023316,17.712680,0
