date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601579,11.9390734000,11.9777738000,11.7068710000,11.7358963000,11.9293983000,5772200,70208352.0000,2,1.203900,1,-1.622100,39.905655,1.544789,4.769458,41.110037,0
2023-06-06,sh.601579,11.7262212000,11.7649216000,11.3972678000,11.4456433000,11.7358963000,7328738,87474499.6200,2,1.528500,1,-2.473200,38.918706,1.506584,4.651500,40.093301,0
2023-06-07,sh.601579,11.4553184000,11.5907698000,11.3198670000,11.3875927000,11.4456433000,4227300,49961574.0000,2,0.881700,1,-0.507200,38.721316,1.498942,4.627908,39.889954,0
2023-06-08,sh.601579,11.4649935000,11.6971959000,11.3198670000,11.5907698000,11.3875927000,5976955,71364623.2000,2,1.246600,1,1.784200,39.412181,1.525686,4.710479,40.601669,0
2023-06-09,sh.601579,11.5714196000,12.0358244000,11.5520694000,11.8423224000,11.5907698000,8801882,107942775.4200,2,1.835800,1,2.170300,40.267537,1.558798,4.812710,41.482841,0
2023-06-12,sh.601579,11.8906979000,12.2390015000,11.7649216000,12.0938750000,11.8423224000,9635322,119479061.1400,2,2.009600,1,2.124200,41.122893,1.591910,4.914941,42.364012,0
2023-06-13,sh.601579,12.0938750000,12.4034782000,11.9971240000,12.3164023000,12.0938750000,11694170,147982208.8400,2,2.439000,1,1.840000,41.879554,1.621201,5.005375,43.143510,0
2023-06-14,sh.601579,12.2970521000,13.0420348000,12.2390015000,12.9162585000,12.3164023000,36987467,489043392.7900,2,7.714300,1,4.870400,43.919250,1.700160,5.249156,45.244765,0
2023-06-15,sh.601579,12.5969802000,12.6743810000,12.0067991000,12.1035501000,12.9162585000,27555741,347579083.8400,2,5.747200,1,-6.292100,41.155791,1.593183,4.918872,42.397903,0
2023-06-16,sh.601579,12.0938750000,12.2390015000,11.9874489000,12.0358244000,12.1035501000,13893835,173541333.5500,2,2.897800,1,-0.559600,40.925503,1.584269,4.891349,42.160665,0
2023-06-19,sh.601579,12.0551746000,12.0745248000,11.7358963000,11.7552465000,12.0358244000,12271398,150095887.1700,2,2.559400,1,-2.331200,39.971452,1.547336,4.777322,41.177820,0
2023-06-20,sh.601579,11.7262212000,11.7455714000,11.4940188000,11.5230441000,11.7552465000,10721575,128361859.6500,2,2.236200,1,-1.975300,39.181892,1.516772,4.682955,40.364431,0
2023-06-21,sh.601579,11.4940188000,11.6681706000,11.3198670000,11.3295421000,11.5230441000,8638900,102505504.8700,2,1.801800,1,-1.679300,38.523926,1.491301,4.604316,39.686607,0
2023-06-26,sh.601579,11.3198670000,11.4359682000,11.0779895000,11.1553903000,11.3295421000,7895415,91288232.1300,2,1.646700,1,-1.537100,37.931756,1.468378,4.533541,39.076565,0
2023-06-27,sh.601579,11.1747405000,11.3875927000,11.1747405000,11.3682425000,11.1553903000,5477306,64048728.6600,2,1.142400,1,1.908100,38.655519,1.496395,4.620044,39.822171,0
2023-06-28,sh.601579,11.3198670000,11.4166180000,11.1844156000,11.3972678000,11.3682425000,4356421,51010656.0800,2,0.908600,1,0.255300,38.754214,1.500216,4.631840,39.923845,0
2023-06-29,sh.601579,11.3875927000,11.3875927000,11.2521413000,11.3198670000,11.3972678000,4438114,51848593.1900,2,0.925600,1,-0.679100,38.491028,1.490028,4.600384,39.652715,0
2023-06-30,sh.601579,11.3198670000,11.4746686000,11.3101919000,11.4069429000,11.3198670000,4355592,51344877.6800,2,0.908400,1,0.769200,38.787113,1.501489,4.635772,39.957736,0
2023-07-03,sh.601579,11.4069429000,11.6488204000,11.3779176000,11.6101200000,11.4069429000,5305635,63330891.1300,2,1.106600,1,1.781200,39.477977,1.528233,4.718343,40.669452,0
2023-07-04,sh.601579,11.7068710000,11.7068710000,11.4166180000,11.5230441000,11.6101200000,4268500,50866850.6000,2,0.890300,1,-0.750000,39.181892,1.516772,4.682955,40.364431,0
2023-07-05,sh.601579,11.5327192000,11.5810947000,11.3779176000,11.3972678000,11.5230441000,3860679,45567485.7200,2,0.805200,1,-1.091500,38.754214,1.500216,4.631840,39.923845,0
2023-07-06,sh.601579,11.3972678000,11.4553184000,11.3005168000,11.3198670000,11.3972678000,2721000,31969753.0000,2,0.567500,1,-0.679100,38.491028,1.490028,4.600384,39.652715,0
2023-07-07,sh.601579,11.2714915000,11.4262931000,11.2714915000,11.4262931000,11.3198670000,2359200,27689186.4000,2,0.492100,1,0.940200,38.852909,1.504036,4.643636,40.025519,0
2023-07-10,sh.601579,11.4649935000,11.5810947000,11.3972678000,11.5036939000,11.4262931000,4085051,48515049.7000,2,0.852000,1,0.677400,39.116096,1.514225,4.675091,40.296648,0
2023-07-11,sh.601579,11.5036939000,11.5327192000,11.4359682000,11.5133690000,11.5036939000,2886797,34268043.4000,2,0.602100,1,0.084100,39.148994,1.515498,4.679023,40.330540,0
2023-07-12,sh.601579,11.5230441000,11.7649216000,11.4746686000,11.6294702000,11.5133690000,6948162,83465709.3100,2,1.449200,1,1.008400,39.543774,1.530781,4.726207,40.737234,0
2023-07-13,sh.601579,11.6294702000,11.7358963000,11.6197951000,11.7165461000,11.6294702000,5869267,71008245.1900,2,1.224100,1,0.748800,39.839859,1.542242,4.761594,41.042255,0
2023-07-14,sh.601579,11.6681706000,11.7165461000,11.4940188000,11.5133690000,11.7165461000,5455522,65221739.2400,2,1.137800,1,-1.734100,39.148994,1.515498,4.679023,40.330540,0
2023-07-17,sh.601579,11.4456433000,11.4940188000,11.3295421000,11.4262931000,11.5133690000,3671200,43182979.0000,2,0.765700,1,-0.756300,38.852909,1.504036,4.643636,40.025519,0
