date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-11,sz.000612,4.8031145200,4.8223654800,4.7453616400,4.8031145200,4.8031145200,6476374,32162253.1500,2,0.543600,1,0.000000,48.011660,1.118229,0.975684,-19.375442,0
2023-07-12,sz.000612,4.7742380800,4.8223654800,4.7453616400,4.7549871200,4.8031145200,6463700,32060563.0000,2,0.542500,1,-1.002000,47.530581,1.107024,0.965908,-19.181299,0
2023-07-13,sz.000612,4.7934890400,4.8801183600,4.7838635600,4.8512419200,4.7549871200,11782240,59411609.3700,2,0.989000,1,2.024300,48.492739,1.129433,0.985460,-19.569585,0
2023-07-14,sz.000612,4.8512419200,4.8897438400,4.8127400000,4.8319909600,4.8512419200,6667477,33592393.0800,2,0.559600,1,-0.396800,48.300307,1.124951,0.981550,-19.491927,0
2023-07-17,sz.000612,4.8127400000,4.8223654800,4.7453616400,4.8127400000,4.8319909600,6073699,30244685.2300,2,0.509800,1,-0.398400,48.107876,1.120470,0.977639,-19.414270,0
2023-07-18,sz.000612,4.8127400000,4.8416164400,4.7742380800,4.8223654800,4.8127400000,3449509,17244501.3600,2,0.289500,1,0.200000,48.204092,1.122710,0.979595,-19.453099,0
2023-07-19,sz.000612,4.8319909600,4.8512419200,4.7934890400,4.8416164400,4.8223654800,3740499,18735548.6800,2,0.314000,1,0.399200,48.396523,1.127192,0.983505,-19.530756,0
2023-07-20,sz.000612,4.8416164400,4.8608674000,4.8031145200,4.8127400000,4.8416164400,5808816,29187393.7500,2,0.487600,1,-0.596400,48.107876,1.120470,0.977639,-19.414270,0
2023-07-21,sz.000612,4.7934890400,4.8512419200,4.7934890400,4.8223654800,4.8127400000,4497748,22524175.2800,2,0.377500,1,0.200000,48.204092,1.122710,0.979595,-19.453099,0
2023-07-24,sz.000612,4.8127400000,4.8319909600,4.7838635600,4.7934890400,4.8223654800,3496708,17454943.2400,2,0.293500,1,-0.598800,47.915444,1.115988,0.973729,-19.336613,0
2023-07-25,sz.000612,4.8223654800,4.9089948000,4.8127400000,4.8993693200,4.7934890400,12631141,64046280.2200,2,1.060200,1,2.208800,48.973818,1.140638,0.995237,-19.763727,0
2023-07-26,sz.000612,4.8897438400,4.9186202800,4.8897438400,4.9186202800,4.8993693200,6783522,34556745.0600,2,0.569400,1,0.392900,49.166249,1.145120,0.999147,-19.841384,0
2023-07-27,sz.000612,4.9186202800,4.9571222000,4.8704928800,4.8897438400,4.9186202800,5791900,29569428.6000,2,0.486200,1,-0.587100,48.877602,1.138397,0.993282,-19.724899,0
2023-07-28,sz.000612,4.8704928800,4.9474967200,4.8512419200,4.9378712400,4.8897438400,6906043,35290072.3300,2,0.579700,1,0.984300,49.358681,1.149602,1.003058,-19.919041,0
2023-07-31,sz.000612,4.9378712400,5.1015044000,4.9378712400,5.0341260400,4.9378712400,12658613,66195092.2200,2,1.062500,1,1.949300,50.320838,1.172011,1.022611,-20.307327,0
2023-08-01,sz.000612,5.0630024800,5.1207553600,5.0341260400,5.1207553600,5.0341260400,16477916,87133779.8400,2,1.383100,1,1.720800,51.186780,1.192180,1.040208,-20.656784,0
2023-08-02,sz.000612,5.1015044000,5.1303808400,5.0726279600,5.1015044000,5.1207553600,9858226,52213854.6500,2,0.827500,1,-0.375900,50.994348,1.187698,1.036298,-20.579127,0
2023-08-03,sz.000612,5.0822534400,5.1207553600,5.0533770000,5.0918789200,5.1015044000,7571642,39981412.5400,2,0.635500,1,-0.188700,50.898133,1.185457,1.034342,-20.540298,0
2023-08-04,sz.000612,5.1207553600,5.1592572800,5.0726279600,5.0918789200,5.0918789200,8129586,43162636.1400,2,0.682400,1,0.000000,50.898133,1.185457,1.034342,-20.540298,0
2023-08-07,sz.000612,5.1111298800,5.1496318000,5.0630024800,5.1207553600,5.0918789200,9542633,50666612.9400,2,0.801000,1,0.567100,51.186780,1.192180,1.040208,-20.656784,0
2023-08-08,sz.000612,5.1015044000,5.1207553600,5.0437515200,5.1015044000,5.1207553600,6478640,34232151.4000,2,0.543800,1,-0.375900,50.994348,1.187698,1.036298,-20.579127,0
2023-08-09,sz.000612,5.1015044000,5.1015044000,5.0437515200,5.0533770000,5.1015044000,4218802,22204444.5000,2,0.354100,1,-0.943400,50.513270,1.176493,1.026521,-20.384984,0
2023-08-10,sz.000612,5.0437515200,5.0918789200,5.0148750800,5.0341260400,5.0533770000,5013900,26272975.2000,2,0.420800,1,-0.381000,50.320838,1.172011,1.022611,-20.307327,0
2023-08-11,sz.000612,5.0437515200,5.0726279600,4.9474967200,4.9571222000,5.0341260400,6832541,35496686.1700,2,0.573500,1,-1.529600,49.551112,1.154084,1.006968,-19.996698,0
2023-08-14,sz.000612,4.9571222000,4.9667476800,4.8704928800,4.9571222000,4.9571222000,6036953,30887199.1600,2,0.506700,1,0.000000,49.551112,1.154084,1.006968,-19.996698,0
2023-08-15,sz.000612,4.9474967200,4.9667476800,4.8897438400,4.9282457600,4.9571222000,5475757,28028504.2700,2,0.459600,1,-0.582500,49.262465,1.147361,1.001103,-19.880213,0
2023-08-16,sz.000612,4.9282457600,4.9763731600,4.8993693200,4.9089948000,4.9282457600,5651600,28976076.0000,2,0.474400,1,-0.390600,49.070033,1.142879,0.997192,-19.802556,0
2023-08-17,sz.000612,4.9089948000,4.9571222000,4.8512419200,4.9474967200,4.9089948000,5237820,26750964.8000,2,0.439600,1,0.784300,49.454896,1.151843,1.005013,-19.957870,0
2023-08-18,sz.000612,4.9763731600,4.9956241200,4.8993693200,4.8993693200,4.9474967200,5288646,27125769.0200,2,0.443900,1,-0.972800,48.973818,1.140638,0.995237,-19.763727,0
2023-08-21,sz.000612,4.9089948000,4.9667476800,4.8608674000,4.8704928800,4.8993693200,6297664,32191876.3200,2,0.528600,1,-0.589400,48.685170,1.133915,0.989371,-19.647242,0
2023-08-22,sz.000612,4.8608674000,4.9186202800,4.8031145200,4.8704928800,4.8704928800,7469691,37736618.3700,2,0.627000,1,0.000000,48.685170,1.133915,0.989371,-19.647242,0
2023-08-23,sz.000612,4.8993693200,4.9186202800,4.8223654800,4.8319909600,4.8704928800,9340562,47314298.9000,2,0.784000,1,-0.790500,115.064735,1.119235,0.953127,-104.496253,0
2023-08-24,sz.000612,4.8704928800,4.9667476800,4.8512419200,4.9089948000,4.8319909600,9444858,48198644.8000,2,0.792700,1,1.593600,116.898436,1.137071,0.968316,-106.161532,0
2023-08-25,sz.000612,4.9089948000,4.9089948000,4.7934890400,4.8127400000,4.9089948000,9186920,46166400.0000,2,0.771100,1,-1.960800,114.606310,1.114776,0.949330,-104.079934,0
2023-08-28,sz.000612,4.9956241200,5.0341260400,4.9378712400,4.9474967200,4.8127400000,18468269,95808476.9800,2,1.550100,1,2.800000,117.815287,1.145989,0.975911,-106.994172,0
2023-08-29,sz.000612,4.9474967200,4.9859986400,4.8993693200,4.9186202800,4.9474967200,12896600,66034828.1800,2,1.082500,1,-0.583700,117.127649,1.139301,0.970215,-106.369692,0
2023-08-30,sz.000612,4.9089948000,4.9763731600,4.8608674000,4.8801183600,4.9186202800,8825489,45013194.7200,2,0.740800,1,-0.782800,116.210799,1.130383,0.962620,-105.537053,0
2023-08-31,sz.000612,4.8512419200,4.9089948000,4.8223654800,4.8319909600,4.8801183600,7472776,37662098.6200,2,0.627200,1,-0.986200,115.064735,1.119235,0.953127,-104.496253,0
2023-09-01,sz.000612,4.8512419200,5.0437515200,4.8319909600,5.0341260400,4.8319909600,20491355,106017336.1500,2,1.719900,1,4.183300,119.878201,1.166055,0.992999,-108.867611,0
2023-09-04,sz.000612,5.0533770000,5.1592572800,5.0052496000,5.1303808400,5.0341260400,22670079,120146630.0400,2,1.902800,1,1.912000,122.170327,1.188351,1.011985,-110.949209,0
2023-09-05,sz.000612,5.1400063200,5.1496318000,5.0533770000,5.1400063200,5.1303808400,14403250,76410437.8100,2,1.208900,1,0.187600,122.399539,1.190581,1.013884,-111.157369,0
2023-09-06,sz.000612,5.1400063200,5.1400063200,5.0630024800,5.1207553600,5.1400063200,8161486,43213735.0700,2,0.685000,1,-0.374500,121.941114,1.186121,1.010087,-110.741049,0
2023-09-07,sz.000612,5.1111298800,5.1111298800,5.0052496000,5.0148750800,5.1207553600,9436600,49454610.0000,2,0.792000,1,-2.067700,119.419775,1.161596,0.989201,-108.451291,0
2023-09-08,sz.000612,5.0052496000,5.0341260400,4.9763731600,4.9859986400,5.0148750800,7292104,37900409.8000,2,0.612100,1,-0.575800,118.732137,1.154908,0.983506,-107.826811,0
2023-09-11,sz.000612,4.9859986400,5.0726279600,4.9667476800,5.0630024800,4.9859986400,9855258,51572948.5000,2,0.827200,1,1.544400,120.565838,1.172744,0.998695,-109.492090,0
2023-09-12,sz.000612,5.0726279600,5.1111298800,5.0245005600,5.0245005600,5.0630024800,7078248,37108244.5800,2,0.594100,1,-0.760500,119.648988,1.163826,0.991100,-108.659451,0
2023-09-13,sz.000612,5.0052496000,5.0918789200,4.9956241200,5.0341260400,5.0245005600,7348540,38440586.2000,2,0.616800,1,0.191600,119.878201,1.166055,0.992999,-108.867611,0
2023-09-14,sz.000612,5.0245005600,5.1015044000,5.0245005600,5.0822534400,5.0341260400,9683755,51101701.4000,2,0.812800,1,0.956000,121.024264,1.177203,1.002492,-109.908410,0
2023-09-15,sz.000612,5.1111298800,5.1496318000,5.0822534400,5.1111298800,5.0822534400,8580220,45600088.2000,2,0.720200,1,0.568200,121.711901,1.183892,1.008188,-110.532890,0
2023-09-18,sz.000612,5.1496318000,5.1496318000,5.0341260400,5.0918789200,5.1111298800,8959134,47223914.8200,2,0.752000,1,-0.376600,121.253476,1.179433,1.004391,-110.116570,0
2023-09-19,sz.000612,5.1015044000,5.1400063200,5.0726279600,5.1015044000,5.0918789200,7530660,39946649.0000,2,0.632100,1,0.189000,121.482689,1.181662,1.006289,-110.324730,0
2023-09-20,sz.000612,5.1015044000,5.1400063200,5.0918789200,5.1015044000,5.1015044000,7163920,38080276.2000,2,0.601300,1,0.000000,121.482689,1.181662,1.006289,-110.324730,0
2023-09-21,sz.000612,5.0726279600,5.1015044000,5.0245005600,5.0437515200,5.1015044000,7853000,41247131.0000,2,0.659100,1,-1.132100,120.107413,1.168285,0.994897,-109.075770,0
2023-09-22,sz.000612,5.0341260400,5.0726279600,5.0052496000,5.0533770000,5.0437515200,8301702,43439017.5000,2,0.696800,1,0.190800,120.336626,1.170515,0.996796,-109.283930,0
2023-09-25,sz.000612,5.0630024800,5.0726279600,4.9763731600,4.9956241200,5.0533770000,6706300,34966843.4000,2,0.562900,1,-1.142900,118.961350,1.157137,0.985404,-108.034971,0
2023-09-26,sz.000612,5.0245005600,5.0245005600,4.9571222000,4.9763731600,4.9956241200,6453817,33469476.7200,2,0.541700,1,-0.385400,118.502925,1.152678,0.981607,-107.618651,0
2023-09-27,sz.000612,4.9089948000,4.9571222000,4.8897438400,4.9282457600,4.9763731600,6553107,33534604.2900,2,0.550000,1,-0.967100,117.356862,1.141530,0.972114,-106.577852,0
2023-09-28,sz.000612,4.9089948000,4.9667476800,4.9089948000,4.9474967200,4.9282457600,6015518,30886348.3000,2,0.504900,1,0.390600,117.815287,1.145989,0.975911,-106.994172,0
2023-10-09,sz.000612,4.9571222000,4.9859986400,4.9186202800,4.9474967200,4.9474967200,4888600,25137089.0000,2,0.410300,1,0.000000,117.815287,1.145989,0.975911,-106.994172,0
2023-10-10,sz.000612,4.9474967200,4.9859986400,4.9282457600,4.9282457600,4.9474967200,4978142,25611439.0800,2,0.417800,1,-0.389100,117.356862,1.141530,0.972114,-106.577852,0
2023-10-11,sz.000612,4.9282457600,4.9667476800,4.8801183600,4.8897438400,4.9282457600,7061417,36051001.3800,2,0.592700,1,-0.781300,116.440011,1.132612,0.964519,-105.745213,0
2023-10-12,sz.000612,4.8897438400,5.0533770000,4.8897438400,5.0245005600,4.8897438400,8900678,46047616.6200,2,0.747100,1,2.755900,119.648988,1.163826,0.991100,-108.659451,0
2023-10-13,sz.000612,5.0148750800,5.0245005600,4.9667476800,5.0052496000,5.0245005600,6921977,35894234.4300,2,0.581000,1,-0.383100,119.190563,1.159367,0.987303,-108.243131,0
2023-10-16,sz.000612,5.0052496000,5.0341260400,4.9378712400,4.9667476800,5.0052496000,7931360,40942646.8000,2,0.665700,1,-0.769200,118.273712,1.150449,0.979708,-107.410492,0
2023-10-17,sz.000612,4.9763731600,4.9859986400,4.9089948000,4.9186202800,4.9667476800,5909223,30331598.5300,2,0.496000,1,-0.969000,117.127649,1.139301,0.970215,-106.369692,0
2023-10-18,sz.000612,4.9282457600,4.9474967200,4.8512419200,4.8512419200,4.9186202800,6562913,33254539.4100,2,0.550800,1,-1.369900,115.523161,1.123694,0.956924,-104.912573,0
2023-10-19,sz.000612,4.8512419200,4.9378712400,4.8319909600,4.8704928800,4.8512419200,6671725,33879894.2500,2,0.560000,1,0.396800,115.981586,1.128153,0.960722,-105.328893,0
2023-10-20,sz.000612,4.8512419200,4.9089948000,4.8223654800,4.8704928800,4.8704928800,6519973,32968332.5800,2,0.547200,1,0.000000,115.981586,1.128153,0.960722,-105.328893,0
2023-10-23,sz.000612,4.8127400000,4.8127400000,4.6587323200,4.6683578000,4.8704928800,10175693,50005413.5600,2,0.854100,1,-4.150200,111.168121,1.081333,0.920850,-100.957536,0
2023-10-24,sz.000612,4.6683578000,4.8993693200,4.6683578000,4.8897438400,4.6683578000,12488660,62513959.0000,2,1.048200,1,4.742300,116.440011,1.132612,0.964519,-105.745213,0
2023-10-25,sz.000612,4.8897438400,5.0918789200,4.8704928800,5.0822534400,4.8897438400,16373875,85846747.5800,2,1.374300,1,3.937000,121.024264,1.177203,1.002492,-109.908410,0
2023-10-26,sz.000612,5.0533770000,5.2073846800,5.0245005600,5.1785082400,5.0822534400,19135065,101755174.4500,2,1.606100,1,1.893900,123.316390,1.199499,1.021479,-111.990009,0
2023-10-27,sz.000612,5.3421414000,5.6405312800,5.3228904400,5.3710178400,5.1785082400,48805404,276706751.1100,2,4.096400,1,3.717500,21.864499,1.189647,1.041679,12.735026,0
2023-10-30,sz.000612,5.3710178400,5.5635274400,5.3710178400,5.4865236000,5.3710178400,27688693,158010159.4500,2,2.324000,1,2.150500,22.334703,1.215230,1.064081,13.008898,0
2023-10-31,sz.000612,5.4287707200,5.5442764800,5.4287707200,5.5154000400,5.4865236000,16158581,92266774.2700,2,1.356200,1,0.526300,22.452254,1.221626,1.069681,13.077365,0
2023-11-01,sz.000612,5.4961490800,5.5442764800,5.4576471600,5.5346510000,5.5154000400,15393953,88056305.1700,2,1.292100,1,0.349000,22.530622,1.225890,1.073415,13.123011,0
2023-11-02,sz.000612,5.5250255200,5.5635274400,5.4768981200,5.4768981200,5.5346510000,15676213,89884354.6200,2,1.315800,1,-1.043500,22.295519,1.213098,1.062214,12.986075,0
2023-11-03,sz.000612,5.4961490800,5.4961490800,5.3710178400,5.3710178400,5.4768981200,18640793,104698516.4900,2,1.564600,1,-1.933200,21.864499,1.189647,1.041679,12.735026,0
2023-11-06,sz.000612,5.4191452400,5.4480216800,5.2843885200,5.4095197600,5.3710178400,19774161,110014251.2600,2,1.659700,1,0.716800,22.021234,1.198174,1.049146,12.826317,0
2023-11-07,sz.000612,5.4095197600,5.4768981200,5.3228904400,5.4287707200,5.4095197600,18465091,103974450.6200,2,1.549800,1,0.355900,22.099601,1.202438,1.052880,12.871962,0
2023-11-08,sz.000612,5.4191452400,5.4672726400,5.3806433200,5.4576471600,5.4287707200,13845360,78264243.4000,2,1.162100,1,0.531900,22.217152,1.208834,1.058480,12.940430,0
2023-11-09,sz.000612,5.4383962000,5.4865236000,5.3517668800,5.4287707200,5.4576471600,14313408,80706912.1200,2,1.201400,1,-0.529100,22.099601,1.202438,1.052880,12.871962,0
2023-11-10,sz.000612,5.3710178400,5.4768981200,5.3613923600,5.4480216800,5.4287707200,10820476,61171304.6400,2,0.908200,1,0.354600,22.177968,1.206702,1.056614,12.917607,0
2023-11-13,sz.000612,5.4672726400,5.5539019600,5.4480216800,5.5539019600,5.4480216800,16148561,92454469.0500,2,1.355400,1,1.943500,22.608989,1.230154,1.077148,13.168656,0
2023-11-14,sz.000612,5.5057745600,5.5731529200,5.4672726400,5.5442764800,5.5539019600,12084673,69112673.1000,2,1.014300,1,-0.173300,22.569805,1.228022,1.075282,13.145833,0
2023-11-15,sz.000612,5.5539019600,5.6116548400,5.5442764800,5.5731529200,5.5442764800,12594740,72999086.4000,2,1.057100,1,0.520800,22.687356,1.234418,1.080882,13.214301,0
2023-11-16,sz.000612,5.5731529200,5.6116548400,5.5442764800,5.5635274400,5.5731529200,9812553,56924980.7300,2,0.823600,1,-0.172700,22.648173,1.232286,1.079015,13.191479,0
2023-11-17,sz.000612,5.5539019600,5.5924038800,5.4961490800,5.5731529200,5.5635274400,8089606,46749137.8800,2,0.679000,1,0.173000,22.687356,1.234418,1.080882,13.214301,0
2023-11-20,sz.000612,5.6212803200,5.6212803200,5.5442764800,5.5635274400,5.5731529200,10304129,59733334.1100,2,0.864900,1,-0.172700,22.648173,1.232286,1.079015,13.191479,0
2023-11-21,sz.000612,5.5924038800,5.6212803200,5.5346510000,5.5346510000,5.5635274400,7661371,44382345.3600,2,0.643000,1,-0.519000,22.530622,1.225890,1.073415,13.123011,0
2023-11-22,sz.000612,5.5346510000,5.5731529200,5.4961490800,5.4961490800,5.5346510000,7830356,44976462.6400,2,0.657200,1,-0.695700,22.373887,1.217362,1.065948,13.031720,0
2023-11-23,sz.000612,5.4672726400,5.5635274400,5.4480216800,5.5635274400,5.4961490800,8556440,49127581.2000,2,0.718200,1,1.225900,22.648173,1.232286,1.079015,13.191479,0
2023-11-24,sz.000612,5.5731529200,5.5827784000,5.4865236000,5.5154000400,5.5635274400,6851662,39357321.6200,2,0.575100,1,-0.865100,22.452254,1.221626,1.069681,13.077365,0
2023-11-27,sz.000612,5.4961490800,5.5731529200,5.4672726400,5.5250255200,5.5154000400,10696161,61449485.7600,2,0.897800,1,0.174500,22.491438,1.223758,1.071548,13.100188,0
2023-11-28,sz.000612,5.5346510000,5.5731529200,5.4768981200,5.5731529200,5.5250255200,10784500,61989444.5100,2,0.905200,1,0.871100,22.687356,1.234418,1.080882,13.214301,0
2023-11-29,sz.000612,5.5635274400,5.5924038800,5.4961490800,5.5346510000,5.5731529200,7218700,41715358.0000,2,0.605900,1,-0.690800,22.530622,1.225890,1.073415,13.123011,0
2023-11-30,sz.000612,5.5346510000,5.5539019600,5.4383962000,5.4865236000,5.5346510000,8453600,48239172.6000,2,0.709500,1,-0.869600,22.334703,1.215230,1.064081,13.008898,0
2023-12-01,sz.000612,5.5250255200,5.5442764800,5.4480216800,5.5346510000,5.4865236000,9985802,57193877.4600,2,0.838100,1,0.877200,22.530622,1.225890,1.073415,13.123011,0
2023-12-04,sz.000612,5.5346510000,5.5924038800,5.4768981200,5.5250255200,5.5346510000,8259400,47470764.0000,2,0.693200,1,-0.173900,22.491438,1.223758,1.071548,13.100188,0
2023-12-05,sz.000612,5.4865236000,5.5250255200,5.4383962000,5.4480216800,5.5250255200,8136048,46346412.5600,2,0.682900,1,-1.393700,22.177968,1.206702,1.056614,12.917607,0
2023-12-06,sz.000612,5.3998942800,5.5346510000,5.3998942800,5.4865236000,5.4480216800,7122758,40720355.9800,2,0.597800,1,0.706700,22.334703,1.215230,1.064081,13.008898,0
2023-12-07,sz.000612,5.5154000400,5.5154000400,5.4095197600,5.4865236000,5.4865236000,8797300,50009988.0000,2,0.738400,1,0.000000,22.334703,1.215230,1.064081,13.008898,0
2023-12-08,sz.000612,5.4865236000,5.4961490800,5.3710178400,5.3710178400,5.4865236000,13664840,76910342.1500,2,1.146900,1,-2.105300,21.864499,1.189647,1.041679,12.735026,0
2023-12-11,sz.000612,5.3902688000,5.4480216800,5.2940140000,5.4383962000,5.3710178400,11495980,64347847.2000,2,0.964900,1,1.254500,22.138785,1.204570,1.054747,12.894784,0
2023-12-12,sz.000612,5.4576471600,5.4576471600,5.3228904400,5.4095197600,5.4383962000,9236700,51685992.0000,2,0.775300,1,-0.531000,22.021234,1.198174,1.049146,12.826317,0
2023-12-13,sz.000612,5.4383962000,5.4480216800,5.3613923600,5.3902688000,5.4095197600,5847772,32882309.2800,2,0.490800,1,-0.355900,21.942866,1.193911,1.045413,12.780671,0
2023-12-14,sz.000612,5.4095197600,5.4768981200,5.3902688000,5.4287707200,5.3902688000,6234729,35189959.2700,2,0.523300,1,0.714300,22.099601,1.202438,1.052880,12.871962,0
2023-12-15,sz.000612,5.4191452400,5.4768981200,5.3710178400,5.3806433200,5.4287707200,6012920,33777026.4000,2,0.504700,1,-0.886500,21.903683,1.191779,1.043546,12.757849,0
2023-12-18,sz.000612,5.4480216800,5.4480216800,5.3325159200,5.3517668800,5.3806433200,7486249,41738572.9500,2,0.628300,1,-0.536700,21.786132,1.185383,1.037945,12.689381,0
2023-12-19,sz.000612,5.3421414000,5.3806433200,5.2940140000,5.3325159200,5.3517668800,5960544,32934963.5200,2,0.500300,1,-0.359700,21.707764,1.181119,1.034212,12.643736,0
2023-12-20,sz.000612,5.3517668800,5.3998942800,5.3132649600,5.3325159200,5.3325159200,5575143,31031495.3100,2,0.467900,1,0.000000,21.707764,1.181119,1.034212,12.643736,0
2023-12-21,sz.000612,5.3036394800,5.3517668800,5.2266356400,5.3421414000,5.3325159200,6678410,36735336.4000,2,0.560500,1,0.180500,21.746948,1.183251,1.036079,12.666558,0
2023-12-22,sz.000612,5.3421414000,5.4095197600,5.2747630400,5.3517668800,5.3421414000,6704300,37207737.0000,2,0.562700,1,0.180200,21.786132,1.185383,1.037945,12.689381,0
2023-12-25,sz.000612,5.3421414000,5.3421414000,5.2073846800,5.3036394800,5.3517668800,9417437,51446432.5300,2,0.790400,1,-0.899300,21.590213,1.174723,1.028611,12.575268,0
2023-12-26,sz.000612,5.3325159200,5.3517668800,5.2362611200,5.2362611200,5.3036394800,5645400,30989817.0000,2,0.473800,1,-1.270400,21.315927,1.159799,1.015544,12.415509,0
2023-12-27,sz.000612,5.2458866000,5.3806433200,5.2362611200,5.3613923600,5.2362611200,7110502,39327812.1400,2,0.596800,1,2.389700,21.825315,1.187515,1.039812,12.712203,0
2023-12-28,sz.000612,5.3902688000,5.4865236000,5.3325159200,5.4672726400,5.3613923600,8138343,45984403.6300,2,0.683100,1,1.974900,22.256336,1.210966,1.060347,12.963252,0
2023-12-29,sz.000612,5.4672726400,5.5539019600,5.4383962000,5.5346510000,5.4672726400,7794100,44510149.0000,2,0.654200,1,1.232400,22.530622,1.225890,1.073415,13.123011,0
2024-01-02,sz.000612,5.5346510000,5.6116548400,5.4961490800,5.5827784000,5.5346510000,12546387,72413806.7900,2,1.053100,1,0.869600,22.726540,1.236550,1.082749,13.237124,0
2024-01-03,sz.000612,5.5635274400,5.5924038800,5.5154000400,5.5635274400,5.5827784000,11250918,64953324.9700,2,0.944300,1,-0.344800,22.648173,1.232286,1.079015,13.191479,0
