date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000100,4797.8022,4846.8184,4767.8150,4840.6668,4804.4215,15133150800,158399285249.0000,3,0.448237,1,0.754415,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000100,4843.3820,4893.2295,4837.1751,4886.7893,4840.6668,14505876900,148054433925.0000,3,0.429648,1,0.952813,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000100,4903.6600,4921.6793,4894.9328,4911.3819,4886.7893,13524009400,163209808183.0000,3,0.400533,1,0.503247,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000100,4915.3874,4922.1384,4896.4255,4905.2808,4911.3819,13345868700,161117617363.0000,3,0.395254,1,-0.124224,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000100,4918.9568,4933.4675,4904.0991,4922.4802,4905.2808,14487667800,171390293321.0000,3,0.429008,1,0.350630,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000100,4922.0998,4922.0998,4883.6100,4884.8232,4922.4802,12786386700,153746631296.0000,3,0.378629,1,-0.765001,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000100,4891.2511,4929.4687,4888.1803,4905.4472,4884.8232,12833242600,153348326343.0000,3,0.380017,1,0.422206,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000100,4911.2919,4911.2919,4882.1275,4903.7594,4905.4472,11849522000,135064483025.0000,3,0.350351,1,-0.034407,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000100,4911.0821,4956.8614,4907.7739,4956.8614,4903.7594,11955104300,145558648938.0000,3,0.353472,1,1.082883,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000100,4963.7177,5028.5769,4953.0349,4988.1308,4956.8614,18373725700,226566087107.0000,3,0.539724,1,0.630831,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000100,4986.4523,4989.5272,4955.9337,4974.1195,4988.1308,12016977600,145848853912.0000,3,0.352993,1,-0.280893,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000100,4976.1847,4991.9960,4966.8472,4976.3568,4974.1195,11833570200,130693059560.0000,3,0.347605,1,0.044979,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000100,4969.1781,4998.3330,4948.4191,4998.3330,4976.3568,12818116700,149156761810.0000,3,0.376505,1,0.441612,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000100,5007.1971,5055.7838,5003.3235,5053.3574,4998.3330,16859407900,175182647604.0000,3,0.495209,1,1.100855,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000100,5117.3244,5118.4202,5038.3179,5040.4048,5053.3574,20950390800,237197650184.0000,3,0.614157,1,-0.256317,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000100,5038.4658,5067.9237,5023.4280,5030.0723,5040.4048,17064876400,185882923432.0000,3,0.500253,1,-0.204993,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000100,5042.6883,5062.8931,5008.9801,5062.3563,5030.0723,19661250900,205638103637.0000,3,0.576367,1,0.641820,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000100,5071.5126,5071.5126,5029.4501,5047.6391,5062.3563,19015334500,208029132765.0000,3,0.557432,1,-0.290718,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000100,5031.0019,5031.0019,4964.5514,4995.6627,5047.6391,16460594700,178743635665.0000,3,0.482539,1,-1.029717,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000100,4963.6220,4969.6368,4936.1978,4951.8889,4995.6627,14647983300,160944459517.0000,3,0.429326,1,-0.876236,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000100,4961.7382,4983.4165,4954.2694,4980.5397,4951.8889,13150529100,136311730257.0000,3,0.385436,1,0.578583,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000100,4984.5214,4994.4254,4951.5440,4955.2757,4980.5397,12112377100,122189563629.0000,3,0.355008,1,-0.507254,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000100,4950.1411,4997.1402,4947.4466,4997.1402,4955.2757,13243603600,151595015119.0000,3,0.388164,1,0.844847,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000100,4992.7186,5001.3551,4973.3615,4993.8874,4997.1402,13670937300,144838065640.0000,3,0.400689,1,-0.065093,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000100,4988.2069,5015.1063,4968.2238,5012.0035,4993.8874,16718835900,187295098756.0000,3,0.489986,1,0.362765,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000100,5017.9683,5034.4449,5012.3156,5033.9793,5012.0035,14666119300,160375881428.0000,3,0.429826,1,0.438463,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000100,5033.3860,5034.4363,4990.9854,4999.3221,5033.9793,14729421400,161022121464.0000,3,0.431681,1,-0.688465,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000100,5003.0721,5060.9850,4956.4590,4978.8934,4999.3221,21198107000,219083981063.0000,3,0.621261,1,-0.408629,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000100,4976.6782,5004.5384,4949.4520,4949.9714,4978.8934,15645616500,169904067637.0000,3,0.000000,1,-0.580892,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000100,4964.0789,5079.0482,4964.0789,5079.0482,4949.9714,20390125300,213061117933.0000,3,0.597525,1,2.607627,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000100,5082.3073,5119.1234,5072.6032,5117.9756,5079.0482,20299423700,210159598252.0000,3,0.594867,1,0.766431,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000100,5094.1022,5108.1389,5077.8269,5081.6684,5117.9756,14876826100,157316711150.0000,3,0.435960,1,-0.709405,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000100,5086.0055,5107.4902,5057.1947,5073.6355,5081.6684,15352999700,165133753123.0000,3,0.449897,1,-0.158076,0.000000,0.000000,0.000000,0.000000,0
