date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000017,2608.4991,2635.8350,2596.2682,2632.9993,2609.9763,26787890000,311504559735.0000,3,0.646831,1,0.882115,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000017,2633.8953,2643.6427,2627.0370,2638.9411,2632.9993,26252197300,299324440935.0000,3,0.633879,1,0.225667,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000017,2646.7664,2669.3006,2644.6167,2665.7315,2638.9411,24639384300,318638400746.0000,3,0.594817,1,1.015195,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000017,2665.6139,2678.8460,2662.8651,2667.7646,2665.7315,24586120000,320248105551.0000,3,0.593493,1,0.076268,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000017,2677.6866,2689.6988,2674.3443,2683.3464,2667.7646,24726713900,325280343357.0000,3,0.596767,1,0.584077,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000017,2684.9860,2685.1092,2674.1042,2677.7956,2683.3464,22264024500,294558021421.0000,3,0.537330,1,-0.206861,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000017,2680.2230,2690.6879,2670.5322,2671.3359,2677.7956,22677788300,292647922100.0000,3,0.547315,1,-0.241232,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000017,2675.9377,2679.5724,2664.2025,2672.7002,2671.3359,20732296000,261376509413.0000,3,0.499715,1,0.051072,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000017,2678.5455,2699.6402,2676.1362,2699.6394,2672.7002,21036205100,274621630137.0000,3,0.507020,1,1.007939,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000017,2702.3538,2747.0108,2701.3381,2726.8931,2699.6394,29435960600,392675977233.0000,3,0.705602,1,1.009531,0.000000,0.000000,0.000000,0.000000,0
