date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603218,19.3111761600,19.3205323500,18.5813933400,18.6562428600,19.2924637800,10778376,216075222.4500,2,1.113900,1,-3.297800,49.387877,2.115396,4.147799,26.051694,0
2023-06-07,sh.603218,18.5907495300,18.7123800000,18.1042276500,18.1416524100,18.6562428600,7449300,145132763.3800,2,0.769900,1,-2.758300,48.025624,2.057048,4.033391,25.333117,0
2023-06-08,sh.603218,18.1697209800,18.3100638300,17.6644867200,17.7299800500,18.1416524100,8800777,168062221.7600,2,0.909600,1,-2.269200,46.935821,2.010369,3.941865,24.758255,0
2023-06-09,sh.603218,17.7299800500,17.9732409900,17.3838010200,17.8048295700,17.7299800500,11158482,210916333.2900,2,1.153200,1,0.422200,47.133967,2.018856,3.958506,24.862775,0
2023-06-12,sh.603218,17.7580486200,17.8328981400,17.2995953100,17.7019114800,17.8048295700,7751981,145969307.2400,2,0.801200,1,-0.578000,46.861516,2.007187,3.935624,24.719060,0
2023-06-13,sh.603218,17.6831991000,17.8609667100,17.4212257800,17.8235419500,17.7019114800,7598777,143566554.1000,2,0.785300,1,0.687100,47.183503,2.020978,3.962666,24.888905,0
2023-06-14,sh.603218,17.8983914700,18.0387343200,17.6925552900,17.8703229000,17.8235419500,6709445,128281735.3800,2,0.693400,1,0.262500,47.307345,2.026282,3.973067,24.954231,0
2023-06-15,sh.603218,17.8796790900,18.5720371500,17.7019114800,18.5533247700,17.8703229000,10845315,211572899.3600,2,1.120900,1,3.822000,49.115426,2.103727,4.124917,25.907979,0
2023-06-16,sh.603218,18.6100231900,18.9030200000,18.3075748700,18.8274079200,18.5533141300,7962320,157347658.6000,2,0.822900,1,1.477300,49.338341,2.113275,4.143638,26.025564,0
2023-06-19,sh.603218,18.8274079200,19.1298562400,18.7139898000,19.0164381200,18.8274079200,6577236,131810765.3300,2,0.679800,1,1.004000,49.833705,2.134492,4.185241,26.286865,0
2023-06-20,sh.603218,18.9786320800,19.2810804000,18.7990533900,18.8274079200,19.0164381200,6020204,120750512.7100,2,0.622200,1,-0.994000,49.338341,2.113275,4.143638,26.025564,0
2023-06-21,sh.603218,18.9030200000,19.1204047300,18.5438626200,18.5438626200,18.8274079200,7147368,141833331.2500,2,0.738700,1,-1.506000,48.595293,2.081448,4.081234,25.633613,0
2023-06-26,sh.603218,18.4115414800,18.4304445000,17.8917084300,18.1374476900,18.5438626200,9365036,179949781.9500,2,0.967900,1,-2.191600,47.530259,2.035830,3.991788,25.071816,0
2023-06-27,sh.603218,18.1468992000,18.4304445000,17.8917084300,18.0429325900,18.1374476900,5989273,114473823.3900,2,0.619000,1,-0.521100,47.282576,2.025222,3.970987,24.941166,0
2023-06-28,sh.603218,18.0145780600,18.1279961800,17.6743237000,17.9673205100,18.0429325900,7549523,142938352.7900,2,0.780200,1,-0.419100,47.084430,2.016735,3.954346,24.836645,0
2023-06-29,sh.603218,17.9106114500,18.1374476900,17.7688388000,17.8349993700,17.9673205100,6018994,114253127.8500,2,0.622100,1,-0.736500,46.737675,2.001882,3.925224,24.653735,0
2023-06-30,sh.603218,17.9389659800,18.0429325900,17.6743237000,17.9484174900,17.8349993700,9421731,177905083.1600,2,0.973700,1,0.635900,47.034894,2.014613,3.950185,24.810515,0
2023-07-03,sh.603218,17.9295144700,18.2792203400,17.8633539000,17.9578690000,17.9484174900,14750538,282303215.2900,2,1.524500,1,0.052700,47.059662,2.015674,3.952265,24.823580,0
2023-07-04,sh.603218,17.9673205100,18.0240295700,17.5420025600,17.6554206800,17.9578690000,12147287,227214884.1200,2,1.255400,1,-1.684200,46.267078,1.981725,3.885701,24.405499,0
2023-07-05,sh.603218,17.6365176600,17.6648721900,17.0883300800,17.1544906500,17.6554206800,11759888,214949352.6600,2,1.215400,1,-2.837300,44.954361,1.925499,3.775454,23.713052,0
2023-07-06,sh.603218,17.1166846100,17.2206512200,17.0221695100,17.0788785700,17.1544906500,7114335,128880797.6800,2,0.735300,1,-0.440800,44.756216,1.917012,3.758812,23.608531,0
2023-07-07,sh.603218,17.1733936700,17.1733936700,16.8236878000,16.9182029000,17.0788785700,6355833,113800860.2700,2,0.656900,1,-0.940800,44.335155,1.898977,3.723450,23.386426,0
2023-07-10,sh.603218,16.9276544100,17.2773602800,16.8331393100,17.0694270600,16.9182029000,7764182,140545764.4500,2,0.802400,1,0.893900,44.731447,1.915951,3.756732,23.595466,0
2023-07-11,sh.603218,17.0977815900,17.4569389700,17.0316210200,17.4096814200,17.0694270600,7716519,141167195.0800,2,0.797500,1,1.993400,45.623104,1.954143,3.831617,24.065808,0
2023-07-12,sh.603218,17.4569389700,17.4663904800,17.1544906500,17.2206512200,17.4096814200,6439300,117752862.0000,2,0.665500,1,-1.085800,45.127739,1.932925,3.790015,23.804507,0
2023-07-13,sh.603218,17.2490057500,17.6554206800,17.2490057500,17.6081631300,17.2206512200,11232636,208008003.1000,2,1.160900,1,2.250300,46.143237,1.976421,3.875300,24.340174,0
2023-07-14,sh.603218,17.5609055800,17.6365176600,17.3718753800,17.5798086000,17.6081631300,9249665,171155400.2600,2,0.955900,1,-0.161000,46.068932,1.973238,3.869060,24.300978,0
2023-07-17,sh.603218,17.5041965200,17.8539023900,17.2679087700,17.3435208500,17.5798086000,8753289,161559177.1100,2,0.904600,1,-1.344100,45.449726,1.946716,3.817056,23.974352,0
2023-07-18,sh.603218,17.4002299100,17.5325510500,17.2773602800,17.3718753800,17.3435208500,6686613,123132147.5900,2,0.691100,1,0.163500,45.524031,1.949899,3.823297,24.013548,0
2023-07-19,sh.603218,17.3813268900,17.5703570900,17.2868117900,17.4380359500,17.3718753800,8639280,159301723.2600,2,0.892900,1,0.380800,45.697409,1.957325,3.837858,24.105003,0
2023-07-20,sh.603218,17.4569389700,17.4947450100,17.1828451800,17.1922966900,17.4380359500,5958214,109266571.0500,2,0.615800,1,-1.409200,45.053434,1.929742,3.783774,23.765312,0
2023-07-21,sh.603218,17.1072331000,17.3435208500,16.9843634700,17.0977815900,17.1922966900,5799439,105153956.8200,2,0.599400,1,-0.549800,44.805752,1.919134,3.762973,23.634661,0
2023-07-24,sh.603218,17.0505240400,17.0505240400,16.6441091100,16.7008181700,17.0977815900,7507155,133105854.6900,2,0.775900,1,-2.321700,43.765486,1.874577,3.675607,23.085930,0
2023-07-25,sh.603218,16.8236878000,17.1639421600,16.7480757200,17.1544906500,16.7008181700,10779863,193805475.6400,2,1.114100,1,2.716500,44.954361,1.925499,3.775454,23.713052,0
2023-07-26,sh.603218,17.1828451800,17.1828451800,16.8142362900,17.0977815900,17.1544906500,10693884,192128210.5700,2,1.105200,1,-0.330600,44.805752,1.919134,3.762973,23.634661,0
2023-07-27,sh.603218,17.0977815900,17.6554206800,17.0410725300,17.0694270600,17.0977815900,12235014,224804839.1800,2,1.264500,1,-0.165800,44.731447,1.915951,3.756732,23.595466,0
