date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601069,12.9046970000,13.0337439700,12.8649902400,12.9146236900,13.1131574900,4779825,62260016.0000,2,0.710900,1,-1.514000,104.571955,2.555682,2.426984,114.068638,0
2023-06-06,sh.601069,12.9146236900,13.1230841800,12.6565297500,12.6763831300,12.9146236900,5478168,70976315.4000,2,0.814800,1,-1.844700,102.642880,2.508536,2.382213,111.964374,0
2023-06-07,sh.601069,12.6863098200,12.7657233400,12.5969696100,12.6168229900,12.6763831300,2764129,35230716.2900,2,0.411100,1,-0.469900,102.160611,2.496750,2.371020,111.438308,0
2023-06-08,sh.601069,12.5572628500,12.7061632000,12.4877760200,12.6565297500,12.6168229900,3214578,40809165.7000,2,0.478100,1,0.314700,102.482124,2.504608,2.378482,111.789019,0
2023-06-09,sh.601069,12.6864573600,13.0255607800,12.6864573600,12.9457717400,12.6565364700,5419100,69927157.4300,2,0.806000,1,2.285300,104.330821,2.549789,2.421388,113.805605,0
2023-06-12,sh.601069,12.8659827000,12.9457717400,12.8061409200,12.8959035900,12.9457717400,3209200,41461623.0000,2,0.477300,1,-0.385200,103.928930,2.539967,2.412061,113.367217,0
2023-06-13,sh.601069,12.8659827000,13.4145323500,12.8460354400,13.2150597500,12.8959035900,10705196,141697159.2300,2,1.592200,1,2.474900,106.501030,2.602827,2.471756,116.172902,0
2023-06-14,sh.601069,13.2150597500,13.3147960500,13.0654553000,13.2649279000,13.2150597500,5644509,74785910.4800,2,0.839500,1,0.377400,106.902921,2.612649,2.481083,116.611290,0
2023-06-15,sh.601069,13.1252970800,13.1252970800,12.7762200300,12.9856662600,13.2649279000,8194821,106225427.3400,2,1.218800,1,-2.105300,104.652333,2.557646,2.428850,114.156316,0
2023-06-16,sh.601069,12.9657190000,13.0654553000,12.9457717400,12.9756926300,12.9856662600,4984169,64945460.3800,2,0.741300,1,-0.076800,104.571955,2.555682,2.426984,114.068638,0
2023-06-19,sh.601069,12.9756926300,12.9956398900,12.7762200300,12.7961672900,12.9756926300,4185757,53862628.7100,2,0.622500,1,-1.383600,103.125149,2.520323,2.393406,112.490440,0
2023-06-20,sh.601069,12.7961672900,12.8460354400,12.6166419500,12.6266155800,12.7961672900,4317881,54862649.6500,2,0.642200,1,-1.325000,101.758720,2.486928,2.361693,110.999920,0
2023-06-21,sh.601069,12.5667738000,12.6465628400,12.3772748300,12.3872484600,12.6266155800,4828570,60461940.0800,2,0.718100,1,-1.895700,99.829645,2.439782,2.316921,108.895656,0
2023-06-26,sh.601069,12.3772748300,12.6266155800,12.2675649000,12.3473539400,12.3872484600,6130700,76399369.7600,2,0.911800,1,-0.322100,99.508132,2.431925,2.309459,108.544945,0
2023-06-27,sh.601069,12.2675649000,12.6465628400,12.2176967500,12.5667738000,12.3473539400,5005896,62682029.6000,2,0.744500,1,1.777100,101.276451,2.475142,2.350500,110.473854,0
2023-06-28,sh.601069,12.2476176400,12.5069320200,12.1478813400,12.3274066800,12.5667738000,5083400,62391232.0000,2,0.756000,1,-1.904800,99.347376,2.427996,2.305728,108.369590,0
2023-06-29,sh.601069,12.2376440100,12.3872484600,12.2176967500,12.3274066800,12.3274066800,2401370,29671229.8800,2,0.357200,1,0.000000,99.347376,2.427996,2.305728,108.369590,0
2023-06-30,sh.601069,12.4470902400,13.0654553000,12.3673012000,12.8061409200,12.3274066800,11087323,141530940.3900,2,1.649000,1,3.883500,103.205527,2.522287,2.395271,112.578118,0
2023-07-03,sh.601069,12.7562727700,12.9657190000,12.7562727700,12.8959035900,12.8061409200,6197097,79989669.3300,2,0.921700,1,0.700900,103.928930,2.539967,2.412061,113.367217,0
2023-07-04,sh.601069,12.9357981100,12.9856662600,12.7163782500,12.7961672900,12.8959035900,4294501,55152249.8400,2,0.638700,1,-0.773400,103.125149,2.520323,2.393406,112.490440,0
2023-07-05,sh.601069,12.7662464000,12.9657190000,12.7462991400,12.9058772200,12.7961672900,6006661,77536495.4600,2,0.893400,1,0.857400,104.009308,2.541931,2.413926,113.454894,0
2023-07-06,sh.601069,12.8460354400,12.9756926300,12.6665101000,12.9457717400,12.9058772200,8722268,112415688.8700,2,1.297300,1,0.309100,104.330821,2.549789,2.421388,113.805605,0
2023-07-07,sh.601069,12.8659827000,13.1252970800,12.5667738000,13.0554816700,12.9457717400,12090905,156150145.1600,2,1.798300,1,0.847500,105.214980,2.571397,2.441908,114.770059,0
2023-07-10,sh.601069,13.0554816700,13.3147960500,12.9258244800,13.1153234500,13.0554816700,8791501,115517712.0900,2,1.307600,1,0.458400,105.697249,2.583183,2.453101,115.296125,0
2023-07-11,sh.601069,13.1851388600,13.3048224200,13.0355344100,13.2649279000,13.1153234500,6785655,89838631.2000,2,1.009200,1,1.140700,106.902921,2.612649,2.481083,116.611290,0
2023-07-12,sh.601069,13.2948487900,13.4145323500,13.1252970800,13.1352707100,13.2649279000,5384369,71615099.8600,2,0.800800,1,-0.977400,105.858005,2.587112,2.456832,115.471481,0
2023-07-13,sh.601069,13.3646642000,13.5042950200,13.2848751600,13.2948487900,13.1352707100,8536690,114506006.4700,2,1.269700,1,1.214900,107.144055,2.618543,2.486680,116.874323,0
2023-07-14,sh.601069,13.2649279000,13.5441895400,13.2250333800,13.4544268700,13.2948487900,8542414,115260053.8700,2,1.270500,1,1.200300,108.430106,2.649973,2.516527,118.277166,0
2023-07-17,sh.601069,13.2749015300,13.4843477600,13.1951124900,13.2449806400,13.4544268700,8735025,116404986.4000,2,1.299200,1,-1.556700,106.742165,2.608721,2.477352,116.435935,0
2023-07-18,sh.601069,13.1751652300,13.2649279000,13.0953761900,13.1352707100,13.2449806400,6280030,82913799.4000,2,0.934000,1,-0.828300,105.858005,2.587112,2.456832,115.471481,0
2023-07-19,sh.601069,13.2749015300,13.7137412500,13.2350070100,13.6140049500,13.1352707100,15010829,203734363.8600,2,2.232500,1,3.644600,109.716156,2.681403,2.546375,119.680008,0
2023-07-20,sh.601069,13.5641368000,13.5940576900,13.3147960500,13.3646642000,13.6140049500,8402301,113259029.5200,2,1.249700,1,-1.831500,107.706702,2.632293,2.499738,117.488067,0
2023-07-21,sh.601069,13.3247696800,14.1326337100,13.2250333800,13.8932665900,13.3646642000,18390123,253999717.7300,2,2.735100,1,3.955200,111.966744,2.736407,2.598608,122.134983,0
2023-07-24,sh.601069,14.1126864500,14.6412888400,13.9132138500,14.3520535700,13.8932665900,22517706,322276870.5500,2,3.349000,1,3.302200,115.664138,2.826769,2.684420,126.168155,0
2023-07-25,sh.601069,14.3021854200,14.6113679500,14.0428710400,14.5315789100,14.3520535700,16354460,235856368.6900,2,2.432400,1,1.250900,117.110944,2.862128,2.717999,127.746353,0
2023-07-26,sh.601069,14.8407614400,15.2995484200,14.7609724000,14.9205504800,14.5315789100,20022414,300379936.3200,2,2.977900,1,2.676700,120.245692,2.938740,2.790752,131.165782,0
2023-07-27,sh.601069,15.0402340400,15.1499439700,14.5614998000,14.6612361000,14.9205504800,15850854,236017103.3800,2,2.357500,1,-1.738000,118.155860,2.887665,2.742250,128.886163,0
2023-07-28,sh.601069,14.4717371300,14.7410251400,14.3720008300,14.4617635000,14.6612361000,13686715,199845914.4800,2,2.035600,1,-1.360500,116.548297,2.848377,2.704940,127.132610,0
2023-07-31,sh.601069,14.3321063100,14.7410251400,14.3321063100,14.4916843900,14.4617635000,9078808,132550719.8200,2,1.350300,1,0.206900,116.789432,2.854270,2.710537,127.395643,0
2023-08-01,sh.601069,14.4418162400,15.1399703400,14.4218689800,15.0701549300,14.4916843900,15978011,238942511.9200,2,2.376400,1,3.991700,121.451364,2.968206,2.818734,132.480947,0
2023-08-02,sh.601069,14.8108405500,15.0103131500,14.5614998000,14.8706823300,15.0701549300,11206841,166416622.9900,2,1.666800,1,-1.323600,119.843801,2.928918,2.781425,130.727394,0
2023-08-03,sh.601069,14.5614998000,14.8307878100,14.5116316500,14.7809196600,14.8706823300,6611797,97510002.8700,2,0.983400,1,-0.603600,119.120398,2.911238,2.764636,129.938295,0
2023-08-04,sh.601069,14.7310515100,14.8706823300,14.6113679500,14.8008669200,14.7809196600,5989800,88474399.6200,2,0.890900,1,0.135000,119.281154,2.915167,2.768366,130.113650,0
2023-08-07,sh.601069,14.8008669200,14.8607087000,14.5914206900,14.7210778800,14.8008669200,5435214,80136144.2500,2,0.808400,1,-0.539100,118.638129,2.899452,2.753443,129.412229,0
2023-08-08,sh.601069,14.7509987700,15.0502076700,14.6013943200,15.0202867800,14.7210778800,10116564,150840789.5800,2,1.504600,1,2.032500,121.049473,2.958384,2.809407,132.042559,0
2023-08-09,sh.601069,14.8108405500,14.9205504800,14.6313152100,14.7908932900,15.0202867800,5607106,82975082.9600,2,0.833900,1,-1.527200,119.200776,2.913202,2.766501,130.025972,0
2023-08-10,sh.601069,14.7509987700,14.7908932900,14.5714734300,14.7111042500,14.7908932900,3810400,55991248.0000,2,0.566700,1,-0.539400,118.557751,2.897487,2.751577,129.324551,0
2023-08-11,sh.601069,14.6811833600,14.6811833600,14.3321063100,14.3520535700,14.7111042500,7111474,103209052.6300,2,1.057700,1,-2.440700,115.664138,2.826769,2.684420,126.168155,0
2023-08-14,sh.601069,14.2622909000,14.5016580200,14.1126864500,14.4418162400,14.3520535700,4491663,64630215.6700,2,0.668000,1,0.625400,116.387541,2.844448,2.701209,126.957254,0
2023-08-15,sh.601069,14.4418162400,14.4418162400,14.0927391900,14.3420799400,14.4418162400,4270549,61076548.4700,2,0.635200,1,-0.690600,115.583760,2.824804,2.682555,126.080478,0
2023-08-16,sh.601069,14.3221326800,14.3620272000,14.1924754900,14.2523172700,14.3420799400,2964772,42451214.6000,2,0.440900,1,-0.625900,114.860356,2.807125,2.665765,125.291379,0
2023-08-17,sh.601069,14.1625546000,14.3121590500,13.9630820000,14.0727919300,14.2523172700,4361100,61639174.0000,2,0.648600,1,-1.259600,113.413550,2.771766,2.632187,123.713181,0
2023-08-18,sh.601069,14.0727919300,14.1625546000,13.7137412500,13.7436621400,14.0727919300,4711200,65534287.0000,2,0.700700,1,-2.338800,110.761072,2.706941,2.570626,120.819818,0
2023-08-21,sh.601069,13.7037676200,13.9630820000,13.6538994700,13.6538994700,13.7436621400,3757900,51934297.0000,2,0.558900,1,-0.653100,110.037668,2.689261,2.553837,120.030719,0
2023-08-22,sh.601069,13.6538994700,13.9630820000,13.6439258400,13.9431347400,13.6538994700,4667900,64838298.0000,2,0.694300,1,2.118300,112.368634,2.746229,2.607936,122.573371,0
2023-08-23,sh.601069,13.9132138500,13.9730556300,13.5541631700,13.5840840600,13.9431347400,3801208,52271428.9000,2,0.565400,1,-2.575100,109.475021,2.675510,2.540778,119.416975,0
2023-08-24,sh.601069,13.6638731000,14.3620272000,13.5940576900,14.1226600800,13.5840840600,9601676,135322784.5200,2,1.428000,1,3.964800,113.815441,2.781588,2.641514,124.151569,0
2023-08-25,sh.601069,14.0328974100,14.3021854200,13.8832929600,14.0129501500,14.1226600800,7134478,100560341.7000,2,1.061100,1,-0.776800,112.931281,2.759979,2.620994,123.187115,0
2023-08-28,sh.601069,14.4019217200,14.7509987700,13.2050861200,13.4544268700,14.0129501500,16519737,223600530.2100,2,2.457000,1,-3.985800,108.430106,2.649973,2.516527,118.277166,0
2023-08-29,sh.601069,13.2150597500,13.9231874800,13.2150597500,13.8134775500,13.4544268700,13048440,178123981.2800,2,1.940700,1,2.668600,111.323718,2.720691,2.583684,121.433562,0
2023-08-30,sh.601069,13.9630820000,14.4019217200,13.9132138500,13.9730556300,13.8134775500,8071285,114454207.0000,2,1.200400,1,1.155200,284.529944,2.787053,2.478635,92.221466,0
2023-08-31,sh.601069,13.9630820000,14.5714734300,13.9630820000,14.1326337100,13.9730556300,8130542,116773427.0000,2,1.209200,1,1.142000,287.779394,2.818883,2.506942,93.274673,0
2023-09-01,sh.601069,14.0428710400,14.2423436400,13.8832929600,13.9032402200,14.1326337100,5675679,79659427.1900,2,0.844100,1,-1.623100,283.108310,2.773128,2.466251,91.760688,0
2023-09-04,sh.601069,13.9630820000,14.1924754900,13.9132138500,14.1027128200,13.9032402200,5875539,82803749.4900,2,0.873900,1,1.434700,287.170122,2.812915,2.501635,93.077197,0
2023-09-05,sh.601069,13.9431347400,14.0528446700,13.7636094000,13.8633457000,14.1027128200,4206400,58428602.0000,2,0.625600,1,-1.697300,282.295947,2.765171,2.459174,91.497386,0
2023-09-06,sh.601069,13.8134775500,13.8533720700,13.5242422800,13.6738467300,13.8633457000,5312116,72771849.1200,2,0.790100,1,-1.366900,278.437226,2.727373,2.425559,90.246702,0
2023-09-07,sh.601069,13.6140049500,13.6239785800,13.2449806400,13.3048224200,13.6738467300,9057636,121231959.8400,2,1.347100,1,-2.698800,270.922873,2.653768,2.360099,87.811160,0
2023-09-08,sh.601069,13.3247696800,13.5342159100,13.3048224200,13.4145323500,13.3048224200,4870692,65490913.6400,2,0.724400,1,0.824600,273.156870,2.675651,2.379561,88.535240,0
2023-09-11,sh.601069,13.4045587200,14.0628183000,13.3247696800,13.7835566600,13.4145323500,11034479,152663926.1500,2,1.641100,1,2.750900,280.671222,2.749256,2.445021,90.970782,0
2023-09-12,sh.601069,13.7636094000,13.8334248100,13.4444532400,13.4943213900,13.7835566600,5953053,80950167.7900,2,0.885400,1,-2.098400,274.781595,2.691565,2.393714,89.061844,0
